,t,true_cdf_0.3,Standard_beran_cdf_0.3,Standard_beran_mise_0.3,True_proba_cdf_0.3,True_proba_mise_0.3,Subramanian_cdf_0.3,Subramanian_mise_0.3,NN_MAR_cdf_0.3,NN_MAR_mise_0.3,NN_MAR_with_delta_cdf_0.3,NN_MAR_with_delta_mise_0.3,NN_two_steps_cdf_0.3,NN_two_steps_mise_0.3,NN_two_steps_with_delta_cdf_0.3,NN_two_steps_with_delta_mise_0.3,Standard_Beran_delta_obs_only_cdf_0.3,Standard_Beran_delta_obs_only_mise_0.3,true_cdf_0.5,Standard_beran_cdf_0.5,Standard_beran_mise_0.5,True_proba_cdf_0.5,True_proba_mise_0.5,Subramanian_cdf_0.5,Subramanian_mise_0.5,NN_MAR_cdf_0.5,NN_MAR_mise_0.5,NN_MAR_with_delta_cdf_0.5,NN_MAR_with_delta_mise_0.5,NN_two_steps_cdf_0.5,NN_two_steps_mise_0.5,NN_two_steps_with_delta_cdf_0.5,NN_two_steps_with_delta_mise_0.5,Standard_Beran_delta_obs_only_cdf_0.5,Standard_Beran_delta_obs_only_mise_0.5,true_cdf_0.7,Standard_beran_cdf_0.7,Standard_beran_mise_0.7,True_proba_cdf_0.7,True_proba_mise_0.7,Subramanian_cdf_0.7,Subramanian_mise_0.7,NN_MAR_cdf_0.7,NN_MAR_mise_0.7,NN_MAR_with_delta_cdf_0.7,NN_MAR_with_delta_mise_0.7,NN_two_steps_cdf_0.7,NN_two_steps_mise_0.7,NN_two_steps_with_delta_cdf_0.7,NN_two_steps_with_delta_mise_0.7,Standard_Beran_delta_obs_only_cdf_0.7,Standard_Beran_delta_obs_only_mise_0.7
74,11.483483483254805,0.9999981137368107,0.9858497740384885,0.0007541517353949637,0.9999999985688628,3.552633330518312e-12,0.9859438554467452,0.0007859124066989278,0.9979197883526865,3.3910361178422686e-05,0.9847685776924057,0.01128661269636617,0.9992412451856941,4.497658140757064e-05,0.9988360860249952,3.6694158946134505e-05,0.9968076901869282,0.00012152556678063802,0.9999999620261658,0.9899985659901672,0.0003687270765018571,0.9999999989378722,1.3796548619180074e-15,0.9900459404774137,0.00036097050739391937,0.9984240628466702,1.800943441004044e-05,0.9882012001877762,0.009616202143949091,0.999274309435119,3.8244302365672697e-05,0.9987831882939378,3.84548841837025e-05,0.9978914574317309,6.0742043368682806e-05,0.9999999992355192,0.9931723634686747,0.00023022415387653476,0.9999999996127055,1.7563711315972486e-18,0.991598965942034,0.0002983694032540696,0.9983931689591314,2.2143276193415206e-05,0.9977184178307489,9.835070664473607e-05,0.9999435544487061,2.661496518362288e-07,0.9993902703469173,1.2408312804490244e-05,0.9983236091316882,6.0394257705280216e-05
75,11.625152176585615,0.9999982345829843,0.9858497740384885,0.000754155154955,0.9999999985688628,3.1116876454124675e-12,0.9859438554467452,0.0007859158035202083,0.9979197883526865,3.3910863508366786e-05,0.9847685776924057,0.01128661637724301,0.9992412451856941,4.4976764351511274e-05,0.9988360860249952,3.669443981394337e-05,0.9968076901869282,0.00012152633789619902,0.9999999651494631,0.9899985659901672,0.000368727138976533,0.9999999989378722,1.1588373843998729e-15,0.9900459404774137,0.000360970569572666,0.9984240628466702,1.8009444254053537e-05,0.9882012001877762,0.009616202217651183,0.999274309435119,3.8244306898539834e-05,0.9987831882939378,3.845489178440435e-05,0.9978914574317309,6.0742056539665794e-05,0.9999999993120267,0.9931723634686747,0.00023022415492126495,0.9999999996127055,1.704509378287458e-18,0.991598965942034,0.0002983694045395534,0.9983931689591314,2.214327643928425e-05,0.9977184178307489,9.835070699385226e-05,0.9999435544487061,2.661496604731319e-07,0.9993902703469173,1.2408312897787899e-05,0.9983236091316882,6.0394257961793024e-05
76,11.766820869916426,0.9999983463612804,0.9858497740384885,0.0007541583179491176,0.9999999985688628,2.729831361379938e-12,0.9859438554467452,0.0007859189454818074,0.9979197883526865,3.3911328171217314e-05,0.9847685776924057,0.011286619781945824,0.9992412451856941,4.497693359397537e-05,0.9988360860249952,3.669469963240894e-05,0.9968076901869282,0.00012152705117592524,0.9999999679826042,0.9899985659901672,0.00036872719564729,0.9999999989378722,9.754094158996836e-16,0.9900459404774137,0.00036097062597498594,0.9984240628466702,1.8009453183568603e-05,0.9882012001877762,0.00961620228450641,0.999274309435119,3.8244311010317985e-05,0.9987831882939378,3.8454898679013396e-05,0.9978914574317309,6.07420684870736e-05,0.9999999993800861,0.9931723634686747,0.00023022415585063511,0.9999999996127055,1.6682133884298365e-18,0.991598965942034,0.00029836940568309296,0.9983931689591314,2.2143276658004202e-05,0.9977184178307489,9.835070730441863e-05,0.9999435544487061,2.661496681563496e-07,0.9993902703469173,1.2408312980783613e-05,0.9983236091316882,6.039425818998138e-05
77,11.908489563247237,0.9999984498492814,0.9858497740384885,0.0007541612463747617,0.9999999985688628,2.398573807716366e-12,0.9859438554467452,0.0007859218544348563,0.9979197883526865,3.391175839355401e-05,0.9847685776924057,0.011286622934153072,0.9992412451856941,4.497709030645951e-05,0.9988360860249952,3.669494020311665e-05,0.9968076901869282,0.00012152771157589398,0.9999999705555642,0.9899985659901672,0.0003687272471137119,0.9999999989378722,8.22736203466972e-16,0.9900459404774137,0.0003609706771976221,0.9984240628466702,1.800946129305709e-05,0.9882012001877762,0.009616202345221907,0.999274309435119,3.8244314744505546e-05,0.9987831882939378,3.8454904940471104e-05,0.9978914574317309,6.0742079337307275e-05,0.9999999994407158,0.9931723634686747,0.00023022415667855068,0.9999999996127055,1.6436820465738718e-18,0.991598965942034,0.00029836940670179755,0.9983931689591314,2.214327685284754e-05,0.9977184178307489,9.835070758108199e-05,0.9999435544487061,2.661496750008322e-07,0.9993902703469173,1.240831305471901e-05,0.9983236091316882,6.039425839325959e-05
78,12.050158256578047,0.9999985457497513,0.9858497740384885,0.0007541639601132766,0.9999999985688628,2.110724836699048e-12,0.9859438554467452,0.0007859245501284691,0.9979197883526865,3.391215709197947e-05,0.9847685776924057,0.011286625855266018,0.9992412451856941,4.497723554822247e-05,0.9988360860249952,3.669516315478744e-05,0.9968076901869282,0.0001215283235757926,0.9999999728949167,0.9899985659901672,0.0003687272939073394,0.9999999989378722,6.954163289405699e-16,0.9900459404774137,0.0003609707237695985,0.9984240628466702,1.8009468666269818e-05,0.9882012001877762,0.009616202400424833,0.999274309435119,3.824431813966524e-05,0.9987831882939378,3.845491063344171e-05,0.9978914574317309,6.074208920242361e-05,0.9999999994948011,0.9931723634686747,0.00023022415741710004,0.9999999996127055,1.6280030368307557e-18,0.991598965942034,0.0002983694076105422,0.9983931689591314,2.214327702665938e-05,0.9977184178307489,9.835070782788203e-05,0.9999435544487061,2.661496811065253e-07,0.9993902703469173,1.240831312067379e-05,0.9983236091316882,6.039425857459575e-05
79,12.191826949908858,0.9999986346985996,0.9858497740384885,0.0007541664771550849,0.9999999985688628,1.860183560883154e-12,0.9859438554467452,0.0007859270504334113,0.9979197883526865,3.391252690604401e-05,0.9847685776924057,0.01128662856465012,0.9992412451856941,4.4977370278160306e-05,0.9988360860249952,3.669536996160671e-05,0.9968076901869282,0.00012152889122955919,0.9999999750242539,0.9899985659901672,0.0003687273365000785,0.9999999989378722,5.890419413148342e-16,0.9900459404774137,0.000360970766160585,0.9984240628466702,1.8009475377561954e-05,0.9882012001877762,0.009616202450672023,0.999274309435119,3.8244321230034104e-05,0.9987831882939378,3.845491581533551e-05,0.9978914574317309,6.0742098181908644e-05,0.9999999995431134,0.9931723634686747,0.00023022415807681678,0.9999999996127055,1.6189446547385496e-18,0.991598965942034,0.00029836940842228773,0.9983931689591314,2.214327718191847e-05,0.9977184178307489,9.835070804833873e-05,0.9999435544487061,2.6614968656050066e-07,0.9993902703469173,1.2408313179588417e-05,0.9983236091316882,6.039425873657599e-05
80,12.333495643239669,0.9999987172719186,0.9858497740384885,0.0007541688137986713,0.9999999985688628,1.641763325401421e-12,0.9859438554467452,0.0007859293715397689,0.9979197883526865,3.391287022734707e-05,0.9847685776924057,0.011286631079849722,0.9992412451856941,4.4977495365310735e-05,0.9988360860249952,3.6695561959429837e-05,0.9968076901869282,0.0001215294182101363,0.9999999769645497,0.9899985659901672,0.00036872737531146513,0.9999999989378722,5.000077029687186e-16,0.9900459404774137,0.00036097080478813084,0.9984240628466702,1.8009481493037434e-05,0.9882012001877762,0.009616202496458193,0.999274309435119,3.8244324046049734e-05,0.9987831882939378,3.845492053719186e-05,0.9978914574317309,6.074210636420815e-05,0.9999999995863255,0.9931723634686747,0.00023022415866688989,0.9999999996127055,1.614797491254298e-18,0.991598965942034,0.0002983694091483405,0.9983931689591314,2.214327732078755e-05,0.9977184178307489,9.835070824552259e-05,0.9999435544487061,2.661496914387224e-07,0.9993902703469173,1.2408313232283807e-05,0.9983236091316882,6.0394258881456736e-05
81,12.47516433657048,0.9999987939922097,0.9858497740384885,0.0007541709848266464,0.9999999985688628,1.4510463793627528e-12,0.9859438554467452,0.0007859315281318379,0.9979197883526865,3.39131892252968e-05,0.9847685776924057,0.011286633416777086,0.9992412451856941,4.497761159815445e-05,0.9988360860249952,3.66957403601312e-05,0.9968076901869282,0.00012152990784907559,0.9999999787344768,0.9899985659901672,0.0003687274107150057,0.9999999989378722,4.253579879317682e-16,0.9900459404774137,0.0003609708400239726,0.9984240628466702,1.8009487071546764e-05,0.9882012001877762,0.00961620253822418,0.999274309435119,3.8244326614810015e-05,0.9987831882939378,3.845492484444931e-05,0.9978914574317309,6.0742113828062904e-05,0.9999999996250253,0.9931723634686747,0.00023022415919534648,0.9999999996127055,1.6142533581987403e-18,0.991598965942034,0.00029836940979857744,0.9983931689591314,2.2143277445155694e-05,0.9977184178307489,9.835070842211625e-05,0.9999435544487061,2.6614969580755993e-07,0.9993902703469173,1.2408313279476642e-05,0.9983236091316882,6.039425901120878e-05
82,12.61683302990129,0.9999988653339013,0.9858497740384885,0.000754173003661771,0.9999999985688628,1.2842629442714828e-12,0.9859438554467452,0.0007859335335431095,0.9979197883526865,3.39134858699448e-05,0.9847685776924057,0.01128663558988096,0.9992412451856941,4.497771969287054e-05,0.9988360860249952,3.669590626432739e-05,0.9968076901869282,0.00012153036317165198,0.9999999803506807,0.9899985659901672,0.0003687274430436545,0.9999999989378722,3.6266448892941043e-16,0.9900459404774137,0.0003609708721994876,0.9984240628466702,1.8009492165552233e-05,0.9882012001877762,0.009616202576362675,0.999274309435119,3.8244328960471854e-05,0.9987831882939378,3.845492877761494e-05,0.9978914574317309,6.074212064366651e-05,0.9999999996597274,0.9931723634686747,0.0002302241596692135,0.9999999996127055,1.6163126381379353e-18,0.991598965942034,0.00029836941038164505,0.9983931689591314,2.21432775566766e-05,0.9977184178307489,9.835070858046774e-05,0.9999435544487061,2.661496997250951e-07,0.9993902703469173,1.2408313321794471e-05,0.9983236091316882,6.0394259127557436e-05
83,12.7585017232321,0.999998931728244,0.9858497740384885,0.0007541748825054087,0.9999999985688628,1.138190372272158e-12,0.9859438554467452,0.0007859353998938007,0.9979197883526865,3.3913761952252e-05,0.9847685776924057,0.01128663761229534,0.9992412451856941,4.49778203006626e-05,0.9988360860249952,3.6696060672671276e-05,0.9968076901869282,0.00012153078692801324,0.9999999818280194,0.9899985659901672,0.0003687274725946096,0.9999999989378722,3.0992786477130526e-16,0.9900459404774137,0.00036097090161046674,0.9984240628466702,1.8009496821882194e-05,0.9882012001877762,0.009616202611224192,0.999274309435119,3.8244331104597565e-05,0.9987831882939378,3.845493237284516e-05,0.9978914574317309,6.0742126873673374e-05,0.999999999690883,0.9931723634686747,0.00023022416009465215,0.9999999996127055,1.620213303659772e-18,0.991598965942034,0.00029836941090512404,0.9983931689591314,2.2143277656800202e-05,0.9977184178307489,9.835070872263604e-05,0.9999435544487061,2.661497032422686e-07,0.9993902703469173,1.2408313359787446e-05,0.9983236091316882,6.0394259232015484e-05
84,12.900170416562911,0.9999989935676609,0.9858497740384885,0.0007541766324605587,0.9999999985688628,1.010068882151482e-12,0.9859438554467452,0.0007859371382130725,0.9979197883526865,3.3914019102104136e-05,0.9847685776924057,0.011286639495971567,0.9992412451856941,4.497791401427476e-05,0.9988360860249952,3.669620449589585e-05,0.9968076901869282,0.00012153118162086924,0.9999999831797725,0.9899985659901672,0.0003687274996334994,0.9999999989378722,2.6549851053694966e-16,0.9900459404774137,0.0003609709285212791,0.9984240628466702,1.8009501082390594e-05,0.9882012001877762,0.009616202643122298,0.999274309435119,3.824433306645903e-05,0.9987831882939378,3.8454935662455624e-05,0.9978914574317309,6.0742132574083766e-05,0.9999999997188882,0.9931723634686747,0.00023022416047707015,0.9999999996127055,1.625376338050695e-18,0.991598965942034,0.00029836941137566854,0.9983931689591314,2.2143277746799296e-05,0.9977184178307489,9.835070885042815e-05,0.9999435544487061,2.66149706403787e-07,0.9993902703469173,1.2408313393938591e-05,0.9983236091316882,6.0394259325910644e-05
85,13.041839109893722,0.9999990512096182,0.9858497740384885,0.0007541782636412947,0.9999999985688628,8.975310046478385e-13,0.9859438554467452,0.0007859387585477344,0.9979197883526865,3.3914258804343435e-05,0.9847685776924057,0.01128664125179679,0.9992412451856941,4.4978001373796986e-05,0.9988360860249952,3.6696338563752495e-05,0.9968076901869282,0.00012153154953013877,0.999999984417823,0.9899985659901672,0.0003687275243980205,0.9999999989378722,2.280126321227069e-16,0.9900459404774137,0.00036097095316849623,0.9984240628466702,1.800950498453029e-05,0.9882012001877762,0.009616202672337293,0.999274309435119,3.8244334863302175e-05,0.9987831882939378,3.845493867536444e-05,0.9978914574317309,6.07421377950084e-05,0.9999999997440907,0.9931723634686747,0.0002302241608212173,0.9999999996127055,1.6313636424380275e-18,0.991598965942034,0.00029836941179912273,0.9983931689591314,2.214327782779163e-05,0.9977184178307489,9.835070896543128e-05,0.9999435544487061,2.6614970924891216e-07,0.9993902703469173,1.240831342467202e-05,0.9983236091316882,6.0394259410409127e-05
86,13.183507803224533,0.9999991049800727,0.9858497740384885,0.0007541797852703179,0.9999999985688628,7.985423920745312e-13,0.9859438554467452,0.0007859402700591579,0.9979197883526865,3.391448241305238e-05,0.9847685776924057,0.011286642889698719,0.9992412451856941,4.497808287183685e-05,0.9988360860249952,3.669646363297681e-05,0.9968076901869282,0.00012153189273489526,0.9999999855528182,0.9899985659901672,0.00036872754710114597,0.9999999989378722,1.9634047422491896e-16,0.9900459404774137,0.00036097097576408234,0.9984240628466702,1.800950856185838e-05,0.9882012001877762,0.009616202699120441,0.999274309435119,3.8244336510578803e-05,0.9987831882939378,3.845494143748128e-05,0.9978914574317309,6.0742142581345604e-05,0.9999999997667973,0.9931723634686747,0.00023022416113128243,0.9999999996127055,1.6378458570708262e-18,0.991598965942034,0.00029836941218064084,0.9983931689591314,2.214327790076301e-05,0.9977184178307489,9.835070906904532e-05,0.9999435544487061,2.6614971181227383e-07,0.9993902703469173,1.2408313452361801e-05,0.9983236091316882,6.039425948653947e-05
87,13.325176496555347,0.9999991551765477,0.9858497740384885,0.0007541812057659092,0.9999999985688628,7.113520635161698e-13,0.9859438554467452,0.0007859416811096394,0.9979197883526865,3.3914691164302306e-05,0.9847685776924057,0.011286644418738712,0.9992412451856941,4.4978158958136735e-05,0.9988360860249952,3.6696580394400416e-05,0.9968076901869282,0.00012153221313296083,0.9999999865943089,0.9899985659901672,0.0003687275679339181,0.9999999989378722,1.6954435979090307e-16,0.9900459404774137,0.0003609709964981741,0.9984240628466702,1.8009511844477026e-05,0.9882012001877762,0.00961620272369711,0.999274309435119,3.824433802214955e-05,0.9987831882939378,3.84549439720482e-05,0.9978914574317309,6.0742146973371653e-05,0.9999999997872779,0.9931723634686747,0.00023022416141095083,0.9999999996127055,1.6445771020176098e-18,0.991598965942034,0.00029836941252475756,0.9983931689591314,2.2143277966580798e-05,0.9977184178307489,9.835070916250177e-05,0.9999435544487061,2.6614971412434614e-07,0.9993902703469173,1.2408313477337066e-05,0.9983236091316882,6.039425955520651e-05
88,13.466845189886158,0.9999992020708801,0.9858497740384885,0.0007541825328196729,0.9999999985688628,6.344505027851773e-13,0.9859438554467452,0.0007859429993396332,0.9979197883526865,3.3914886187539496e-05,0.9847685776924057,0.011286645847196535,0.9992412451856941,4.497823004370196e-05,0.9988360860249952,3.669668947930229e-05,0.9968076901869282,0.00012153251245840027,0.9999999875508722,0.9899985659901672,0.0003687275870679013,0.9999999989378722,1.4684457487202943e-16,0.9900459404774137,0.00036097101554152355,0.9984240628466702,1.800951485941951e-05,0.9882012001877762,0.009616202746269677,0.999274309435119,3.824433941046283e-05,0.9987831882939378,3.845494629993837e-05,0.9978914574317309,6.074215100725542e-05,0.9999999998057713,0.9931723634686747,0.00023022416166348204,0.9999999996127055,1.6513759503047544e-18,0.991598965942034,0.00029836941283548356,0.9983931689591314,2.214327802601207e-05,0.9977184178307489,9.835070924688978e-05,0.9999435544487061,2.6614971621207e-07,0.9993902703469173,1.2408313499888913e-05,0.9983236091316882,6.0394259617210554e-05
89,13.608513883216968,0.9999992459116762,0.9858497740384885,0.0007541837734659742,0.9999999985688628,5.665343068949659e-13,0.9859438554467452,0.0007859442317367267,0.9979197883526865,3.391506851576716e-05,0.9847685776924057,0.011286647182643692,0.9992412451856941,4.497829650449075e-05,0.9988360860249952,3.669679146509114e-05,0.9968076901869282,0.00012153279229716558,0.9999999884302202,0.9899985659901672,0.0003687276046573636,0.9999999989378722,1.2759155593690757e-16,0.9900459404774137,0.00036097103304766906,0.9984240628466702,1.8009517630992963e-05,0.9882012001877762,0.009616202767020174,0.999274309435119,3.824434068671065e-05,0.9987831882939378,3.845494843991915e-05,0.9978914574317309,6.0742154715519796e-05,0.9999999998224879,0.9931723634686747,0.00023022416189175213,0.9999999996127055,1.658110211263756e-18,0.991598965942034,0.0002983694131163575,0.9983931689591314,2.214327807973366e-05,0.9977184178307489,9.835070932317049e-05,0.9999435544487061,2.661497180992219e-07,0.9993902703469173,1.240831352027416e-05,0.9983236091316882,6.039425967325776e-05
90,13.750182576547779,0.9999992869265115,0.9858497740384885,0.0007541849341441742,0.9999999985688628,5.064763025299952e-13,0.9859438554467452,0.0007859453846974601,0.9979197883526865,3.3915239094667835e-05,0.9847685776924057,0.011286648432012183,0.9992412451856941,4.497835868472272e-05,0.9988360860249952,3.6696886880395575e-05,0.9968076901869282,0.00012153305410111281,0.9999999892392945,0.9899985659901672,0.00036872762084115085,0.9999999989378722,1.1124321608145587e-16,0.9900459404774137,0.0003609710491547969,0.9984240628466702,1.8009520181075206e-05,0.9882012001877762,0.009616202786112376,0.999274309435119,3.824434186096767e-05,0.9987831882939378,3.845495040888309e-05,0.9978914574317309,6.074215812743705e-05,0.9999999998376146,0.9931723634686747,0.00023022416209831102,0.9999999996127055,1.664685647236336e-18,0.991598965942034,0.00029836941337051695,0.9983931689591314,2.214327812834569e-05,0.9977184178307489,9.835070939219605e-05,0.9999435544487061,2.6614971980688303e-07,0.9993902703469173,1.2408313538720524e-05,0.9983236091316882,6.0394259723974205e-05
91,13.89185126987859,0.9999993253239011,0.9858497740384885,0.0007541860207543674,0.9999999985688628,4.5330024483833627e-13,0.9859438554467452,0.000785946464082692,0.9979197883526865,3.3915398790776195e-05,0.9847685776924057,0.011286649601652604,0.9992412451856941,4.497841689984527e-05,0.9988360860249952,3.6696976209626504e-05,0.9968076901869282,0.00012153329920055394,0.9999999899843504,0.9899985659901672,0.0003687276357443896,0.9999999989378722,9.734635946077958e-17,0.9900459404774137,0.00036097106398744243,0.9984240628466702,1.800952252938226e-05,0.9882012001877762,0.009616202803693803,0.999274309435119,3.824434294231251e-05,0.9987831882939378,3.845495222205323e-05,0.9978914574317309,6.074216126938578e-05,0.9999999998513165,0.9931723634686747,0.00023022416228541472,0.9999999996127055,1.6710367645498474e-18,0.991598965942034,0.0002983694136007378,0.9983931689591314,2.214327817237906e-05,0.9977184178307489,9.835070945472012e-05,0.9999435544487061,2.661497213537026e-07,0.9993902703469173,1.2408313555429475e-05,0.9983236091316882,6.039425976991379e-05
92,14.0335199632094,0.9999993612950685,0.9858497740384885,0.0007541870387074155,0.9999999985688628,4.0615935533154815e-13,0.9859438554467452,0.000785947475267304,0.9979197883526865,3.391554839881487e-05,0.9847685776924057,0.011286650697389523,0.9992412451856941,4.497847143919443e-05,0.9988360860249952,3.669705989707128e-05,0.9968076901869282,0.00012153352881553139,0.9999999906710303,0.9899985659901672,0.0003687276494799454,0.9999999989378722,8.552148150784714e-17,0.9900459404774137,0.0003609710776579362,0.9984240628466702,1.8009524693697886e-05,0.9882012001877762,0.009616202819897793,0.999274309435119,3.82443439389333e-05,0.9987831882939378,3.845495389316023e-05,0.9978914574317309,6.0742164165159896e-05,0.9999999998637404,0.9931723634686747,0.00023022416245506707,0.9999999996127055,1.6771201003197354e-18,0.991598965942034,0.0002983694138094856,0.9983931689591314,2.2143278212305432e-05,0.9977184178307489,9.835070951141271e-05,0.9999435544487061,2.6614972275625535e-07,0.9993902703469173,1.2408313570579975e-05,0.9983236091316882,6.03942598115686e-05
93,14.175188656540211,0.9999993950155348,0.9858497740384885,0.0007541879929699155,0.9999999985688628,3.643180861756798e-13,0.9859438554467452,0.0007859484231848662,0.9979197883526865,3.3915688648290597e-05,0.9847685776924057,0.011286651724568785,0.9992412451856941,4.497852256838869e-05,0.9988360860249952,3.669713835057744e-05,0.9968076901869282,0.0001215337440659441,0.9999999913044297,0.9899985659901672,0.0003687276621497391,0.9999999989378722,7.545025051369803e-17,0.9900459404774137,0.00036097109026771574,0.9984240628466702,1.8009526690081827e-05,0.9882012001877762,0.009616202834844496,0.999274309435119,3.824434485822598e-05,0.9987831882939378,3.845495543460449e-05,0.9978914574317309,6.074216683624819e-05,0.9999999998750168,0.9931723634686747,0.00023022416260904814,0.9999999996127055,1.682908751745151e-18,0.991598965942034,0.0002983694139989511,0.9983931689591314,2.214327824854369e-05,0.9977184178307489,9.835070956286839e-05,0.9999435544487061,2.6614972402924486e-07,0.9993902703469173,1.2408313584330978e-05,0.9983236091316882,6.0394259849375596e-05
94,14.316857349871022,0.9999994266465474,0.9858497740384885,0.0007541888881045938,0.9999999985688628,3.2713660131833446e-13,0.9859438554467452,0.0007859493123677638,0.9979197883526865,3.391582020942035e-05,0.9847685776924057,0.011286652688102123,0.9992412451856941,4.4978570531482743e-05,0.9988360860249952,3.669721194486073e-05,0.9968076901869282,0.00012153394598065586,0.9999999918891548,0.9899985659901672,0.0003687276738459069,0.9999999989378722,6.686522416364587e-17,0.9900459404774137,0.00036097110190848184,0.9984240628466702,1.8009528533051922e-05,0.9882012001877762,0.009616202848642598,0.999274309435119,3.824434570687507e-05,0.9987831882939378,3.845495685759537e-05,0.9978914574317309,6.074216930207362e-05,0.9999999998852613,0.9931723634686747,0.00023022416274894088,0.9999999996127055,1.6883882410720245e-18,0.991598965942034,0.00029836941417108115,0.9983931689591314,2.214327828146632e-05,0.9977184178307489,9.835070960961603e-05,0.9999435544487061,2.6614972518576665e-07,0.9993902703469173,1.2408313596823828e-05,0.9983236091316882,6.039425988372345e-05
95,14.458526043201832,0.9999994563363664,0.9858497740384885,0.0007541897283067248,0.9999999985688628,2.94057546579685e-13,0.9859438554467452,0.0007859501469833746,0.9979197883526865,3.391594369847095e-05,0.9847685776924057,0.011286653592505452,0.9992412451856941,4.497861555290538e-05,0.9988360860249952,3.6697281024487173e-05,0.9968076901869282,0.00012153413550569327,0.999999992429373,0.9899985659901672,0.0003687276846518119,0.9999999989378722,5.954136919454045e-17,0.9900459404774137,0.0003609711126632015,0.9984240628466702,1.8009530235743252e-05,0.9882012001877762,0.009616202861390446,0.999274309435119,3.8244346490929056e-05,0.9987831882939378,3.845495817227444e-05,0.9978914574317309,6.074217158021114e-05,0.9999999998945774,0.9931723634686747,0.00023022416287615477,0.9999999996127055,1.6935533467263102e-18,0.991598965942034,0.0002983694143276111,0.9983931689591314,2.2143278311405136e-05,0.9977184178307489,9.835070965212701e-05,0.9999435544487061,2.6614972623747124e-07,0.9993902703469173,1.2408313608184439e-05,0.9983236091316882,6.039425991495831e-05
96,14.600194736532643,0.9999994842214243,0.9858497740384885,0.0007541905174369205,0.9999999985688628,2.64594754018262e-13,0.9859438554467452,0.0007859509308666403,0.9979197883526865,3.3916059682572596e-05,0.9847685776924057,0.011286654441933991,0.9992412451856941,4.4978657839206e-05,0.9988360860249952,3.669734590656174e-05,0.9968076901869282,0.00012153431351163792,0.9999999929288595,0.9899985659901672,0.0003687276946429688,0.9999999989378722,5.3289040438799206e-17,0.9900459404774137,0.00036097112260703257,0.9984240628466702,1.8009531810054822e-05,0.9882012001877762,0.00961620287317711,0.999274309435119,3.824434721586728e-05,0.9987831882939378,3.8454959387829435e-05,0.9978914574317309,6.074217368658142e-05,0.9999999999030572,0.9931723634686747,0.0002302241629919483,0.9999999996127055,1.6984056722967968e-18,0.991598965942034,0.0002983694144700889,0.9983931689591314,2.2143278338656253e-05,0.9977184178307489,9.835070969082155e-05,0.9999435544487061,2.6614972719475643e-07,0.9993902703469173,1.2408313618525171e-05,0.9983236091316882,6.0394259943389125e-05
97,14.741863429863454,0.9999995104273715,0.9858497740384885,0.0007541912590507228,0.9999999985688628,2.3832358207511916e-13,0.9859438554467452,0.0007859516675494568,0.9979197883526865,3.3916168684059625e-05,0.9847685776924057,0.011286655240215406,0.9992412451856941,4.497869758063734e-05,0.9988360860249952,3.669740688315194e-05,0.9968076901869282,0.00012153448080029649,0.9999999933910371,0.9899985659901672,0.00036872770388783794,0.9999999989378722,4.794818759531928e-17,0.9900459404774137,0.0003609711318081106,0.9984240628466702,1.800953326677399e-05,0.9882012001877762,0.009616202884083387,0.999274309435119,3.8244347886656435e-05,0.9987831882939378,3.845496051258902e-05,0.9978914574317309,6.0742175635616696e-05,0.9999999999107826,0.9931723634686747,0.0002302241630974405,0.9999999996127055,1.7029515052531002e-18,0.991598965942034,0.0002983694145998912,0.9983931689591314,2.2143278363482995e-05,0.9977184178307489,9.835070972607373e-05,0.9999435544487061,2.661497280668824e-07,0.9993902703469173,1.2408313627945953e-05,0.9983236091316882,6.039425996929061e-05
98,14.883532123194264,0.999999535070021,0.9858497740384885,0.0007541919564253218,0.9999999985688628,2.1487264282427307e-13,0.9859438554467452,0.0007859523602872258,0.9979197883526865,3.391627118439133e-05,0.9847685776924057,0.01128665599087708,0.9992412451856941,4.497873495257401e-05,0.9988360860249952,3.669746422347872e-05,0.9968076901869282,0.0001215346381107198,0.9999999938190115,0.9899985659901672,0.0003687277124485501,0.9999999989378722,4.338354265574925e-17,0.9900459404774137,0.00036097114032827246,0.9984240628466702,1.800953461569009e-05,0.9882012001877762,0.009616202894182555,0.999274309435119,3.824434850780508e-05,0.9987831882939378,3.845496155411218e-05,0.9978914574317309,6.074217744041598e-05,0.9999999999178272,0.9931723634686747,0.0002302241631936363,0.9999999996127055,1.707200790851274e-18,0.991598965942034,0.00029836941471825484,0.9983931689591314,2.2143278386121922e-05,0.9977184178307489,9.835070975821937e-05,0.9999435544487061,2.661497288621533e-07,0.9993902703469173,1.2408313636536539e-05,0.9983236091316882,6.03942599929096e-05
