,t,true_cdf_0.3,Standard_beran_cdf_0.3,Standard_beran_mise_0.3,True_proba_cdf_0.3,True_proba_mise_0.3,Subramanian_cdf_0.3,Subramanian_mise_0.3,NN_MAR_cdf_0.3,NN_MAR_mise_0.3,NN_MAR_with_delta_cdf_0.3,NN_MAR_with_delta_mise_0.3,NN_two_steps_cdf_0.3,NN_two_steps_mise_0.3,NN_two_steps_with_delta_cdf_0.3,NN_two_steps_with_delta_mise_0.3,Standard_Beran_delta_obs_only_cdf_0.3,Standard_Beran_delta_obs_only_mise_0.3,true_cdf_0.5,Standard_beran_cdf_0.5,Standard_beran_mise_0.5,True_proba_cdf_0.5,True_proba_mise_0.5,Subramanian_cdf_0.5,Subramanian_mise_0.5,NN_MAR_cdf_0.5,NN_MAR_mise_0.5,NN_MAR_with_delta_cdf_0.5,NN_MAR_with_delta_mise_0.5,NN_two_steps_cdf_0.5,NN_two_steps_mise_0.5,NN_two_steps_with_delta_cdf_0.5,NN_two_steps_with_delta_mise_0.5,Standard_Beran_delta_obs_only_cdf_0.5,Standard_Beran_delta_obs_only_mise_0.5,true_cdf_0.7,Standard_beran_cdf_0.7,Standard_beran_mise_0.7,True_proba_cdf_0.7,True_proba_mise_0.7,Subramanian_cdf_0.7,Subramanian_mise_0.7,NN_MAR_cdf_0.7,NN_MAR_mise_0.7,NN_MAR_with_delta_cdf_0.7,NN_MAR_with_delta_mise_0.7,NN_two_steps_cdf_0.7,NN_two_steps_mise_0.7,NN_two_steps_with_delta_cdf_0.7,NN_two_steps_with_delta_mise_0.7,Standard_Beran_delta_obs_only_cdf_0.7,Standard_Beran_delta_obs_only_mise_0.7
77,9.625391761424467,0.9988786407859431,0.9915360127744742,5.391418611480772e-05,0.9889152748813882,9.926866014804773e-05,1.0,1.2574464869502453e-06,0.9974237265172362,2.1167755292869903e-06,0.9937859020122202,2.593598821738124e-05,0.9516241900727302,0.0022329831122074656,0.9667905566705198,0.0010296451421984811,0.9813475976528314,0.00030733747333502333,0.9988786407859431,0.9915360127744742,5.391418611480772e-05,0.9889152748813882,9.926866014804773e-05,1.0,1.2574464869502453e-06,0.9974237265172362,2.1167755292869903e-06,0.9937859020122202,2.593598821738124e-05,0.9516241900727302,0.0022329831122074656,0.9667905566705198,0.0010296451421984811,0.9813475976528314,0.00030733747333502333,0.9988786407859431,0.9915360127744742,5.391418611480772e-05,0.9889152748813882,9.926866014804773e-05,1.0,1.2574464869502453e-06,0.9974237265172362,2.1167755292869903e-06,0.9937859020122202,2.593598821738124e-05,0.9516241900727302,0.0022329831122074656,0.9667905566705198,0.0010296451421984811,0.9813475976528314,0.00030733747333502333
78,9.737406987079245,0.9989168963155391,0.9915360127744742,5.447744184676303e-05,0.9889152748813882,0.00010003243131206777,1.0,1.1731135912926707e-06,0.9974237265172362,2.229556046564043e-06,0.9937859020122202,2.6327102540691833e-05,0.9516241900727302,0.002236600063768616,0.9667905566705198,0.00103210169898714,0.9813475976528314,0.00030868025549942373,0.9989168963155391,0.9915360127744742,5.447744184676303e-05,0.9889152748813882,0.00010003243131206777,1.0,1.1731135912926707e-06,0.9974237265172362,2.229556046564043e-06,0.9937859020122202,2.6327102540691833e-05,0.9516241900727302,0.002236600063768616,0.9667905566705198,0.00103210169898714,0.9813475976528314,0.00030868025549942373,0.9989168963155391,0.9915360127744742,5.447744184676303e-05,0.9889152748813882,0.00010003243131206777,1.0,1.1731135912926707e-06,0.9974237265172362,2.229556046564043e-06,0.9937859020122202,2.6327102540691833e-05,0.9516241900727302,0.002236600063768616,0.9667905566705198,0.00103210169898714,0.9813475976528314,0.00030868025549942373
79,9.849422212734023,0.9989534313143763,0.9915360127744742,5.5018097796083054e-05,0.9889152748813882,0.00010076458457314057,1.0,1.0953060137281074e-06,0.9974237265172362,2.3399967663934247e-06,0.9937859020122202,2.6703359088642296e-05,0.9516241900727302,0.00224005707650993,0.9667905566705198,0.0010344505053564259,0.9813475976528314,0.00030996537891798715,0.9989534313143763,0.9915360127744742,5.5018097796083054e-05,0.9889152748813882,0.00010076458457314057,1.0,1.0953060137281074e-06,0.9974237265172362,2.3399967663934247e-06,0.9937859020122202,2.6703359088642296e-05,0.9516241900727302,0.00224005707650993,0.9667905566705198,0.0010344505053564259,0.9813475976528314,0.00030996537891798715,0.9989534313143763,0.9915360127744742,5.5018097796083054e-05,0.9889152748813882,0.00010076458457314057,1.0,1.0953060137281074e-06,0.9974237265172362,2.3399967663934247e-06,0.9937859020122202,2.6703359088642296e-05,0.9516241900727302,0.00224005707650993,0.9667905566705198,0.0010344505053564259,0.9813475976528314,0.00030996537891798715
80,9.961437438388803,0.9989883414304593,0.9915360127744742,5.55372023968168e-05,0.9889152748813882,0.00010146666970201599,1.0,1.0234530613250609e-06,0.9974237265172362,2.4480198266802164e-06,0.9937859020122202,2.70653759004487e-05,0.9516241900727302,0.0022433628338378703,0.9667905566705198,0.0010366973434473928,0.9813475976528314,0.0003111958410279182,0.9989883414304593,0.9915360127744742,5.55372023968168e-05,0.9889152748813882,0.00010146666970201599,1.0,1.0234530613250609e-06,0.9974237265172362,2.4480198266802164e-06,0.9937859020122202,2.70653759004487e-05,0.9516241900727302,0.0022433628338378703,0.9667905566705198,0.0010366973434473928,0.9813475976528314,0.0003111958410279182,0.9989883414304593,0.9915360127744742,5.55372023968168e-05,0.9889152748813882,0.00010146666970201599,1.0,1.0234530613250609e-06,0.9974237265172362,2.4480198266802164e-06,0.9937859020122202,2.70653759004487e-05,0.9516241900727302,0.0022433628338378703,0.9667905566705198,0.0010366973434473928,0.9813475976528314,0.0003111958410279182
81,10.07345266404358,0.9990217160013497,0.9915360127744742,5.603575280085387e-05,0.9889152748813882,0.00010214015211124879,1.0,9.570395820152158e-07,0.9974237265172362,2.5535703913373087e-06,0.9937859020122202,2.7413748128764525e-05,0.9516241900727302,0.0022465254641541536,0.9667905566705198,0.0010388476318093415,0.9813475976528314,0.00031237445939743077,0.9990217160013497,0.9915360127744742,5.603575280085387e-05,0.9889152748813882,0.00010214015211124879,1.0,9.570395820152158e-07,0.9974237265172362,2.5535703913373087e-06,0.9937859020122202,2.7413748128764525e-05,0.9516241900727302,0.0022465254641541536,0.9667905566705198,0.0010388476318093415,0.9813475976528314,0.00031237445939743077,0.9990217160013497,0.9915360127744742,5.603575280085387e-05,0.9889152748813882,0.00010214015211124879,1.0,9.570395820152158e-07,0.9974237265172362,2.5535703913373087e-06,0.9937859020122202,2.7413748128764525e-05,0.9516241900727302,0.0022465254641541536,0.9667905566705198,0.0010388476318093415,0.9813475976528314,0.00031237445939743077
82,10.185467889698359,0.9990536385345985,0.9915360127744742,5.6514697069283996e-05,0.9889152748813882,0.00010278641756473576,1.0,8.956000231968779e-07,0.9974237265172362,2.656613184342008e-06,0.9937859020122202,2.7749048069198542e-05,0.9516241900727302,0.0022495525813970166,0.9667905566705198,0.001040906451368242,0.9813475976528314,0.00031350388370680724,0.9990536385345985,0.9915360127744742,5.6514697069283996e-05,0.9889152748813882,0.00010278641756473576,1.0,8.956000231968779e-07,0.9974237265172362,2.656613184342008e-06,0.9937859020122202,2.7749048069198542e-05,0.9516241900727302,0.0022495525813970166,0.9667905566705198,0.001040906451368242,0.9813475976528314,0.00031350388370680724,0.9990536385345985,0.9915360127744742,5.6514697069283996e-05,0.9889152748813882,0.00010278641756473576,1.0,8.956000231968779e-07,0.9974237265172362,2.656613184342008e-06,0.9937859020122202,2.7749048069198542e-05,0.9516241900727302,0.0022495525813970166,0.9667905566705198,0.001040906451368242,0.9813475976528314,0.00031350388370680724
83,10.297483115353137,0.9990841871468278,0.9915360127744742,5.697493635545499e-05,0.9889152748813882,0.00010340677666220772,1.0,8.387131820354338e-07,0.9974237265172362,2.7571295024236523e-06,0.9937859020122202,2.807182536760405e-05,0.9516241900727302,0.002252451322273347,0.9667905566705198,0.0010428785693403259,0.9813475976528314,0.0003145866068785424,0.9990841871468278,0.9915360127744742,5.697493635545499e-05,0.9889152748813882,0.00010340677666220772,1.0,8.387131820354338e-07,0.9974237265172362,2.7571295024236523e-06,0.9937859020122202,2.807182536760405e-05,0.9516241900727302,0.002252451322273347,0.9667905566705198,0.0010428785693403259,0.9813475976528314,0.0003145866068785424,0.9990841871468278,0.9915360127744742,5.697493635545499e-05,0.9889152748813882,0.00010340677666220772,1.0,8.387131820354338e-07,0.9974237265172362,2.7571295024236523e-06,0.9937859020122202,2.807182536760405e-05,0.9516241900727302,0.002252451322273347,0.9667905566705198,0.0010428785693403259,0.9813475976528314,0.0003145866068785424
84,10.409498341007914,0.9991134349654217,0.9915360127744742,5.741732705986331e-05,0.9889152748813882,0.00010400246909957445,1.0,7.859975605368054e-07,0.9974237265172362,2.855114639869453e-06,0.9937859020122202,2.8382607367448338e-05,0.9516241900727302,0.002255228380478022,0.9667905566705198,0.001044768461267039,0.9813475976528314,0.0003156249754174255,0.9991134349654217,0.9915360127744742,5.741732705986331e-05,0.9889152748813882,0.00010400246909957445,1.0,7.859975605368054e-07,0.9974237265172362,2.855114639869453e-06,0.9937859020122202,2.8382607367448338e-05,0.9516241900727302,0.002255228380478022,0.9667905566705198,0.001044768461267039,0.9813475976528314,0.0003156249754174255,0.9991134349654217,0.9915360127744742,5.741732705986331e-05,0.9889152748813882,0.00010400246909957445,1.0,7.859975605368054e-07,0.9974237265172362,2.855114639869453e-06,0.9937859020122202,2.8382607367448338e-05,0.9516241900727302,0.002255228380478022,0.9667905566705198,0.001044768461267039,0.9813475976528314,0.0003156249754174255
85,10.521513566662692,0.9991414504963716,0.9915360127744742,5.784268294165943e-05,0.9889152748813882,0.00010457466770848115,1.0,7.371072501805772e-07,0.9974237265172362,2.9505756684967116e-06,0.9937859020122202,2.8681899566096667e-05,0.9516241900727302,0.0022578900381681525,0.9667905566705198,0.0010465803313315341,0.9813475976528314,0.000316621199017563,0.9991414504963716,0.9915360127744742,5.784268294165943e-05,0.9889152748813882,0.00010457466770848115,1.0,7.371072501805772e-07,0.9974237265172362,2.9505756684967116e-06,0.9937859020122202,2.8681899566096667e-05,0.9516241900727302,0.0022578900381681525,0.9667905566705198,0.0010465803313315341,0.9813475976528314,0.000316621199017563,0.9991414504963716,0.9915360127744742,5.784268294165943e-05,0.9889152748813882,0.00010457466770848115,1.0,7.371072501805772e-07,0.9974237265172362,2.9505756684967116e-06,0.9937859020122202,2.8681899566096667e-05,0.9516241900727302,0.0022578900381681525,0.9667905566705198,0.0010465803313315341,0.9813475976528314,0.000316621199017563
86,10.63352879231747,0.9991682979614506,0.9915360127744742,5.8251777175338463e-05,0.9889152748813882,0.00010512448228029172,1.0,6.917282809272794e-07,0.9974237265172362,3.043529523968178e-06,0.9937859020122202,2.8970186154291826e-05,0.9516241900727302,0.002260442194934278,0.9667905566705198,0.0010483181311024413,0.9813475976528314,0.0003175773594896188,0.9991682979614506,0.9915360127744742,5.8251777175338463e-05,0.9889152748813882,0.00010512448228029172,1.0,6.917282809272794e-07,0.9974237265172362,3.043529523968178e-06,0.9937859020122202,2.8970186154291826e-05,0.9516241900727302,0.002260442194934278,0.9667905566705198,0.0010483181311024413,0.9813475976528314,0.0003175773594896188,0.9991682979614506,0.9915360127744742,5.8251777175338463e-05,0.9889152748813882,0.00010512448228029172,1.0,6.917282809272794e-07,0.9974237265172362,3.043529523968178e-06,0.9937859020122202,2.8970186154291826e-05,0.9516241900727302,0.002260442194934278,0.9667905566705198,0.0010483181311024413,0.9813475976528314,0.0003175773594896188
87,10.745544017972248,0.9991940376075631,0.9915360127744742,5.864534434420568e-05,0.9889152748813882,0.00010565296318100236,1.0,6.495753780226273e-07,0.9974237265172362,3.134001356534352e-06,0.9937859020122202,2.9247930617615144e-05,0.9516241900727302,0.0022628903944872424,0.9667905566705198,0.001049985576837326,0.9813475976528314,0.0003184954190578431,0.9991940376075631,0.9915360127744742,5.864534434420568e-05,0.9889152748813882,0.00010565296318100236,1.0,6.495753780226273e-07,0.9974237265172362,3.134001356534352e-06,0.9937859020122202,2.9247930617615144e-05,0.9516241900727302,0.0022628903944872424,0.9667905566705198,0.001049985576837326,0.9813475976528314,0.0003184954190578431,0.9991940376075631,0.9915360127744742,5.864534434420568e-05,0.9889152748813882,0.00010565296318100236,1.0,6.495753780226273e-07,0.9974237265172362,3.134001356534352e-06,0.9937859020122202,2.9247930617615144e-05,0.9516241900727302,0.0022628903944872424,0.9667905566705198,0.001049985576837326,0.9813475976528314,0.0003184954190578431
88,10.857559243627026,0.999218725990829,0.9915360127744742,5.902408236475148e-05,0.9889152748813882,0.00010616110476463589,1.0,6.103890774062079e-07,0.9974237265172362,3.2220231101982133e-06,0.9937859020122202,2.951557638254654e-05,0.9516241900727302,0.0022652398492591873,0.9667905566705198,0.0010515861654666375,0.9813475976528314,0.0003193772280731785,0.999218725990829,0.9915360127744742,5.902408236475148e-05,0.9889152748813882,0.00010616110476463589,1.0,6.103890774062079e-07,0.9974237265172362,3.2220231101982133e-06,0.9937859020122202,2.951557638254654e-05,0.9516241900727302,0.0022652398492591873,0.9667905566705198,0.0010515861654666375,0.9813475976528314,0.0003193772280731785,0.999218725990829,0.9915360127744742,5.902408236475148e-05,0.9889152748813882,0.00010616110476463589,1.0,6.103890774062079e-07,0.9974237265172362,3.2220231101982133e-06,0.9937859020122202,2.951557638254654e-05,0.9516241900727302,0.0022652398492591873,0.9667905566705198,0.0010515861654666375,0.9813475976528314,0.0003193772280731785
89,10.969574469281804,0.9992424162376968,0.9915360127744742,5.938865433796928e-05,0.9889152748813882,0.00010664984859318012,1.0,5.739331569054277e-07,0.9974237265172362,3.3076322993091283e-06,0.9937859020122202,2.9773547492829163e-05,0.9516241900727302,0.002267495463097908,0.9667905566705198,0.0010531231893677773,0.9813475976528314,0.0003202245321852446,0.9992424162376968,0.9915360127744742,5.938865433796928e-05,0.9889152748813882,0.00010664984859318012,1.0,5.739331569054277e-07,0.9974237265172362,3.3076322993091283e-06,0.9937859020122202,2.9773547492829163e-05,0.9516241900727302,0.002267495463097908,0.9667905566705198,0.0010531231893677773,0.9813475976528314,0.0003202245321852446,0.9992424162376968,0.9915360127744742,5.938865433796928e-05,0.9889152748813882,0.00010664984859318012,1.0,5.739331569054277e-07,0.9974237265172362,3.3076322993091283e-06,0.9937859020122202,2.9773547492829163e-05,0.9516241900727302,0.002267495463097908,0.9667905566705198,0.0010531231893677773,0.9813475976528314,0.0003202245321852446
90,11.081589694936582,0.9992651582851579,0.9915360127744742,5.973969032532215e-05,0.9889152748813882,0.00010712008647162838,1.0,5.399923458720202e-07,0.9974237265172362,3.3908709559113505e-06,0.9937859020122202,3.0022249304527917e-05,0.9516241900727302,0.0022696618522175457,0.9667905566705198,0.001054599750029456,0.9813475976528314,0.00032103897901309726,0.9992651582851579,0.9915360127744742,5.973969032532215e-05,0.9889152748813882,0.00010712008647162838,1.0,5.399923458720202e-07,0.9974237265172362,3.3908709559113505e-06,0.9937859020122202,3.0022249304527917e-05,0.9516241900727302,0.0022696618522175457,0.9667905566705198,0.001054599750029456,0.9813475976528314,0.00032103897901309726,0.9992651582851579,0.9915360127744742,5.973969032532215e-05,0.9889152748813882,0.00010712008647162838,1.0,5.399923458720202e-07,0.9974237265172362,3.3908709559113505e-06,0.9937859020122202,3.0022249304527917e-05,0.9516241900727302,0.0022696618522175457,0.9667905566705198,0.001054599750029456,0.9813475976528314,0.00032103897901309726
91,11.193604920591362,0.9992869991019225,0.9915360127744742,6.007778904829058e-05,0.9889152748813882,0.00010757266330681866,1.0,5.083702806592715e-07,0.9974237265172362,3.471784724843663e-06,0.9937859020122202,3.0262069190331852e-05,0.9516241900727302,0.002271743364553254,0.9667905566705198,0.0010560187706974702,0.9813475976528314,0.00032182212435165255,0.9992869991019225,0.9915360127744742,6.007778904829058e-05,0.9889152748813882,0.00010757266330681866,1.0,5.083702806592715e-07,0.9974237265172362,3.471784724843663e-06,0.9937859020122202,3.0262069190331852e-05,0.9516241900727302,0.002271743364553254,0.9667905566705198,0.0010560187706974702,0.9813475976528314,0.00032182212435165255,0.9992869991019225,0.9915360127744742,6.007778904829058e-05,0.9889152748813882,0.00010757266330681866,1.0,5.083702806592715e-07,0.9974237265172362,3.471784724843663e-06,0.9937859020122202,3.0262069190331852e-05,0.9516241900727302,0.002271743364553254,0.9667905566705198,0.0010560187706974702,0.9813475976528314,0.00032182212435165255
92,11.30562014624614,0.9993079828922395,0.9915360127744742,6.040351951143699e-05,0.9889152748813882,0.00010800837979881379,1.0,4.788876774331472e-07,0.9974237265172362,3.5504220867407076e-06,0.9937859020122202,3.049337724547556e-05,0.9516241900727302,0.002273744097653886,0.9667905566705198,0.0010573830080849848,0.9813475976528314,0.00032257543794794936,0.9993079828922395,0.9915360127744742,6.040351951143699e-05,0.9889152748813882,0.00010800837979881379,1.0,4.788876774331472e-07,0.9974237265172362,3.5504220867407076e-06,0.9937859020122202,3.049337724547556e-05,0.9516241900727302,0.002273744097653886,0.9667905566705198,0.0010573830080849848,0.9813475976528314,0.00032257543794794936,0.9993079828922395,0.9915360127744742,6.040351951143699e-05,0.9889152748813882,0.00010800837979881379,1.0,4.788876774331472e-07,0.9974237265172362,3.5504220867407076e-06,0.9937859020122202,3.049337724547556e-05,0.9516241900727302,0.002273744097653886,0.9667905566705198,0.0010573830080849848,0.9813475976528314,0.00032257543794794936
93,11.417635371900918,0.9993281512838769,0.9915360127744742,6.071742254971552e-05,0.9889152748813882,0.00010842799497350536,1.0,4.5138069735630573e-07,0.9974237265172362,3.6268336917943154e-06,0.9937859020122202,3.071652698917918e-05,0.9516241900727302,0.002275667915234581,0.9667905566705198,0.0010586950632231608,0.9813475976528314,0.0003233003088789017,0.9993281512838769,0.9915360127744742,6.071742254971552e-05,0.9889152748813882,0.00010842799497350536,1.0,4.5138069735630573e-07,0.9974237265172362,3.6268336917943154e-06,0.9937859020122202,3.071652698917918e-05,0.9516241900727302,0.002275667915234581,0.9667905566705198,0.0010586950632231608,0.9813475976528314,0.0003233003088789017,0.9993281512838769,0.9915360127744742,6.071742254971552e-05,0.9889152748813882,0.00010842799497350536,1.0,4.5138069735630573e-07,0.9974237265172362,3.6268336917943154e-06,0.9937859020122202,3.071652698917918e-05,0.9516241900727302,0.002275667915234581,0.9667905566705198,0.0010586950632231608,0.9813475976528314,0.0003233003088789017
94,11.529650597555696,0.9993475435016346,0.9915360127744742,6.10200123013702e-05,0.9889152748813882,0.00010883222856497724,1.0,4.256994822592757e-07,0.9974237265172362,3.701071789459612e-06,0.9937859020122202,3.093185605677567e-05,0.9516241900727302,0.0022775184625001142,0.9667905566705198,0.0010599573915213787,0.9813475976528314,0.00032399805055984595,0.9993475435016346,0.9915360127744742,6.10200123013702e-05,0.9889152748813882,0.00010883222856497724,1.0,4.256994822592757e-07,0.9974237265172362,3.701071789459612e-06,0.9937859020122202,3.093185605677567e-05,0.9516241900727302,0.0022775184625001142,0.9667905566705198,0.0010599573915213787,0.9813475976528314,0.00032399805055984595,0.9993475435016346,0.9915360127744742,6.10200123013702e-05,0.9889152748813882,0.00010883222856497724,1.0,4.256994822592757e-07,0.9974237265172362,3.701071789459612e-06,0.9937859020122202,3.093185605677567e-05,0.9516241900727302,0.0022775184625001142,0.9667905566705198,0.0010599573915213787,0.9813475976528314,0.00032399805055984595
95,11.641665823210474,0.9993661965276303,0.9915360127744742,6.131177760818862e-05,0.9889152748813882,0.00010922176325589088,1.0,4.017068415879433e-07,0.9974237265172362,3.7731897412802545e-06,0.9937859020122202,3.113968687871592e-05,0.9516241900727302,0.0022792991803397143,0.9667905566705198,0.0010611723121001615,0.9813475976528314,0.00032466990541090205,0.9993661965276303,0.9915360127744742,6.131177760818862e-05,0.9889152748813882,0.00010922176325589088,1.0,4.017068415879433e-07,0.9974237265172362,3.7731897412802545e-06,0.9937859020122202,3.113968687871592e-05,0.9516241900727302,0.0022792991803397143,0.9667905566705198,0.0010611723121001615,0.9813475976528314,0.00032466990541090205,0.9993661965276303,0.9915360127744742,6.131177760818862e-05,0.9889152748813882,0.00010922176325589088,1.0,4.017068415879433e-07,0.9974237265172362,3.7731897412802545e-06,0.9937859020122202,3.113968687871592e-05,0.9516241900727302,0.0022792991803397143,0.9667905566705198,0.0010611723121001615,0.9813475976528314,0.00032466990541090205
96,11.753681048865252,0.9993841452494815,0.9915360127744742,6.159318334526363e-05,0.9889152748813882,0.00010959724678394189,1.0,3.7927707373621305e-07,0.9974237265172362,3.843241605738205e-06,0.9937859020122202,3.134032734354215e-05,0.9516241900727302,0.002281013318485288,0.9667905566705198,0.0010623420164546202,0.9813475976528314,0.00032531704920622367,0.9993841452494815,0.9915360127744742,6.159318334526363e-05,0.9889152748813882,0.00010959724678394189,1.0,3.7927707373621305e-07,0.9974237265172362,3.843241605738205e-06,0.9937859020122202,3.134032734354215e-05,0.9516241900727302,0.002281013318485288,0.9667905566705198,0.0010623420164546202,0.9813475976528314,0.00032531704920622367,0.9993841452494815,0.9915360127744742,6.159318334526363e-05,0.9889152748813882,0.00010959724678394189,1.0,3.7927707373621305e-07,0.9974237265172362,3.843241605738205e-06,0.9937859020122202,3.134032734354215e-05,0.9516241900727302,0.002281013318485288,0.9667905566705198,0.0010623420164546202,0.9813475976528314,0.00032531704920622367
97,11.86569627452003,0.9994014225974032,0.9915360127744742,6.186467168262701e-05,0.9889152748813882,0.00010995929392208599,1.0,3.5829490689957204e-07,0.9974237265172362,3.9112817855077484e-06,0.9937859020122202,3.1534071442614005e-05,0.9516241900727302,0.0022826639477166637,0.9667905566705198,0.0010634685765011605,0.9813475976528314,0.0003259405951292412,0.9994014225974032,0.9915360127744742,6.186467168262701e-05,0.9889152748813882,0.00010995929392208599,1.0,3.5829490689957204e-07,0.9974237265172362,3.9112817855077484e-06,0.9937859020122202,3.1534071442614005e-05,0.9516241900727302,0.0022826639477166637,0.9667905566705198,0.0010634685765011605,0.9813475976528314,0.0003259405951292412,0.9994014225974032,0.9915360127744742,6.186467168262701e-05,0.9889152748813882,0.00010995929392208599,1.0,3.5829490689957204e-07,0.9974237265172362,3.9112817855077484e-06,0.9937859020122202,3.1534071442614005e-05,0.9516241900727302,0.0022826639477166637,0.9667905566705198,0.0010634685765011605,0.9813475976528314,0.0003259405951292412
98,11.977711500174808,0.9994180596711442,0.9915360127744742,6.212666328130417e-05,0.9889152748813882,0.00011030848833992935,1.0,3.3865454634883676e-07,0.9974237265172362,3.9773647287764575e-06,0.9937859020122202,3.1721199894976246e-05,0.9516241900727302,0.002284253971190194,0.9667905566705198,0.00106455395205575,0.9813475976528314,0.0003265415975552837,0.9994180596711442,0.9915360127744742,6.212666328130417e-05,0.9889152748813882,0.00011030848833992935,1.0,3.3865454634883676e-07,0.9974237265172362,3.9773647287764575e-06,0.9937859020122202,3.1721199894976246e-05,0.9516241900727302,0.002284253971190194,0.9667905566705198,0.00106455395205575,0.9813475976528314,0.0003265415975552837,0.9994180596711442,0.9915360127744742,6.212666328130417e-05,0.9889152748813882,0.00011030848833992935,1.0,3.3865454634883676e-07,0.9974237265172362,3.9773647287764575e-06,0.9937859020122202,3.1721199894976246e-05,0.9516241900727302,0.002284253971190194,0.9667905566705198,0.00106455395205575,0.9813475976528314,0.0003265415975552837
99,12.089726725829586,0.9994340858576032,0.9915360127744742,6.23795584264461e-05,0.9889152748813882,0.0001106453843533409,1.0,3.2025881656472515e-07,0.9974237265172362,4.041544677400734e-06,0.9937859020122202,3.1901980751245656e-05,0.9516241900727302,0.002285786134960411,0.9667905566705198,0.0010655999977879627,0.9813475976528314,0.00032712105558134827,0.9994340858576032,0.9915360127744742,6.23795584264461e-05,0.9889152748813882,0.0001106453843533409,1.0,3.2025881656472515e-07,0.9974237265172362,4.041544677400734e-06,0.9937859020122202,3.1901980751245656e-05,0.9516241900727302,0.002285786134960411,0.9667905566705198,0.0010655999977879627,0.9813475976528314,0.00032712105558134827,0.9994340858576032,0.9915360127744742,6.23795584264461e-05,0.9889152748813882,0.0001106453843533409,1.0,3.2025881656472515e-07,0.9974237265172362,4.041544677400734e-06,0.9937859020122202,3.1901980751245656e-05,0.9516241900727302,0.002285786134960411,0.9667905566705198,0.0010655999977879627,0.9813475976528314,0.00032712105558134827
