,t,true_cdf_0.3,Standard_beran_cdf_0.3,Standard_beran_mise_0.3,True_proba_cdf_0.3,True_proba_mise_0.3,Subramanian_cdf_0.3,Subramanian_mise_0.3,NN_MAR_cdf_0.3,NN_MAR_mise_0.3,NN_MAR_with_delta_cdf_0.3,NN_MAR_with_delta_mise_0.3,NN_two_steps_cdf_0.3,NN_two_steps_mise_0.3,NN_two_steps_with_delta_cdf_0.3,NN_two_steps_with_delta_mise_0.3,Standard_Beran_delta_obs_only_cdf_0.3,Standard_Beran_delta_obs_only_mise_0.3,true_cdf_0.5,Standard_beran_cdf_0.5,Standard_beran_mise_0.5,True_proba_cdf_0.5,True_proba_mise_0.5,Subramanian_cdf_0.5,Subramanian_mise_0.5,NN_MAR_cdf_0.5,NN_MAR_mise_0.5,NN_MAR_with_delta_cdf_0.5,NN_MAR_with_delta_mise_0.5,NN_two_steps_cdf_0.5,NN_two_steps_mise_0.5,NN_two_steps_with_delta_cdf_0.5,NN_two_steps_with_delta_mise_0.5,Standard_Beran_delta_obs_only_cdf_0.5,Standard_Beran_delta_obs_only_mise_0.5,true_cdf_0.7,Standard_beran_cdf_0.7,Standard_beran_mise_0.7,True_proba_cdf_0.7,True_proba_mise_0.7,Subramanian_cdf_0.7,Subramanian_mise_0.7,NN_MAR_cdf_0.7,NN_MAR_mise_0.7,NN_MAR_with_delta_cdf_0.7,NN_MAR_with_delta_mise_0.7,NN_two_steps_cdf_0.7,NN_two_steps_mise_0.7,NN_two_steps_with_delta_cdf_0.7,NN_two_steps_with_delta_mise_0.7,Standard_Beran_delta_obs_only_cdf_0.7,Standard_Beran_delta_obs_only_mise_0.7
76,51.549726970243306,0.9999927000330858,0.9876168987860475,0.0001895679700850283,0.9893282049220887,0.00011440610167650786,0.998519770795632,2.6639372988923978e-05,0.9972716777389898,7.487654083252451e-06,0.9960680449906694,1.704075089824445e-05,0.9640282115666896,0.002746805024736704,0.9761976218247352,0.0010393703962765595,0.9832257069453797,0.0003478874944371273,0.9999927000330858,0.9876168987860475,0.0001895679700850283,0.9893282049220887,0.00011440610167650786,0.998519770795632,2.6639372988923978e-05,0.9972716777389898,7.487654083252451e-06,0.9960680449906694,1.704075089824445e-05,0.9640282115666896,0.002746805024736704,0.9761976218247352,0.0010393703962765595,0.9832257069453797,0.0003478874944371273,0.9999927000330858,0.9876168987860475,0.0001895679700850283,0.9893282049220887,0.00011440610167650786,0.998519770795632,2.6639372988923978e-05,0.9972716777389898,7.487654083252451e-06,0.9960680449906694,1.704075089824445e-05,0.9640282115666896,0.002746805024736704,0.9761976218247352,0.0010393703962765595,0.9832257069453797,0.0003478874944371273
77,52.21485495608577,0.9999929754619037,0.9876168987860475,0.00018957478746550445,0.9893282049220887,0.00011441197637093201,0.998519770795632,2.6640184439102455e-05,0.9972716777389898,7.489153055021176e-06,0.9960680449906694,1.7042912900303207e-05,0.9640282115666896,0.0027468248361256515,0.9761976218247352,0.0010393835040529448,0.9832257069453797,0.00034789673073915906,0.9999929754619037,0.9876168987860475,0.00018957478746550445,0.9893282049220887,0.00011441197637093201,0.998519770795632,2.6640184439102455e-05,0.9972716777389898,7.489153055021176e-06,0.9960680449906694,1.7042912900303207e-05,0.9640282115666896,0.0027468248361256515,0.9761976218247352,0.0010393835040529448,0.9832257069453797,0.00034789673073915906,0.9999929754619037,0.9876168987860475,0.00018957478746550445,0.9893282049220887,0.00011441197637093201,0.998519770795632,2.6640184439102455e-05,0.9972716777389898,7.489153055021176e-06,0.9960680449906694,1.7042912900303207e-05,0.9640282115666896,0.0027468248361256515,0.9761976218247352,0.0010393835040529448,0.9832257069453797,0.00034789673073915906
78,52.87998294192824,0.9999932372072119,0.9876168987860475,0.00018958126629402294,0.9893282049220887,0.00011441755934674646,0.998519770795632,2.66409557164318e-05,0.9972716777389898,7.49057769735419e-06,0.9960680449906694,1.7044967633085578e-05,0.9640282115666896,0.0027468436634105827,0.9761976218247352,0.001039395960765798,0.9832257069453797,0.0003479055083154009,0.9999932372072119,0.9876168987860475,0.00018958126629402294,0.9893282049220887,0.00011441755934674646,0.998519770795632,2.66409557164318e-05,0.9972716777389898,7.49057769735419e-06,0.9960680449906694,1.7044967633085578e-05,0.9640282115666896,0.0027468436634105827,0.9761976218247352,0.001039395960765798,0.9832257069453797,0.0003479055083154009,0.9999932372072119,0.9876168987860475,0.00018958126629402294,0.9893282049220887,0.00011441755934674646,0.998519770795632,2.66409557164318e-05,0.9972716777389898,7.49057769735419e-06,0.9960680449906694,1.7044967633085578e-05,0.9640282115666896,0.0027468436634105827,0.9761976218247352,0.001039395960765798,0.9832257069453797,0.0003479055083154009
79,53.545110927770715,0.9999934861083234,0.9876168987860475,0.00018958742732475318,0.9893282049220887,0.00011442286848547802,0.998519770795632,2.6641689273238656e-05,0.9972716777389898,7.491932557659251e-06,0.9960680449906694,1.704692166444842e-05,0.9640282115666896,0.00274686156694225,0.9761976218247352,0.0010394078063379853,0.9832257069453797,0.00034791385529119105,0.9999934861083234,0.9876168987860475,0.00018958742732475318,0.9893282049220887,0.00011442286848547802,0.998519770795632,2.6641689273238656e-05,0.9972716777389898,7.491932557659251e-06,0.9960680449906694,1.704692166444842e-05,0.9640282115666896,0.00274686156694225,0.9761976218247352,0.0010394078063379853,0.9832257069453797,0.00034791385529119105,0.9999934861083234,0.9876168987860475,0.00018958742732475318,0.9893282049220887,0.00011442286848547802,0.998519770795632,2.6641689273238656e-05,0.9972716777389898,7.491932557659251e-06,0.9960680449906694,1.704692166444842e-05,0.9640282115666896,0.00274686156694225,0.9761976218247352,0.0010394078063379853,0.9832257069453797,0.00034791385529119105
80,54.21023891361318,0.9999937229435238,0.9876168987860475,0.00018959328980392294,0.9893282049220887,0.00011442792036958413,0.998519770795632,2.6642387384652564e-05,0.9972716777389898,7.493221853811648e-06,0.9960680449906694,1.7048781085807253e-05,0.9640282115666896,0.00274687860268435,0.9761976218247352,0.001039419077790651,0.9832257069453797,0.0003479217977479605,0.9999937229435238,0.9876168987860475,0.00018959328980392294,0.9893282049220887,0.00011442792036958413,0.998519770795632,2.6642387384652564e-05,0.9972716777389898,7.493221853811648e-06,0.9960680449906694,1.7048781085807253e-05,0.9640282115666896,0.00274687860268435,0.9761976218247352,0.001039419077790651,0.9832257069453797,0.0003479217977479605,0.9999937229435238,0.9876168987860475,0.00018959328980392294,0.9893282049220887,0.00011442792036958413,0.998519770795632,2.6642387384652564e-05,0.9972716777389898,7.493221853811648e-06,0.9960680449906694,1.7048781085807253e-05,0.9640282115666896,0.00274687860268435,0.9761976218247352,0.001039419077790651,0.9832257069453797,0.0003479217977479605
81,54.87536689945565,0.9999939484351859,0.9876168987860475,0.0001895988715960687,0.9893282049220887,0.00011443273039120023,0.998519770795632,2.664305216333836e-05,0.9972716777389898,7.494449501652607e-06,0.9960680449906694,1.705055155194595e-05,0.9640282115666896,0.0027468948225810672,0.9761976218247352,0.001039429809486279,0.9832257069453797,0.00034792935989439865,0.9999939484351859,0.9876168987860475,0.0001895988715960687,0.9893282049220887,0.00011443273039120023,0.998519770795632,2.664305216333836e-05,0.9972716777389898,7.494449501652607e-06,0.9960680449906694,1.705055155194595e-05,0.9640282115666896,0.0027468948225810672,0.9761976218247352,0.001039429809486279,0.9832257069453797,0.00034792935989439865,0.9999939484351859,0.9876168987860475,0.0001895988715960687,0.9893282049220887,0.00011443273039120023,0.998519770795632,2.664305216333836e-05,0.9972716777389898,7.494449501652607e-06,0.9960680449906694,1.705055155194595e-05,0.9640282115666896,0.0027468948225810672,0.9761976218247352,0.001039429809486279,0.9832257069453797,0.00034792935989439865
82,55.540494885298116,0.9999941632544005,0.9876168987860475,0.0001896041892983864,0.9893282049220887,0.00011443731285063773,0.998519770795632,2.6643685572851133e-05,0.9972716777389898,7.495619139905882e-06,0.9960680449906694,1.7052238317082653e-05,0.9640282115666896,0.002746910274889912,0.9761976218247352,0.0010394400333488135,0.9832257069453797,0.0003479365642214818,0.9999941632544005,0.9876168987860475,0.0001896041892983864,0.9893282049220887,0.00011443731285063773,0.998519770795632,2.6643685572851133e-05,0.9972716777389898,7.495619139905882e-06,0.9960680449906694,1.7052238317082653e-05,0.9640282115666896,0.002746910274889912,0.9761976218247352,0.0010394400333488135,0.9832257069453797,0.0003479365642214818,0.9999941632544005,0.9876168987860475,0.0001896041892983864,0.9893282049220887,0.00011443731285063773,0.998519770795632,2.6643685572851133e-05,0.9972716777389898,7.495619139905882e-06,0.9960680449906694,1.7052238317082653e-05,0.9640282115666896,0.002746910274889912,0.9761976218247352,0.0010394400333488135,0.9832257069453797,0.0003479365642214818
83,56.205622871140584,0.999994368025174,0.9876168987860475,0.0001896092583443569,0.9893282049220887,0.0001144416810456457,0.998519770795632,2.6644289439750726e-05,0.9972716777389898,7.49673415276695e-06,0.9960680449906694,1.7053846267561616e-05,0.9640282115666896,0.002746925004483339,0.9761976218247352,0.001039449779063138,0.9832257069453797,0.0003479434316429523,0.999994368025174,0.9876168987860475,0.0001896092583443569,0.9893282049220887,0.0001144416810456457,0.998519770795632,2.6644289439750726e-05,0.9972716777389898,7.49673415276695e-06,0.9960680449906694,1.7053846267561616e-05,0.9640282115666896,0.002746925004483339,0.9761976218247352,0.001039449779063138,0.9832257069453797,0.0003479434316429523,0.999994368025174,0.9876168987860475,0.0001896092583443569,0.9893282049220887,0.0001144416810456457,0.998519770795632,2.6644289439750726e-05,0.9972716777389898,7.49673415276695e-06,0.9960680449906694,1.7053846267561616e-05,0.9640282115666896,0.002746925004483339,0.9761976218247352,0.001039449779063138,0.9832257069453797,0.0003479434316429523
84,56.87075085698306,0.9999945633282382,0.9876168987860475,0.00018961409309783825,0.9893282049220887,0.00011444584735246283,0.998519770795632,2.6644865464608844e-05,0.9972716777389898,7.497797690421566e-06,0.9960680449906694,1.7055379951543998e-05,0.9640282115666896,0.002746939053122607,0.9761976218247352,0.0010394590742561817,0.9832257069453797,0.00034794998162287723,0.9999945633282382,0.9876168987860475,0.00018961409309783825,0.9893282049220887,0.00011444584735246283,0.998519770795632,2.6644865464608844e-05,0.9972716777389898,7.497797690421566e-06,0.9960680449906694,1.7055379951543998e-05,0.9640282115666896,0.002746939053122607,0.9761976218247352,0.0010394590742561817,0.9832257069453797,0.00034794998162287723,0.9999945633282382,0.9876168987860475,0.00018961409309783825,0.9893282049220887,0.00011444584735246283,0.998519770795632,2.6644865464608844e-05,0.9972716777389898,7.497797690421566e-06,0.9960680449906694,1.7055379951543998e-05,0.9640282115666896,0.002746939053122607,0.9761976218247352,0.0010394590742561817,0.9832257069453797,0.00034794998162287723
85,57.535878842825525,0.9999947497045106,0.9876168987860475,0.00018961870693853154,0.9893282049220887,0.00011444982329943878,0.998519770795632,2.6645415232014398e-05,0.9972716777389898,7.49881268769035e-06,0.9960680449906694,1.7056843605982742e-05,0.9640282115666896,0.0027469524597064925,0.9761976218247352,0.001039467944661421,0.9832257069453797,0.00034795623229150397,0.9999947497045106,0.9876168987860475,0.00018961870693853154,0.9893282049220887,0.00011444982329943878,0.998519770795632,2.6645415232014398e-05,0.9972716777389898,7.49881268769035e-06,0.9960680449906694,1.7056843605982742e-05,0.9640282115666896,0.0027469524597064925,0.9761976218247352,0.001039467944661421,0.9832257069453797,0.00034795623229150397,0.9999947497045106,0.9876168987860475,0.00018961870693853154,0.9893282049220887,0.00011444982329943878,0.998519770795632,2.6645415232014398e-05,0.9972716777389898,7.49881268769035e-06,0.9960680449906694,1.7056843605982742e-05,0.9640282115666896,0.0027469524597064925,0.9761976218247352,0.001039467944661421,0.9832257069453797,0.00034795623229150397
86,58.20100682866799,0.9999949276582438,0.9876168987860475,0.00018962311233975874,0.9893282049220887,0.00011445361963403501,0.998519770795632,2.6645940219688554e-05,0.9972716777389898,7.49978188100192e-06,0.9960680449906694,1.7058241181176235e-05,0.9640282115666896,0.00274696526049762,0.9761976218247352,0.0010394764142685805,0.9832257069453797,0.00034796220055069357,0.9999949276582438,0.9876168987860475,0.00018962311233975874,0.9893282049220887,0.00011445361963403501,0.998519770795632,2.6645940219688554e-05,0.9972716777389898,7.49978188100192e-06,0.9960680449906694,1.7058241181176235e-05,0.9640282115666896,0.00274696526049762,0.9761976218247352,0.0010394764142685805,0.9832257069453797,0.00034796220055069357,0.9999949276582438,0.9876168987860475,0.00018962311233975874,0.9893282049220887,0.00011445361963403501,0.998519770795632,2.6645940219688554e-05,0.9972716777389898,7.49978188100192e-06,0.9960680449906694,1.7058241181176235e-05,0.9640282115666896,0.00274696526049762,0.9761976218247352,0.0010394764142685805,0.9832257069453797,0.00034796220055069357
87,58.86613481451046,0.999995097659892,0.9876168987860475,0.00018962732093927886,0.9893282049220887,0.00011445724638382777,0.998519770795632,2.664644180678511e-05,0.9972716777389898,7.500707823851966e-06,0.9960680449906694,1.705957636312837e-05,0.9640282115666896,0.0027469774893285562,0.9761976218247352,0.0010394845054599096,0.9832257069453797,0.00034796790216991486,0.999995097659892,0.9876168987860475,0.00018962732093927886,0.9893282049220887,0.00011445724638382777,0.998519770795632,2.664644180678511e-05,0.9972716777389898,7.500707823851966e-06,0.9960680449906694,1.705957636312837e-05,0.9640282115666896,0.0027469774893285562,0.9761976218247352,0.0010394845054599096,0.9832257069453797,0.00034796790216991486,0.999995097659892,0.9876168987860475,0.00018962732093927886,0.9893282049220887,0.00011445724638382777,0.998519770795632,2.664644180678511e-05,0.9972716777389898,7.500707823851966e-06,0.9960680449906694,1.705957636312837e-05,0.9640282115666896,0.0027469774893285562,0.9761976218247352,0.0010394845054599096,0.9832257069453797,0.00034796790216991486
88,59.531262800352934,0.9999952601487251,0.9876168987860475,0.00018963134360386213,0.9893282049220887,0.00011446071291213693,0.998519770795632,2.6646921281468792e-05,0.9972716777389898,7.5015929009043216e-06,0.9960680449906694,1.706085259394213e-05,0.9640282115666896,0.002746989177789656,0.9761976218247352,0.0010394922391344693,0.9832257069453797,0.0003479733518737739,0.9999952601487251,0.9876168987860475,0.00018963134360386213,0.9893282049220887,0.00011446071291213693,0.998519770795632,2.6646921281468792e-05,0.9972716777389898,7.5015929009043216e-06,0.9960680449906694,1.706085259394213e-05,0.9640282115666896,0.002746989177789656,0.9761976218247352,0.0010394922391344693,0.9832257069453797,0.0003479733518737739,0.9999952601487251,0.9876168987860475,0.00018963134360386213,0.9893282049220887,0.00011446071291213693,0.998519770795632,2.6646921281468792e-05,0.9972716777389898,7.5015929009043216e-06,0.9960680449906694,1.706085259394213e-05,0.9640282115666896,0.002746989177789656,0.9761976218247352,0.0010394922391344693,0.9832257069453797,0.0003479733518737739
89,60.1963907861954,0.9999954155352131,0.9876168987860475,0.00018963519048820608,0.9893282049220887,0.00011446402796878008,0.998519770795632,2.6647379847830945e-05,0.9972716777389898,7.502439340860197e-06,0.9960680449906694,1.706207309042923e-05,0.9640282115666896,0.002747000355400529,0.9761976218247352,0.001039499634821499,0.9832257069453797,0.0003479785634218744,0.9999954155352131,0.9876168987860475,0.00018963519048820608,0.9893282049220887,0.00011446402796878008,0.998519770795632,2.6647379847830945e-05,0.9972716777389898,7.502439340860197e-06,0.9960680449906694,1.706207309042923e-05,0.9640282115666896,0.002747000355400529,0.9761976218247352,0.001039499634821499,0.9832257069453797,0.0003479785634218744,0.9999954155352131,0.9876168987860475,0.00018963519048820608,0.9893282049220887,0.00011446402796878008,0.998519770795632,2.6647379847830945e-05,0.9972716777389898,7.502439340860197e-06,0.9960680449906694,1.706207309042923e-05,0.9640282115666896,0.002747000355400529,0.9761976218247352,0.001039499634821499,0.9832257069453797,0.0003479785634218744
90,60.86151877203787,0.9999955642032065,0.9876168987860475,0.00018963887108879994,0.9893282049220887,0.00011446719973647546,0.998519770795632,2.6647818632218062e-05,0.9972716777389898,7.503249228227571e-06,0.9960680449906694,1.7063240861127493e-05,0.9640282115666896,0.002747011049766712,0.9761976218247352,0.0010395067107840748,0.9832257069453797,0.0003479835496818273,0.9999955642032065,0.9876168987860475,0.00018963887108879994,0.9893282049220887,0.00011446719973647546,0.998519770795632,2.6647818632218062e-05,0.9972716777389898,7.503249228227571e-06,0.9960680449906694,1.7063240861127493e-05,0.9640282115666896,0.002747011049766712,0.9761976218247352,0.0010395067107840748,0.9832257069453797,0.0003479835496818273,0.9999955642032065,0.9876168987860475,0.00018963887108879994,0.9893282049220887,0.00011446719973647546,0.998519770795632,2.6647818632218062e-05,0.9972716777389898,7.503249228227571e-06,0.9960680449906694,1.7063240861127493e-05,0.9640282115666896,0.002747011049766712,0.9761976218247352,0.0010395067107840748,0.9832257069453797,0.0003479835496818273
91,61.526646757880336,0.999995706511927,0.9876168987860475,0.00018964239429312803,0.9893282049220887,0.00011447023587322984,0.998519770795632,2.6648238689013117e-05,0.9972716777389898,7.504024514074831e-06,0.9960680449906694,1.706435872184767e-05,0.9640282115666896,0.0027470212867228357,0.9761976218247352,0.0010395134841137913,0.9832257069453797,0.00034798832269594037,0.999995706511927,0.9876168987860475,0.00018964239429312803,0.9893282049220887,0.00011447023587322984,0.998519770795632,2.6648238689013117e-05,0.9972716777389898,7.504024514074831e-06,0.9960680449906694,1.706435872184767e-05,0.9640282115666896,0.0027470212867228357,0.9761976218247352,0.0010395134841137913,0.9832257069453797,0.00034798832269594037,0.999995706511927,0.9876168987860475,0.00018964239429312803,0.9893282049220887,0.00011447023587322984,0.998519770795632,2.6648238689013117e-05,0.9972716777389898,7.504024514074831e-06,0.9960680449906694,1.706435872184767e-05,0.9640282115666896,0.0027470212867228357,0.9761976218247352,0.0010395134841137913,0.9832257069453797,0.00034798832269594037
92,62.19177474372281,0.9999958427977935,0.9876168987860475,0.0001896457684247756,0.9893282049220887,0.00011447314355119845,0.998519770795632,2.664864100594275e-05,0.9972716777389898,7.504767025891951e-06,0.9960680449906694,1.706542930992886e-05,0.9640282115666896,0.0027470310904638396,0.9761976218247352,0.0010395199708175499,0.9832257069453797,0.00034799289374235805,0.9999958427977935,0.9876168987860475,0.0001896457684247756,0.9893282049220887,0.00011447314355119845,0.998519770795632,2.664864100594275e-05,0.9972716777389898,7.504767025891951e-06,0.9960680449906694,1.706542930992886e-05,0.9640282115666896,0.0027470310904638396,0.9761976218247352,0.0010395199708175499,0.9832257069453797,0.00034799289374235805,0.9999958427977935,0.9876168987860475,0.0001896457684247756,0.9893282049220887,0.00011447314355119845,0.998519770795632,2.664864100594275e-05,0.9972716777389898,7.504767025891951e-06,0.9960680449906694,1.706542930992886e-05,0.9640282115666896,0.0027470310904638396,0.9761976218247352,0.0010395199708175499,0.9832257069453797,0.00034799289374235805
93,62.85690272956528,0.9999959733760915,0.9876168987860475,0.00018964900128470516,0.9893282049220887,0.00011447592949224308,0.998519770795632,2.664902650893308e-05,0.9972716777389898,7.505478476616077e-06,0.9960680449906694,1.706645509728426e-05,0.9640282115666896,0.0027470404836650243,0.9761976218247352,0.0010395261858969784,0.9832257069453797,0.00034799727339100055,0.9999959733760915,0.9876168987860475,0.00018964900128470516,0.9893282049220887,0.00011447592949224308,0.998519770795632,2.664902650893308e-05,0.9972716777389898,7.505478476616077e-06,0.9960680449906694,1.706645509728426e-05,0.9640282115666896,0.0027470404836650243,0.9761976218247352,0.0010395261858969784,0.9832257069453797,0.00034799727339100055,0.9999959733760915,0.9876168987860475,0.00018964900128470516,0.9893282049220887,0.00011447592949224308,0.998519770795632,2.664902650893308e-05,0.9972716777389898,7.505478476616077e-06,0.9960680449906694,1.706645509728426e-05,0.9640282115666896,0.0027470404836650243,0.9761976218247352,0.0010395261858969784,0.9832257069453797,0.00034799727339100055
94,63.522030715407745,0.9999960985425066,0.9876168987860475,0.00018965210018914976,0.9893282049220887,0.00011447860000057914,0.998519770795632,2.6649396066569395e-05,0.9972716777389898,7.506160472919963e-06,0.9960680449906694,1.7067438402380605e-05,0.9640282115666896,0.0027470494875923034,0.9761976218247352,0.0010395321434213437,0.9832257069453797,0.00034800147155492663,0.9999960985425066,0.9876168987860475,0.00018965210018914976,0.9893282049220887,0.00011447860000057914,0.998519770795632,2.6649396066569395e-05,0.9972716777389898,7.506160472919963e-06,0.9960680449906694,1.7067438402380605e-05,0.9640282115666896,0.0027470494875923034,0.9761976218247352,0.0010395321434213437,0.9832257069453797,0.00034800147155492663,0.9999960985425066,0.9876168987860475,0.00018965210018914976,0.9893282049220887,0.00011447860000057914,0.998519770795632,2.6649396066569395e-05,0.9972716777389898,7.506160472919963e-06,0.9960680449906694,1.7067438402380605e-05,0.9640282115666896,0.0027470494875923034,0.9761976218247352,0.0010395321434213437,0.9832257069453797,0.00034800147155492663
95,64.18715870125021,0.9999962185745316,0.9876168987860475,0.0001896550720043865,0.9893282049220887,0.00011448116099273411,0.998519770795632,2.6649750494195075e-05,0.9972716777389898,7.506814522819571e-06,0.9960680449906694,1.7068381401232452e-05,0.9640282115666896,0.0027470581222033253,0.9761976218247352,0.0010395378565944565,0.9832257069453797,0.00034800549753746075,0.9999962185745316,0.9876168987860475,0.0001896550720043865,0.9893282049220887,0.00011448116099273411,0.998519770795632,2.6649750494195075e-05,0.9972716777389898,7.506814522819571e-06,0.9960680449906694,1.7068381401232452e-05,0.9640282115666896,0.0027470581222033253,0.9761976218247352,0.0010395378565944565,0.9832257069453797,0.00034800549753746075,0.9999962185745316,0.9876168987860475,0.0001896550720043865,0.9893282049220887,0.00011448116099273411,0.998519770795632,2.6649750494195075e-05,0.9972716777389898,7.506814522819571e-06,0.9960680449906694,1.7068381401232452e-05,0.9640282115666896,0.0027470581222033253,0.9761976218247352,0.0010395378565944565,0.9832257069453797,0.00034800549753746075
96,64.85228668709267,0.9999963337327586,0.9876168987860475,0.0001896579231786862,0.9893282049220887,0.00011448361802507252,0.998519770795632,2.6650090557673784e-05,0.9972716777389898,7.507442042665359e-06,0.9960680449906694,1.7069286137504904e-05,0.9640282115666896,0.002747066406240426,0.9761976218247352,0.0010395433378161338,0.9832257069453797,0.00034800936007549447,0.9999963337327586,0.9876168987860475,0.0001896579231786862,0.9893282049220887,0.00011448361802507252,0.998519770795632,2.6650090557673784e-05,0.9972716777389898,7.507442042665359e-06,0.9960680449906694,1.7069286137504904e-05,0.9640282115666896,0.002747066406240426,0.9761976218247352,0.0010395433378161338,0.9832257069453797,0.00034800936007549447,0.9999963337327586,0.9876168987860475,0.0001896579231786862,0.9893282049220887,0.00011448361802507252,0.998519770795632,2.6650090557673784e-05,0.9972716777389898,7.507442042665359e-06,0.9960680449906694,1.7069286137504904e-05,0.9640282115666896,0.002747066406240426,0.9761976218247352,0.0010395433378161338,0.9832257069453797,0.00034800936007549447
97,65.51741467293515,0.9999964442620682,0.9876168987860475,0.00018966065977169845,0.9893282049220887,0.00011448597631911344,0.998519770795632,2.665041697685441e-05,0.9972716777389898,7.508044363573843e-06,0.9960680449906694,1.7070154531806738e-05,0.9640282115666896,0.0027470743573160625,0.9761976218247352,0.0010395485987387439,0.9832257069453797,0.00034801306737931197,0.9999964442620682,0.9876168987860475,0.00018966065977169845,0.9893282049220887,0.00011448597631911344,0.998519770795632,2.665041697685441e-05,0.9972716777389898,7.508044363573843e-06,0.9960680449906694,1.7070154531806738e-05,0.9640282115666896,0.0027470743573160625,0.9761976218247352,0.0010395485987387439,0.9832257069453797,0.00034801306737931197,0.9999964442620682,0.9876168987860475,0.00018966065977169845,0.9893282049220887,0.00011448597631911344,0.998519770795632,2.665041697685441e-05,0.9972716777389898,7.508044363573843e-06,0.9960680449906694,1.7070154531806738e-05,0.9640282115666896,0.0027470743573160625,0.9761976218247352,0.0010395485987387439,0.9832257069453797,0.00034801306737931197
98,66.1825426587776,0.9999965503927236,0.9876168987860475,0.0001896632874815114,0.9893282049220887,0.00011448824078484293,0.998519770795632,2.6650730428763644e-05,0.9972716777389898,7.508622737351232e-06,0.9960680449906694,1.707098839024895e-05,0.9640282115666896,0.0027470819919915416,0.9761976218247352,0.0010395536503192515,0.9832257069453797,0.0003480166271692609,0.9999965503927236,0.9876168987860475,0.0001896632874815114,0.9893282049220887,0.00011448824078484293,0.998519770795632,2.6650730428763644e-05,0.9972716777389898,7.508622737351232e-06,0.9960680449906694,1.707098839024895e-05,0.9640282115666896,0.0027470819919915416,0.9761976218247352,0.0010395536503192515,0.9832257069453797,0.0003480166271692609,0.9999965503927236,0.9876168987860475,0.0001896632874815114,0.9893282049220887,0.00011448824078484293,0.998519770795632,2.6650730428763644e-05,0.9972716777389898,7.508622737351232e-06,0.9960680449906694,1.707098839024895e-05,0.9640282115666896,0.0027470819919915416,0.9761976218247352,0.0010395536503192515,0.9832257069453797,0.0003480166271692609
99,66.84767064462008,0.999996652341378,0.9876168987860475,0.0001896658116695516,0.9893282049220887,0.00011449041604216731,0.998519770795632,2.6651031550543044e-05,0.9972716777389898,7.509178341945719e-06,0.9960680449906694,1.7071789412321617e-05,0.9640282115666896,0.002747089325849425,0.9761976218247352,0.0010395585028671328,0.9832257069453797,0.00034802004670949976,0.999996652341378,0.9876168987860475,0.0001896658116695516,0.9893282049220887,0.00011449041604216731,0.998519770795632,2.6651031550543044e-05,0.9972716777389898,7.509178341945719e-06,0.9960680449906694,1.7071789412321617e-05,0.9640282115666896,0.002747089325849425,0.9761976218247352,0.0010395585028671328,0.9832257069453797,0.00034802004670949976,0.999996652341378,0.9876168987860475,0.0001896658116695516,0.9893282049220887,0.00011449041604216731,0.998519770795632,2.6651031550543044e-05,0.9972716777389898,7.509178341945719e-06,0.9960680449906694,1.7071789412321617e-05,0.9640282115666896,0.002747089325849425,0.9761976218247352,0.0010395585028671328,0.9832257069453797,0.00034802004670949976
