,t,true_cdf_0.3,Standard_beran_cdf_0.3,Standard_beran_mise_0.3,True_proba_cdf_0.3,True_proba_mise_0.3,Subramanian_cdf_0.3,Subramanian_mise_0.3,NN_MAR_cdf_0.3,NN_MAR_mise_0.3,NN_MAR_with_delta_cdf_0.3,NN_MAR_with_delta_mise_0.3,NN_two_steps_cdf_0.3,NN_two_steps_mise_0.3,NN_two_steps_with_delta_cdf_0.3,NN_two_steps_with_delta_mise_0.3,Standard_Beran_delta_obs_only_cdf_0.3,Standard_Beran_delta_obs_only_mise_0.3,true_cdf_0.5,Standard_beran_cdf_0.5,Standard_beran_mise_0.5,True_proba_cdf_0.5,True_proba_mise_0.5,Subramanian_cdf_0.5,Subramanian_mise_0.5,NN_MAR_cdf_0.5,NN_MAR_mise_0.5,NN_MAR_with_delta_cdf_0.5,NN_MAR_with_delta_mise_0.5,NN_two_steps_cdf_0.5,NN_two_steps_mise_0.5,NN_two_steps_with_delta_cdf_0.5,NN_two_steps_with_delta_mise_0.5,Standard_Beran_delta_obs_only_cdf_0.5,Standard_Beran_delta_obs_only_mise_0.5,true_cdf_0.7,Standard_beran_cdf_0.7,Standard_beran_mise_0.7,True_proba_cdf_0.7,True_proba_mise_0.7,Subramanian_cdf_0.7,Subramanian_mise_0.7,NN_MAR_cdf_0.7,NN_MAR_mise_0.7,NN_MAR_with_delta_cdf_0.7,NN_MAR_with_delta_mise_0.7,NN_two_steps_cdf_0.7,NN_two_steps_mise_0.7,NN_two_steps_with_delta_cdf_0.7,NN_two_steps_with_delta_mise_0.7,Standard_Beran_delta_obs_only_cdf_0.7,Standard_Beran_delta_obs_only_mise_0.7
77,9.089093507989297,0.9999933321025143,0.9870623858285051,0.0006618085802928503,0.9999999974106656,4.442641375328175e-11,0.9838156588097243,0.0009911768338081257,0.9973912289869764,5.538260219342074e-05,0.9706082020502024,0.01992930133879163,0.9994954618943689,1.8726219213748438e-05,0.9965488156457363,0.0002005100501999076,0.9945419968183828,0.0002776772998317708,0.9999998048556418,0.9916138341328149,0.0002646277079622039,0.9999999986972655,3.760022487369032e-14,0.9886973836654159,0.00047131325871104494,0.9967467005093709,7.816082942509817e-05,0.9760065886582772,0.01926605573936919,0.9999548391134511,1.3541876662411609e-07,0.9985011302156717,4.370971428471924e-05,0.9968030343199521,7.755297705537242e-05,0.9999999942888563,0.9940654325005995,0.00018179828746435505,0.9999999996060428,2.9413168541640963e-17,0.9908964714636128,0.00036039172068132695,0.99703883011373,6.829702673778424e-05,0.9725693675731908,0.022997994596380654,0.9999847020337469,1.2583312111874525e-08,0.998758149216425,3.0403963991283835e-05,0.9980652275331084,3.991407097654365e-05
78,9.194146657881548,0.9999937333088078,0.9870623858285051,0.0006618189564078712,0.9999999974106656,3.923905308570786e-11,0.9838156588097243,0.0009911898151377732,0.9973912289869764,5.5384690314679846e-05,0.9706082020502024,0.01992932491795078,0.9994954618943689,1.8726618872036686e-05,0.9965488156457363,0.0002005128142842352,0.9945419968183828,0.0002776816742127851,0.9999998199388536,0.9916138341328149,0.0002646279609371774,0.9999999986972655,3.198021962734811e-14,0.9886973836654159,0.0004713135996648983,0.9967467005093709,7.81609275598494e-05,0.9760065886582772,0.01926605646315889,0.9999548391134511,1.3542012330724463e-07,0.9985011302156717,4.370975949460066e-05,0.9968030343199521,7.755307349073411e-05,0.9999999948262942,0.9940654325005995,0.00018179829384327203,0.9999999996060428,2.3986692731380407e-17,0.9908964714636128,0.00036039173046648347,0.99703883011373,6.82970299206679e-05,0.9725693675731908,0.02299799462586518,0.9999847020337469,1.2583328549437425e-08,0.998758149216425,3.040396532611328e-05,0.9980652275331084,3.9914073056177736e-05
79,9.2991998077738,0.9999941062206641,0.9870623858285051,0.0006618286010525189,0.9999999974106656,3.470620063441121e-11,0.9838156588097243,0.0009912018812684195,0.9973912289869764,5.5386631463178514e-05,0.9706082020502024,0.0199293468345159,0.9994954618943689,1.8726990633736138e-05,0.9965488156457363,0.00020051538372457944,0.9945419968183828,0.0002776857403861979,0.9999998337043287,0.9916138341328149,0.0002646281918115231,0.9999999986972655,2.7248319001853953e-14,0.9886973836654159,0.00047131391083189716,0.9967467005093709,7.816101712150801e-05,0.9760065886582772,0.019266057123715537,0.9999548391134511,1.3542136186159674e-07,0.9985011302156717,4.3709800755142225e-05,0.9968030343199521,7.75531615014694e-05,0.9999999953078919,0.9940654325005995,0.0001817982995594146,0.9999999996060428,1.9614797177135537e-17,0.9908964714636128,0.0003603917392349538,0.99703883011373,6.829703277284806e-05,0.9725693675731908,0.022997994652286233,0.9999847020337469,1.2583343279615382e-08,0.998758149216425,3.0403966522253304e-05,0.9980652275331084,3.99140749197366e-05
80,9.404252957666051,0.999994453120042,0.9870623858285051,0.0006618375731843772,0.9999999974106656,3.0739239519330564e-11,0.9838156588097243,0.0009912131059754451,0.9973912289869764,5.538843745650387e-05,0.9706082020502024,0.019929367222539966,0.9994954618943689,1.872733671288848e-05,0.9965488156457363,0.00020051777418323205,0.9945419968183828,0.0002776895231732549,0.9999998462801742,0.9916138341328149,0.0002646284027337527,0.9999999986972655,2.325661950465907e-14,0.9886973836654159,0.0004713141951077883,0.9967467005093709,7.81610989434676e-05,0.9760065886582772,0.01926605772718633,0.9999548391134511,1.3542249370980296e-07,0.9985011302156717,4.3709838450227736e-05,0.9968030343199521,7.755324190653836e-05,0.9999999957399862,0.9940654325005995,0.00018179830468799697,0.9999999996060428,1.6087088732199064e-17,0.9908964714636128,0.0003603917471021174,0.99703883011373,6.829703533185382e-05,0.9725693675731908,0.022997994675991475,0.9999847020337469,1.2583356496077037e-08,0.998758149216425,3.0403967595442954e-05,0.9980652275331084,3.991407659174137e-05
81,9.509306107558302,0.9999947760822497,0.9870623858285051,0.0006618459264266886,0.9999999974106656,2.7262351426162836e-11,0.9838156588097243,0.0009912235563580068,0.9973912289869764,5.539011904683501e-05,0.9706082020502024,0.01992938620394132,0.9994954618943689,1.87276591278088e-05,0.9965488156457363,0.00020051999990890881,0.9945419968183828,0.00027769304515221034,0.9999998577808082,0.9916138341328149,0.0002646285956227986,0.9999999986972655,1.9883097726749987e-14,0.9886973836654159,0.00047131445507889185,0.9967467005093709,7.816117377007754e-05,0.9760065886582772,0.01926605827906189,0.9999548391134511,1.3542352906397118e-07,0.9985011302156717,4.3709872922729845e-05,0.9968030343199521,7.75533154373992e-05,0.9999999961281361,0.9940654325005995,0.00018179830929499678,0.9999999996060428,1.3236530129099896e-17,0.9908964714636128,0.00036039175416917985,0.99703883011373,6.829703763060595e-05,0.9725693675731908,0.022997994697285865,0.9999847020337469,1.2583368368727103e-08,0.998758149216425,3.0403968559488116e-05,0.9980652275331084,3.9914078093701425e-05
82,9.614359257450554,0.9999950769966633,0.9870623858285051,0.0006618537096024979,0.9999999974106656,2.4210554953135695e-11,0.9838156588097243,0.0009912332935077322,0.9973912289869764,5.5391686027079625e-05,0.9706082020502024,0.019929403889719307,0.9994954618943689,1.8727959720030357e-05,0.9965488156457363,0.00020052207387778582,0.9945419968183828,0.0002776963268825086,0.999999868308551,0.9916138341328149,0.0002646287721947089,0.9999999986972655,1.702686666496444e-14,0.9886973836654159,0.0004713146930580839,0.9967467005093709,7.816124226699423e-05,0.9760065886582772,0.019266058784251888,0.9999548391134511,1.3542447706470569e-07,0.9985011302156717,4.370990447927734e-05,0.9968030343199521,7.755338274818016e-05,0.999999996477224,0.9940654325005995,0.00018179831343836695,0.9999999996060428,1.093020133049863e-17,0.9908964714636128,0.0003603917605250429,0.99703883011373,6.82970396980209e-05,0.9725693675731908,0.022997994716437275,0.9999847020337469,1.2583379046818037e-08,0.998758149216425,3.04039694265159e-05,0.9980652275331084,3.991407944451043e-05
83,9.719412407342805,0.9999953575851696,0.9870623858285051,0.000661860967210218,0.9999999974106656,2.1528061633037627e-11,0.9838156588097243,0.00099124237310402,0.9973912289869764,5.539314732545616e-05,0.9706082020502024,0.019929420381036712,0.9994954618943689,1.8728240171270737e-05,0.9965488156457363,0.00020052400791916561,0.9945419968183828,0.0002776993871044829,0.9999998779550178,0.9916138341328149,0.0002646289339860022,0.9999999986972655,1.4604340194678373e-14,0.9886973836654159,0.00047131491111626145,0.9967467005093709,7.816130503023719e-05,0.9760065886582772,0.01926605924715278,0.9999548391134511,1.3542534590302568e-07,0.9985011302156717,4.37099333944247e-05,0.9968030343199521,7.755344442457866e-05,0.9999999967915453,0.9940654325005995,0.00018179831716908567,0.9999999996060428,9.06209051089944e-18,0.9908964714636128,0.00036039176624790416,0.99703883011373,6.829704155953611e-05,0.9725693675731908,0.022997994733681325,0.9999847020337469,1.2583388661653529e-08,0.998758149216425,3.0403970207193983e-05,0.9980652275331084,3.991408066078861e-05
84,9.824465557235056,0.9999956194186074,0.9870623858285051,0.0006618677398476897,0.9999999974106656,1.9166895460901313e-11,0.9838156588097243,0.000991250845944883,0.9973912289869764,5.539451108989997e-05,0.9706082020502024,0.019929435770185175,0.9994954618943689,1.872850201864205e-05,0.9965488156457363,0.00020052581282757048,0.9945419968183828,0.0002777022429174323,0.9999998868023374,0.9916138341328149,0.00026462908237410087,0.9999999986972655,1.2546124739567196e-14,0.9886973836654159,0.00047131511110989915,0.9967467005093709,7.816136259411719e-05,0.9760065886582772,0.019266059671705443,0.9999548391134511,1.354261429273573e-07,0.9985011302156717,4.370995991430358e-05,0.9968030343199521,7.755350099165225e-05,0.9999999970748835,0.9940654325005995,0.00018179832053206353,0.9999999996060428,7.547461238946178e-18,0.9908964714636128,0.00036039177140665833,0.99703883011373,6.829704323755972e-05,0.9725693675731908,0.022997994749225623,0.9999847020337469,1.2583397328913447e-08,0.998758149216425,3.040397091091989e-05,0.9980652275331084,3.9914081757176934e-05
85,9.929518707127308,0.9999958639314417,0.9870623858285051,0.0006618740645906808,0.9999999974106656,1.7085731493281934e-11,0.9838156588097243,0.0009912587584207271,0.9973912289869764,5.539578476345834e-05,0.9706082020502024,0.01992945014144639,0.9994954618943689,1.8728746668296322e-05,0.9965488156457363,0.00020052749846287757,0.9945419968183828,0.00027770490993865945,0.9999998949242227,0.9916138341328149,0.00026462921859528153,0.9999999986972655,1.0794494225101295e-14,0.9886973836654159,0.0004713152947052333,0.9967467005093709,7.816141543819484e-05,0.9760065886582772,0.019266060061447134,0.9999548391134511,1.3542687473764413e-07,0.9985011302156717,4.370998425982769e-05,0.9968030343199521,7.755355292065636e-05,0.9999999973305764,0.9940654325005995,0.00018179832356691604,0.9999999996060428,6.3184408872580334e-18,0.9908964714636128,0.000360391776062073,0.99703883011373,6.829704475185839e-05,0.9725693675731908,0.02299799476325326,0.9999847020337469,1.2583405150645972e-08,0.998758149216425,3.0403971545983197e-05,0.9980652275331084,3.991408274659053e-05
86,10.034571857019559,0.999996092434876,0.9870623858285051,0.0006618799753312207,0.9999999974106656,1.524891691610791e-11,0.9838156588097243,0.0009912661529378147,0.9973912289869764,5.5396975151732186e-05,0.9706082020502024,0.019929463571861938,0.9994954618943689,1.8728975407678067e-05,0.9965488156457363,0.00020052907383983344,0.9945419968183828,0.0002777074024456024,0.9999999023869082,0.9916138341328149,0.00026462934376040524,0.9999999986972655,9.301334744605086e-15,0.9886973836654159,0.00047131546339946185,0.9967467005093709,7.816146399338385e-05,0.9760065886582772,0.01926606041955613,0.9999548391134511,1.3542754726802482e-07,0.9985011302156717,4.371000662950257e-05,0.9968030343199521,7.75536006350424e-05,0.9999999975615721,0.9940654325005995,0.00018179832630863373,0.9999999996060428,5.320553919794054e-18,0.9908964714636128,0.00036039178026782317,0.99703883011373,6.829704611989214e-05,0.9725693675731908,0.022997994775925967,0.9999847020337469,1.25834122169939e-08,0.998758149216425,3.040397211970647e-05,0.9980652275331084,3.9914083640437625e-05
87,10.13962500691181,0.9999963061285849,0.9870623858285051,0.0006618855030803557,0.9999999974106656,1.3625644397442288e-11,0.9838156588097243,0.0009912730682972292,0.9973912289869764,5.539808848326004e-05,0.9706082020502024,0.019929476131922162,0.9994954618943689,1.872918941653716e-05,0.9965488156457363,0.00020053054720822413,0.9945419968183828,0.00027770973350310966,0.9999999092499771,0.9916138341328149,0.00026462945886878146,0.9999999986972655,8.026467226833834e-15,0.9886973836654159,0.00047131561853943764,0.9967467005093709,7.816150864732795e-05,0.9760065886582772,0.01926606074889178,0.9999548391134511,1.3542816585982656e-07,0.9985011302156717,4.3710027201903056e-05,0.9968030343199521,7.755364451574078e-05,0.9999999977704782,0.9940654325005995,0.00018179832878816748,0.9999999996060428,4.509990621939076e-18,0.9908964714636128,0.00036039178407138773,0.99703883011373,6.829704735710427e-05,0.9725693675731908,0.02299799478738683,0.9999847020337469,1.2583418607696213e-08,0.998758149216425,3.040397263856588e-05,0.9980652275331084,3.991408444880824e-05
88,10.244678156804062,0.9999965061112229,0.9870623858285051,0.0006618906762393535,0.9999999974106656,1.2189252796513289e-11,0.9838156588097243,0.0009912795400342936,0.9973912289869764,5.539913046365108e-05,0.9706082020502024,0.0199294878861833,0.9994954618943689,1.872938977683252e-05,0.9965488156457363,0.00020053192612469966,0.9945419968183828,0.0002777119150774314,0.9999999155670886,0.9916138341328149,0.0002646295648203637,0.9999999986972655,6.936276137553487e-15,0.9886973836654159,0.00047131576133810664,0.9967467005093709,7.816154974913293e-05,0.9760065886582772,0.01926606105202873,0.9999548391134511,1.3542873532588855e-07,0.9985011302156717,4.371004613785151e-05,0.9968030343199521,7.755368490581187e-05,0.999999997959604,0.9940654325005995,0.0001817983310329266,0.9999999996060428,3.8514536802047685e-18,0.9908964714636128,0.0003603917875148117,0.99703883011373,6.829704847717079e-05,0.9725693675731908,0.022997994797762503,0.9999847020337469,1.258342439336962e-08,0.998758149216425,3.0403973108297267e-05,0.9980652275331084,3.991408518063836e-05
89,10.349731306696313,0.9999966933898486,0.9870623858285051,0.0006618955208429682,0.9999999974106656,1.0916634556783468e-11,0.9838156588097243,0.0009912856007230565,0.9973912289869764,5.540010632416315e-05,0.9706082020502024,0.019929498893820757,0.9994954618943689,1.8729577481650545e-05,0.9965488156457363,0.00020053321751723808,0.9945419968183828,0.00027771395813851435,0.9999999213866191,0.9916138341328149,0.0002646296624265122,0.9999999986972655,6.002585870570398e-15,0.9886973836654159,0.0004713158928889993,0.9967467005093709,7.816158761353545e-05,0.9760065886582772,0.019266061331288598,0.9999548391134511,1.3542926000735114e-07,0.9985011302156717,4.3710063582339555e-05,0.9968030343199521,7.755372211454173e-05,0.9999999981309972,0.9940654325005995,0.00018179833306721432,0.9999999996060428,3.3164525589222914e-18,0.9908964714636128,0.00036039179063537574,0.99703883011373,6.829704949221837e-05,0.9725693675731908,0.022997994807165346,0.9999847020337469,1.258342963663199e-08,0.998758149216425,3.0403973533985865e-05,0.9980652275331084,3.9914085843850967e-05
90,10.454784456588564,0.9999968688883866,0.9870623858285051,0.0006619000607779015,0.9999999974106656,9.787732648124784e-12,0.9838156588097243,0.0009912912802496777,0.9973912289869764,5.540102086534943e-05,0.9706082020502024,0.019929509209126096,0.9994954618943689,1.8729753443239564e-05,0.9965488156457363,0.00020053442774304358,0.9945419968183828,0.00027771587275185987,0.9999999267522286,0.9916138341328149,0.0002646297524194791,0.9999999986972655,5.2017381581038375e-15,0.9886973836654159,0.00047131601417903625,0.9967467005093709,7.816162252458994e-05,0.9760065886582772,0.019266061588766294,0.9999548391134511,1.3542974382388802e-07,0.9985011302156717,4.3710079666224735e-05,0.9968030343199521,7.755375642106579e-05,0.9999999982864757,0.9940654325005995,0.0001817983349126093,0.9999999996060428,2.881950156463492e-18,0.9908964714636128,0.00036039179346618,0.99703883011373,6.829705041301442e-05,0.9725693675731908,0.022997994815695103,0.9999847020337469,1.2583434393085292e-08,0.998758149216425,3.0403973920147532e-05,0.9980652275331084,3.991408644548146e-05
91,10.559837606480816,0.9999970334552313,0.9870623858285051,0.0006619043179791131,0.9999999974106656,8.785112814223323e-12,0.9838156588097243,0.0009912966060581316,0.9973912289869764,5.540187849630567e-05,0.9706082020502024,0.019929518881953566,0.9994954618943689,1.8729918500255647e-05,0.9965488156457363,0.0002005355626406116,0.9945419968183828,0.00027771766816111343,0.9999999317033623,0.9916138341328149,0.0002646298354608355,0.9999999986972655,4.513832887694564e-15,0.9886973836654159,0.0004713161260998644,0.9967467005093709,7.816165473893081e-05,0.9760065886582772,0.01926606182635484,0.9999548391134511,1.3543019031825994e-07,0.9985011302156717,4.371009450773339e-05,0.9968030343199521,7.755378807757418e-05,0.9999999984276554,0.9940654325005995,0.00018179833658828995,0.9999999996060428,2.5292894665205416e-18,0.9908964714636128,0.0003603917960366472,0.99703883011373,6.829705124912834e-05,0.9725693675731908,0.022997994823440386,0.9999847020337469,1.2583438712146908e-08,0.998758149216425,3.0403974270795486e-05,0.9980652275331084,3.991408699178247e-05
92,10.664890756373067,0.9999971878700906,0.9870623858285051,0.0006619083126065446,0.9999999974106656,7.893599239869566e-12,0.9838156588097243,0.0009913016033713548,0.9973912289869764,5.540268327001075e-05,0.9706082020502024,0.019929527958121883,0.9994954618943689,1.873007342430369e-05,0.9965488156457363,0.00020053662757659154,0.9945419968183828,0.0002777193528623869,0.999999936275693,0.9916138341328149,0.0002646299121488779,0.9999999986972655,3.9221025460859805e-15,0.9886973836654159,0.0004713162294578591,0.9967467005093709,7.816168448864895e-05,0.9760065886582772,0.01926606204576578,0.9999548391134511,1.3543060269562586e-07,0.9985011302156717,4.3710108213786266e-05,0.9968030343199521,7.755381731213867e-05,0.9999999985559745,0.9940654325005995,0.0001817983381113268,0.9999999996060428,2.2433358474179243e-18,0.9908964714636128,0.0003603917983729609,0.99703883011373,6.829705200907734e-05,0.9725693675731908,0.022997994830480147,0.9999847020337469,1.2583442637803519e-08,0.998758149216425,3.0403974589501427e-05,0.9980652275331084,3.991408748831854e-05
93,10.769943906265318,0.999997332850149,0.9870623858285051,0.0006619120632042741,0.9999999974106656,7.099963743764475e-12,0.9838156588097243,0.000991306295390433,0.9973912289869764,5.540343891517188e-05,0.9706082020502024,0.019929536479776733,0.9994954618943689,1.8730218925845282e-05,0.9965488156457363,0.00020053762748802387,0.9945419968183828,0.0002777209346712412,0.9999999405015145,0.9916138341328149,0.0002646299830252386,0.9999999986972655,3.412395258573332e-15,0.9886973836654159,0.00047131632498301776,0.9967467005093709,7.816171198385452e-05,0.9760065886582772,0.019266062248549043,0.9999548391134511,1.35430983858606e-07,0.9985011302156717,4.371012088117795e-05,0.9968030343199521,7.755384433123101e-05,0.9999999986727144,0.9940654325005995,0.00018179833949692758,0.9999999996060428,2.0117943257228766e-18,0.9908964714636128,0.0003603918004984498,0.99703883011373,6.829705270045014e-05,0.9725693675731908,0.022997994836884635,0.9999847020337469,1.2583446209244259e-08,0.998758149216425,3.0403974879448056e-05,0.9980652275331084,3.9914087940048396e-05
94,10.87499705615757,0.9999974690556244,0.9870623858285051,0.0006619155868440427,0.9999999974106656,6.392660211659165e-12,0.9838156588097243,0.0009913107034741938,0.9973912289869764,5.540414886495512e-05,0.9706082020502024,0.01992954448571628,0.9994954618943689,1.873035565954146e-05,0.9965488156457363,0.00020053856692042572,0.9945419968183828,0.00027772242078306735,0.999999944410091,0.9916138341328149,0.0002646300485807301,0.9999999986972655,2.9727471448537016e-15,0.9886973836654159,0.00047131641333684896,0.9967467005093709,7.816173741494418e-05,0.9760065886582772,0.01926606243610876,0.9999548391134511,1.3543133643833107e-07,0.9985011302156717,4.371013259762256e-05,0.9968030343199521,7.755386932195059e-05,0.9999999987790178,0.9940654325005995,0.00018179834075865642,0.9999999996060428,1.824662651756965e-18,0.9908964714636128,0.0003603918024339213,0.99703883011373,6.829705333001488e-05,0.9725693675731908,0.02299799484271657,0.9999847020337469,1.2583449461425276e-08,0.998758149216425,3.0403975143473745e-05,0.9980652275331084,3.991408835139402e-05
95,10.980050206049821,0.9999975970947846,0.9870623858285051,0.0006619188992548242,0.9999999974106656,5.7615973253833345e-12,0.9838156588097243,0.000991314847301379,0.9973912289869764,5.5404816282928776e-05,0.9706082020502024,0.019929552011686873,0.9994954618943689,1.8730484229086216e-05,0.9965488156457363,0.0002005394500621922,0.9945419968183828,0.00027772381782762795,0.9999999480279654,0.9916138341328149,0.0002646301092605315,0.9999999986972655,2.5930277988645316e-15,0.9886973836654159,0.0004713164951193536,0.9967467005093709,7.816176095461322e-05,0.9760065886582772,0.019266062609718644,0.9999548391134511,1.3543166282202015e-07,0.9985011302156717,4.3710143442678654e-05,0.9968030343199521,7.75538924540024e-05,0.9999999988759055,0.9940654325005995,0.00018179834190862963,0.9999999996060428,1.6737926550645802e-18,0.9908964714636128,0.00036039180419796137,0.99703883011373,6.82970539038165e-05,0.9725693675731908,0.022997994848031954,0.9999847020337469,1.2583452425568283e-08,0.998758149216425,3.0403975384113633e-05,0.9980652275331084,3.9914088726305e-05
96,11.085103355942072,0.999997717528479,0.9870623858285051,0.0006619220149398894,0.9999999974106656,5.197943781691448e-12,0.9838156588097243,0.0009913187450171002,0.9973912289869764,5.540544408651323e-05,0.9706082020502024,0.019929559090648162,0.9994954618943689,1.8730605191585104e-05,0.9965488156457363,0.00020054028077567818,0.9945419968183828,0.0002777251319183244,0.9999999513792367,0.9916138341328149,0.0002646301654688281,0.9999999986972655,2.2646456808017282e-15,0.9886973836654159,0.00047131657087528265,0.9967467005093709,7.816178275965436e-05,0.9760065886582772,0.019266062770535167,0.9999548391134511,1.3543196517766868e-07,0.9985011302156717,4.371015348858001e-05,0.9968030343199521,7.755391388146378e-05,0.9999999989642899,0.9940654325005995,0.00018179834295767606,0.9999999996060428,1.5525388670311143e-18,0.9908964714636128,0.00036039180580718107,0.99703883011373,6.829705442725887e-05,0.9725693675731908,0.02299799485288083,0.9999847020337469,1.2583455129580844e-08,0.998758149216425,3.040397560363391e-05,0.9980652275331084,3.9914089068312266e-05
97,11.190156505834324,0.9999978308742367,0.9870623858285051,0.0006619249472826817,0.9999999974106656,4.6939610946854584e-12,0.9838156588097243,0.0009913224133653604,0.9973912289869764,5.540603496819755e-05,0.9706082020502024,0.019929565753014845,0.9994954618943689,1.8730719061523068e-05,0.9965488156457363,0.00020054106262531988,0.9945419968183828,0.0002777263686967672,0.999999954485804,0.9916138341328149,0.0002646302175729139,0.9999999986972655,1.9803031569686963e-15,0.9886973836654159,0.0004713166410996678,0.9967467005093709,7.816180297254964e-05,0.9760065886582772,0.01926606291960921,0.9999548391134511,1.3543224547590224e-07,0.9985011302156717,4.3710162800967436e-05,0.9968030343199521,7.755393374434951e-05,0.9999999990449876,0.9940654325005995,0.0001817983439154875,0.9999999996060428,1.4554749796502971e-18,0.9908964714636128,0.0003603918072764483,0.99703883011373,6.82970549051778e-05,0.9725693675731908,0.022997994857308024,0.9999847020337469,1.2583457598440696e-08,0.998758149216425,3.0403975804062756e-05,0.9980652275331084,3.991408938057547e-05
98,11.295209655726575,0.9999979376099772,0.9870623858285051,0.0006619277086426883,0.9999999974106656,4.2428598724241405e-12,0.9838156588097243,0.0009913258678089943,0.9973912289869764,5.540659141475555e-05,0.9706082020502024,0.019929572026873822,0.9994954618943689,1.8730826314365827e-05,0.9965488156457363,0.00020054179890310176,0.9945419968183828,0.0002777275333731368,0.999999957367586,0.9916138341328149,0.0002646302659068619,0.9999999986972655,1.7337922439470654e-15,0.9886973836654159,0.0004713167062427646,0.9967467005093709,7.816182172289512e-05,0.9760065886582772,0.019266063057896462,0.9999548391134511,1.3543250550953576e-07,0.9985011302156717,4.3710171439545076e-05,0.9968030343199521,7.755395217001146e-05,0.9999999991187298,0.9940654325005995,0.0001817983447907436,0.9999999996060428,1.3781658975148781e-18,0.9908964714636128,0.000360391808619077,0.99703883011373,6.829705534190416e-05,0.9725693675731908,0.022997994861353618,0.9999847020337469,1.2583459854517703e-08,0.998758149216425,3.0403975987216416e-05,0.9980652275331084,3.991408966592427e-05
99,11.400262805618826,0.9999980381773721,0.9870623858285051,0.0006619303104422901,0.9999999974106656,3.838676094927188e-12,0.9838156588097243,0.0009913291226383515,0.9973912289869764,5.5407115724660086e-05,0.9706082020502024,0.019929577938182248,0.9994954618943689,1.873092738982706e-05,0.9965488156457363,0.00020054249265163664,0.9945419968183828,0.0002777286307627546,0.9999999600427162,0.9916138341328149,0.00026463031077481215,0.9999999986972655,1.5198240163826611e-15,0.9886973836654159,0.0004713167667144844,0.9967467005093709,7.816183912867369e-05,0.9760065886582772,0.019266063186267293,0.9999548391134511,1.3543274691110302e-07,0.9985011302156717,4.371017945866795e-05,0.9968030343199521,7.755396927438948e-05,0.9999999991861729,0.9940654325005995,0.00018179834559123417,0.9999999996060428,1.3169826512289e-18,0.9908964714636128,0.00036039180984701665,0.99703883011373,6.829705574132476e-05,0.9725693675731908,0.02299799486505362,0.9999847020337469,1.2583461917886428e-08,0.998758149216425,3.0403976154724757e-05,0.9980652275331084,3.991408992689813e-05
