,t,true_cdf_0.3,Standard_beran_cdf_0.3,Standard_beran_mise_0.3,True_proba_cdf_0.3,True_proba_mise_0.3,Subramanian_cdf_0.3,Subramanian_mise_0.3,NN_MAR_cdf_0.3,NN_MAR_mise_0.3,NN_MAR_with_delta_cdf_0.3,NN_MAR_with_delta_mise_0.3,NN_two_steps_cdf_0.3,NN_two_steps_mise_0.3,NN_two_steps_with_delta_cdf_0.3,NN_two_steps_with_delta_mise_0.3,Standard_Beran_delta_obs_only_cdf_0.3,Standard_Beran_delta_obs_only_mise_0.3,true_cdf_0.5,Standard_beran_cdf_0.5,Standard_beran_mise_0.5,True_proba_cdf_0.5,True_proba_mise_0.5,Subramanian_cdf_0.5,Subramanian_mise_0.5,NN_MAR_cdf_0.5,NN_MAR_mise_0.5,NN_MAR_with_delta_cdf_0.5,NN_MAR_with_delta_mise_0.5,NN_two_steps_cdf_0.5,NN_two_steps_mise_0.5,NN_two_steps_with_delta_cdf_0.5,NN_two_steps_with_delta_mise_0.5,Standard_Beran_delta_obs_only_cdf_0.5,Standard_Beran_delta_obs_only_mise_0.5,true_cdf_0.7,Standard_beran_cdf_0.7,Standard_beran_mise_0.7,True_proba_cdf_0.7,True_proba_mise_0.7,Subramanian_cdf_0.7,Subramanian_mise_0.7,NN_MAR_cdf_0.7,NN_MAR_mise_0.7,NN_MAR_with_delta_cdf_0.7,NN_MAR_with_delta_mise_0.7,NN_two_steps_cdf_0.7,NN_two_steps_mise_0.7,NN_two_steps_with_delta_cdf_0.7,NN_two_steps_with_delta_mise_0.7,Standard_Beran_delta_obs_only_cdf_0.7,Standard_Beran_delta_obs_only_mise_0.7
79,2.6242044397612343,0.9945372339204022,0.9910708603952131,1.201574541613178e-05,0.9999999999982687,2.9841813221489536e-05,1.0,2.9841813240404713e-05,1.0,2.9841813240404713e-05,1.0,2.9841813240404713e-05,0.9999999999998866,2.9841813239166263e-05,0.9999999999999063,2.984181323938096e-05,1.0000000000000027,2.9841813240433824e-05,0.9988331464856123,1.0,1.3615471240389786e-06,1.0,1.3615471240389786e-06,1.0,1.3615471240389786e-06,1.0,1.3615471240389786e-06,1.0,1.3615471240389786e-06,1.0,1.3615471240389786e-06,1.0,1.3615471240389786e-06,1.0000000000000009,1.3615471240410513e-06,0.9997507586625164,0.9956933308714755,1.6462720279511053e-05,1.0,6.212124431061766e-08,1.0,6.212124431061766e-08,0.9999999999999984,6.212124430984287e-08,0.9999999999999986,6.212124430989822e-08,1.0,6.212124431061766e-08,1.0,6.212124431061766e-08,1.0000000000000033,6.212124431227794e-08
80,2.6447639371670633,0.9947626612832395,0.9910708603952131,1.3629393796832907e-05,0.9999999999982687,2.742971681594353e-05,1.0,2.742971683407815e-05,1.0,2.742971683407815e-05,1.0,2.742971683407815e-05,0.9999999999998866,2.7429716832890807e-05,0.9999999999999063,2.7429716833096643e-05,1.0000000000000027,2.742971683410606e-05,0.9988951798178437,1.0,1.220627634899872e-06,1.0,1.220627634899872e-06,1.0,1.220627634899872e-06,1.0,1.220627634899872e-06,1.0,1.220627634899872e-06,1.0,1.220627634899872e-06,1.0,1.220627634899872e-06,1.0000000000000009,1.2206276349018346e-06,0.9997669374274011,0.9956933308714755,1.6594270372479953e-05,1.0,5.431816274642631e-08,1.0,5.431816274642631e-08,0.9999999999999984,5.43181627457018e-08,0.9999999999999986,5.431816274575356e-08,1.0,5.431816274642631e-08,1.0,5.431816274642631e-08,1.0000000000000033,5.431816274797882e-08
81,2.665323434572893,0.9949771472810882,0.9910708603952131,1.5259077234760038e-05,0.9999999999982687,2.522904941848757e-05,1.0,2.5229049435879515e-05,1.0,2.5229049435879515e-05,1.0,2.5229049435879515e-05,0.9999999999998866,2.5229049434740798e-05,0.9999999999999063,2.5229049434938204e-05,1.0000000000000027,2.5229049435906285e-05,0.9989534726675946,1.0,1.0952194574715632e-06,1.0,1.0952194574715632e-06,1.0,1.0952194574715632e-06,1.0,1.0952194574715632e-06,1.0,1.0952194574715632e-06,1.0,1.0952194574715632e-06,1.0,1.0952194574715632e-06,1.0000000000000009,1.0952194574734223e-06,0.9997819527032222,0.9956933308714755,1.6716828483036082e-05,1.0,4.7544623632092046e-08,1.0,4.7544623632092046e-08,0.9999999999999984,4.7544623631414214e-08,0.9999999999999986,4.7544623631462634e-08,1.0,4.7544623632092046e-08,1.0,4.7544623632092046e-08,1.0000000000000033,4.754462363354453e-08
82,2.685882931978722,0.9951813013076315,0.9910708603952131,1.6895724494483104e-05,0.9999999999982687,2.32198570711489e-05,1.0,2.321985708783395e-05,1.0,2.321985708783395e-05,1.0,2.321985708783395e-05,0.9999999999998866,2.3219857086741514e-05,0.9999999999999063,2.32198570869309e-05,1.0000000000000027,2.3219857087859628e-05,0.999008276865992,1.0,9.835147745265926e-07,1.0,9.835147745265926e-07,1.0,9.835147745265926e-07,1.0,9.835147745265926e-07,1.0,9.835147745265926e-07,1.0,9.835147745265926e-07,1.0,9.835147745265926e-07,1.0000000000000009,9.835147745283542e-07,0.999795896187474,0.9956933308714755,1.6831042172033933e-05,1.0,4.165836628764936e-08,1.0,4.165836628764936e-08,0.9999999999999984,4.165836628701487e-08,0.9999999999999986,4.165836628706019e-08,1.0,4.165836628764936e-08,1.0,4.165836628764936e-08,1.0000000000000033,4.165836628900896e-08
83,2.7064424293845515,0.9953756945175475,0.9910708603952131,1.8531596820814584e-05,0.9999999999982687,2.138420117902846e-05,1.0,2.1384201195040412e-05,1.0,2.1384201195040412e-05,1.0,2.1384201195040412e-05,0.9999999999998866,2.1384201193992046e-05,0.9999999999999063,2.138420119417379e-05,1.0000000000000027,2.1384201195065054e-05,0.9990598255459541,1.0,8.839280040405584e-07,1.0,8.839280040405584e-07,1.0,8.839280040405584e-07,1.0,8.839280040405584e-07,1.0,8.839280040405584e-07,1.0,8.839280040405584e-07,1.0,8.839280040405584e-07,1.0000000000000009,8.839280040422285e-07,0.9998088517275957,0.9956933308714755,1.6937511917160457e-05,1.0,3.653766204314682e-08,1.0,3.653766204314682e-08,0.9999999999999984,3.653766204255261e-08,0.9999999999999986,3.6537662042595054e-08,1.0,3.653766204314682e-08,1.0,3.653766204314682e-08,1.0000000000000033,3.653766204442012e-08
84,2.727001926790381,0.9955608624916665,0.9910708603952131,2.016011882615637e-05,0.9999999999982687,1.9705941802522277e-05,1.0,1.9705941817893075e-05,1.0,1.9705941817893075e-05,1.0,1.9705941817893075e-05,0.9999999999998866,1.9705941816886688e-05,0.9999999999999063,1.9705941817061153e-05,1.0000000000000027,1.970594181791673e-05,0.9991083346580488,1.0,7.950670820369067e-07,1.0,7.950670820369067e-07,1.0,7.950670820369067e-07,1.0,7.950670820369067e-07,1.0,7.950670820369067e-07,1.0,7.950670820369067e-07,1.0,7.950670820369067e-07,1.0000000000000009,7.950670820384907e-07,0.9998208960455619,0.9956933308714755,1.703679426633099e-05,1.0,3.207822649536425e-08,1.0,3.207822649536425e-08,0.9999999999999984,3.207822649480748e-08,0.9999999999999986,3.207822649484725e-08,1.0,3.207822649536425e-08,1.0,3.207822649536425e-08,1.0000000000000033,3.207822649655732e-08
85,2.74756142419621,0.9957373076981296,0.9910708603952131,2.177573043089708e-05,0.9999999999982687,1.817054564566511e-05,1.0,1.817054566042495e-05,1.0,1.817054566042495e-05,1.0,1.817054566042495e-05,0.9999999999998866,1.8170545659458566e-05,0.9999999999999063,1.81705456596261e-05,1.0000000000000027,1.8170545660447667e-05,0.999154004353276,1.0,7.157086342760461e-07,1.0,7.157086342760461e-07,1.0,7.157086342760461e-07,1.0,7.157086342760461e-07,1.0,7.157086342760461e-07,1.0,7.157086342760461e-07,1.0,7.157086342760461e-07,1.0000000000000009,7.157086342775489e-07,0.9998320993908094,0.9956933308714755,1.7129404856629522e-05,1.0,2.8190614566569714e-08,1.0,2.8190614566569714e-08,0.9999999999999984,2.8190614566047773e-08,0.9999999999999986,2.8190614566085056e-08,1.0,2.8190614566569714e-08,1.0,2.8190614566569714e-08,1.0000000000000033,2.819061456768816e-08
86,2.7681209216020397,0.9959055017665387,0.9910708603952131,2.3373757189333174e-05,0.9999999999982687,1.676491576964031e-05,1.0,1.676491578381777e-05,1.0,1.676491578381777e-05,1.0,1.676491578381777e-05,0.9999999999998866,1.6764915782889518e-05,0.9999999999999063,1.6764915783050437e-05,1.0000000000000027,1.676491578383959e-05,0.9991970202453343,1.0,6.447764864029882e-07,1.0,6.447764864029882e-07,1.0,6.447764864029882e-07,1.0,6.447764864029882e-07,1.0,6.447764864029882e-07,1.0,6.447764864029882e-07,1.0,6.447764864029882e-07,1.0000000000000009,6.447764864044146e-07,0.9998425261290544,0.9956933308714755,1.721582128551567e-05,1.0,2.4798020030577937e-08,1.0,2.4798020030577937e-08,0.9999999999999984,2.4798020030088408e-08,0.9999999999999986,2.4798020030123375e-08,1.0,2.4798020030577937e-08,1.0,2.4798020030577937e-08,1.0000000000000033,2.479802003162692e-08
87,2.7886804190078687,0.9960658875905612,0.9910708603952131,2.495029668226778e-05,0.9999999999982687,1.5477240436477854e-05,1.0,1.547724045009997e-05,1.0,1.547724045009997e-05,1.0,1.547724045009997e-05,0.9999999999998866,1.5477240449208075e-05,0.9999999999999063,1.5477240449362696e-05,1.0000000000000027,1.5477240450120936e-05,0.999237554563672,1.0,5.81323043377355e-07,1.0,5.81323043377355e-07,1.0,5.81323043377355e-07,1.0,5.81323043377355e-07,1.0,5.81323043377355e-07,1.0,5.81323043377355e-07,1.0,5.81323043377355e-07,1.0000000000000009,5.813230433787094e-07,0.9998522352737094,0.9956933308714755,1.7296485826920314e-05,1.0,2.183441433574581e-08,1.0,2.183441433574581e-08,0.9999999999999984,2.1834414335286466e-08,0.9999999999999986,2.1834414335319276e-08,1.0,2.183441433574581e-08,1.0,2.183441433574581e-08,1.0000000000000033,2.183441433673012e-08
88,2.809239916413698,0.9962188812730719,0.9910708603952131,2.650211895887026e-05,0.9999999999982687,1.429685881403402e-05,1.0,1.4296858827126384e-05,1.0,1.4296858827126384e-05,1.0,1.4296858827126384e-05,0.9999999999998866,1.4296858826269175e-05,0.9999999999999063,1.429685882641778e-05,1.0000000000000027,1.4296858827146533e-05,0.9992757672074837,1.0,5.245131377559894e-07,1.0,5.245131377559894e-07,1.0,5.245131377559894e-07,1.0,5.245131377559894e-07,1.0,5.245131377559894e-07,1.0,5.245131377559894e-07,1.0,5.245131377559894e-07,1.0000000000000009,5.24513137757276e-07,0.9998612809658632,0.9956933308714755,1.7371807989306863e-05,1.0,1.9242970431835127e-08,1.0,1.9242970431835127e-08,0.9999999999999984,1.92429704314039e-08,0.9999999999999986,1.9242970431434702e-08,1.0,1.9242970431835127e-08,1.0,1.9242970431835127e-08,1.0000000000000033,1.924297043275918e-08
89,2.8297994138195275,0.9963648739266635,0.9910708603952131,2.8026579271180206e-05,0.9999999999982687,1.3214141556463929e-05,1.0,1.3214141569050783e-05,1.0,1.3214141569050783e-05,1.0,1.3214141569050783e-05,0.9999999999998866,1.3214141568226672e-05,0.9999999999999063,1.321414156836954e-05,1.0000000000000027,1.3214141569070156e-05,0.9993118067098059,1.0,4.736100046681733e-07,1.0,4.736100046681733e-07,1.0,4.736100046681733e-07,1.0,4.736100046681733e-07,1.0,4.736100046681733e-07,1.0,4.736100046681733e-07,1.0,4.736100046681733e-07,1.0000000000000009,4.7361000466939577e-07,0.9998697129081321,0.9956933308714755,1.7442166916107936e-05,1.0,1.697472630739693e-08,1.0,1.697472630739693e-08,0.9999999999999984,1.6974726306991915e-08,0.9999999999999986,1.6974726307020843e-08,1.0,1.697472630739693e-08,1.0,1.697472630739693e-08,1.0000000000000033,1.6974726308264813e-08
90,2.8503589112253565,0.9965042333412324,0.9910708603952131,2.952154157053456e-05,0.9999999999982687,1.2220384520446926e-05,1.0,1.222038453255124e-05,1.0,1.222038453255124e-05,1.0,1.222038453255124e-05,0.9999999999998866,1.2220384531758724e-05,0.9999999999999063,1.2220384531896115e-05,1.0000000000000027,1.222038453256987e-05,0.9993458111199605,1.0,4.2796309076738926e-07,1.0,4.2796309076738926e-07,1.0,4.2796309076738926e-07,1.0,4.2796309076738926e-07,1.0,4.2796309076738926e-07,1.0,4.2796309076738926e-07,1.0,4.2796309076738926e-07,1.0000000000000009,4.2796309076855134e-07,0.9998775767571059,0.9956933308714755,1.7507913631414745e-05,1.0,1.498745040071561e-08,1.0,1.498745040071561e-08,0.9999999999999984,1.498745040033504e-08,0.9999999999999986,1.4987450400362224e-08,1.0,1.498745040071561e-08,1.0,1.498745040071561e-08,1.0000000000000033,1.498745040153111e-08
91,2.870918408631186,0.9966373055293193,0.9910708603952131,3.0985311431014605e-05,0.9999999999982687,1.1307714091503118e-05,1.0,1.1307714103146661e-05,1.0,1.1307714103146661e-05,1.0,1.1307714103146661e-05,0.9999999999998866,1.1307714102384313e-05,0.9999999999999063,1.1307714102516472e-05,1.0000000000000027,1.1307714103164581e-05,0.9993779088117842,1.0,3.869974464557056e-07,1.0,3.869974464557056e-07,1.0,3.869974464557056e-07,1.0,3.869974464557056e-07,1.0,3.869974464557056e-07,1.0,3.869974464557056e-07,1.0,3.869974464557056e-07,1.0000000000000009,3.8699744645681065e-07,0.9998849144786034,0.9956933308714755,1.7569373135543355e-05,1.0,1.3244677235128963e-08,1.0,1.3244677235128963e-08,0.9999999999999984,1.3244677234771206e-08,0.9999999999999986,1.3244677234796759e-08,1.0,1.3244677235128963e-08,1.0,1.3244677235128963e-08,1.0000000000000033,1.3244677235895586e-08
92,2.8914779060370153,0.9967644161589588,0.9910708603952131,3.2416577234882454e-05,0.9999999999982687,1.04690027812033e-05,1.0,1.0469002792406715e-05,1.0,1.0469002792406715e-05,1.0,1.0469002792406715e-05,0.9999999999998866,1.0469002791673184e-05,0.9999999999999063,1.0469002791800348e-05,1.0000000000000027,1.0469002792423957e-05,0.9994082192243596,1.0,3.5020448641751966e-07,1.0,3.5020448641751966e-07,1.0,3.5020448641751966e-07,1.0,3.5020448641751966e-07,1.0,3.5020448641751966e-07,1.0,3.5020448641751966e-07,1.0,3.5020448641751966e-07,1.0000000000000009,3.502044864185709e-07,0.9998917646694933,0.9956933308714755,1.762684635633787e-05,1.0,1.171488676990436e-08,1.0,1.171488676990436e-08,0.9999999999999984,1.1714886769567898e-08,0.9999999999999986,1.171488676959193e-08,1.0,1.171488676990436e-08,1.0,1.171488676990436e-08,1.0000000000000033,1.1714886770625352e-08
93,2.9120374034428442,0.9968858718829521,0.9910708603952131,3.3814358602536505e-05,0.9999999999982687,9.69779391860556e-06,1.0,9.697793929388427e-06,1.0,9.697793929388427e-06,1.0,9.697793929388427e-06,0.9999999999998866,9.697793928682432e-06,0.9999999999999063,9.697793928804823e-06,1.0000000000000027,9.697793929405024e-06,0.99943685354131,1.0,3.171339339351383e-07,1.0,3.171339339351383e-07,1.0,3.171339339351383e-07,1.0,3.171339339351383e-07,1.0,3.171339339351383e-07,1.0,3.171339339351383e-07,1.0,3.171339339351383e-07,1.0000000000000009,3.1713393393613865e-07,0.9998981628494348,0.9956933308714755,1.7680611962869028e-05,1.0,1.0370805235243383e-08,1.0,1.0370805235243383e-08,0.9999999999999984,1.037080523492681e-08,0.9999999999999986,1.0370805234949423e-08,1.0,1.0370805235243383e-08,1.0,1.0370805235243383e-08,1.0000000000000033,1.0370805235921756e-08
94,2.932596900848674,0.9970019615727127,0.9910708603952131,3.517796117773738e-05,0.9999999999982687,8.988234401110392e-06,1.0,8.98823441149129e-06,1.0,8.98823441149129e-06,1.0,8.98823441149129e-06,0.9999999999998866,8.988234410811612e-06,0.9999999999999063,8.988234410929441e-06,1.0000000000000027,8.988234411507267e-06,0.9994639153141424,1.0,2.873867904110853e-07,1.0,2.873867904110853e-07,1.0,2.873867904110853e-07,1.0,2.873867904110853e-07,1.0,2.873867904110853e-07,1.0,2.873867904110853e-07,1.0,2.873867904110853e-07,1.0000000000000009,2.8738679041203757e-07,0.9999041417255379,0.9956933308714755,1.77309280486896e-05,1.0,9.188808782855878e-09,1.0,9.188808782855878e-09,0.9999999999999984,9.18880878255789e-09,0.9999999999999986,9.188808782579175e-09,1.0,9.188808782855878e-09,1.0,9.188808782855878e-09,1.0000000000000033,9.188808783494422e-09
95,2.953156398254503,0.9971129574641425,0.9910708603952131,3.650693699036575e-05,0.9999999999982687,8.335014593853797e-06,1.0,8.335014603850365e-06,1.0,8.335014603850365e-06,1.0,8.335014603850365e-06,0.9999999999998866,8.33501460319585e-06,0.9999999999999063,8.335014603309317e-06,1.0000000000000027,8.33501460386575e-06,0.999489501034597,1.0,2.6060919367753915e-07,1.0,2.6060919367753915e-07,1.0,2.6060919367753915e-07,1.0,2.6060919367753915e-07,1.0,2.6060919367753915e-07,1.0,2.6060919367753915e-07,1.0,2.6060919367753915e-07,1.0000000000000009,2.60609193678446e-07,0.9999097314326199,0.9956933308714755,1.7778033692018493e-05,1.0,8.148414256864198e-09,1.0,8.148414256864198e-09,0.9999999999999984,8.148414256583587e-09,0.9999999999999986,8.14841425660363e-09,1.0,8.148414256864198e-09,1.0,8.148414256864198e-09,1.0000000000000033,8.148414257465507e-09
96,2.9737158956603325,0.9972191162223678,0.9910708603952131,3.780104971614203e-05,0.9999999999982687,7.733314575068907e-06,1.0,7.733314584697895e-06,1.0,7.733314584697895e-06,1.0,7.733314584697895e-06,0.9999999999998866,7.733314584067446e-06,0.9999999999999063,7.73331458417674e-06,1.0000000000000027,7.733314584712714e-06,0.9995137006604895,1.0,2.3648704760834722e-07,1.0,2.3648704760834722e-07,1.0,2.3648704760834722e-07,1.0,2.3648704760834722e-07,1.0,2.3648704760834722e-07,1.0,2.3648704760834722e-07,1.0,2.3648704760834722e-07,1.0000000000000009,2.3648704760921106e-07,0.9999149597514608,0.9956933308714755,1.7822150400326274e-05,1.0,7.231843871603791e-09,1.0,7.231843871603791e-09,0.9999999999999984,7.231843871339433e-09,0.9999999999999986,7.231843871358315e-09,1.0,7.231843871603791e-09,1.0,7.231843871603791e-09,1.0000000000000033,7.231843872170273e-09
97,2.994275393066162,0.9973206799315887,0.9910708603952131,3.9060244237262124e-05,0.9999999999982687,7.178756019714309e-06,1.0,7.178756028991626e-06,1.0,7.178756028991626e-06,1.0,7.178756028991626e-06,0.9999999999998866,7.178756028384203e-06,0.9999999999999063,7.178756028489506e-06,1.0000000000000027,7.178756029005904e-06,0.9995365980991153,1.0,2.1474132174352976e-07,1.0,2.1474132174352976e-07,1.0,2.1474132174352976e-07,1.0,2.1474132174352976e-07,1.0,2.1474132174352976e-07,1.0,2.1474132174352976e-07,1.0,2.1474132174352976e-07,1.0000000000000009,2.1474132174435294e-07,0.9999198523072046,0.9956933308714755,1.7863483446677593e-05,1.0,6.423652660426937e-09,1.0,6.423652660426937e-09,0.9999999999999984,6.423652660177788e-09,0.9999999999999986,6.4236526601955845e-09,1.0,6.423652660426937e-09,1.0,6.423652660426937e-09,1.0000000000000033,6.4236526609608275e-09
98,3.014834890471991,0.9974178770157776,0.9910708603952131,4.028461998172165e-05,0.9999999999982687,6.667359096709064e-06,1.0,6.667359105649829e-06,1.0,6.667359105649829e-06,1.0,6.667359105649829e-06,0.9999999999998866,6.667359105064442e-06,0.9999999999999063,6.6673591051659245e-06,1.0000000000000027,6.6673591056635894e-06,0.9995582716518995,1.0,1.951239335156168e-07,1.0,1.951239335156168e-07,1.0,1.951239335156168e-07,1.0,1.951239335156168e-07,1.0,1.951239335156168e-07,1.0,1.951239335156168e-07,1.0,1.951239335156168e-07,1.0000000000000009,1.9512393351640146e-07,0.9999244327498311,0.9956933308714755,1.7902223105024502e-05,1.0,5.710409298086731e-09,1.0,5.710409298086731e-09,0.9999999999999984,5.710409297851821e-09,0.9999999999999986,5.7104092978686005e-09,1.0,5.710409298086731e-09,1.0,5.710409298086731e-09,1.0000000000000033,5.7104092985901105e-09
99,3.0353943878778202,0.9975109230954871,0.9910708603952131,4.147440758346011e-05,0.9999999999982687,6.19550382796115e-06,1.0,6.195503836579737e-06,1.0,6.195503836579737e-06,1.0,6.195503836579737e-06,0.9999999999998866,6.195503836015444e-06,0.9999999999999063,6.19550383611327e-06,1.0000000000000027,6.195503836593001e-06,0.999578794423636,1.0,1.7741413756016957e-07,1.0,1.7741413756016957e-07,1.0,1.7741413756016957e-07,1.0,1.7741413756016957e-07,1.0,1.7741413756016957e-07,1.0,1.7741413756016957e-07,1.0,1.7741413756016957e-07,1.0000000000000009,1.774141375609178e-07,0.9999287229184287,0.9956933308714755,1.7938545791394617e-05,1.0,5.080422357319756e-09,1.0,5.080422357319756e-09,0.9999999999999984,5.080422357098182e-09,0.9999999999999986,5.0804223571140085e-09,1.0,5.080422357319756e-09,1.0,5.080422357319756e-09,1.0000000000000033,5.0804223577945565e-09
