,t,true_cdf_0.3,Standard_beran_cdf_0.3,Standard_beran_mise_0.3,True_proba_cdf_0.3,True_proba_mise_0.3,Subramanian_cdf_0.3,Subramanian_mise_0.3,NN_MAR_cdf_0.3,NN_MAR_mise_0.3,NN_MAR_with_delta_cdf_0.3,NN_MAR_with_delta_mise_0.3,NN_two_steps_cdf_0.3,NN_two_steps_mise_0.3,NN_two_steps_with_delta_cdf_0.3,NN_two_steps_with_delta_mise_0.3,Standard_Beran_delta_obs_only_cdf_0.3,Standard_Beran_delta_obs_only_mise_0.3,true_cdf_0.5,Standard_beran_cdf_0.5,Standard_beran_mise_0.5,True_proba_cdf_0.5,True_proba_mise_0.5,Subramanian_cdf_0.5,Subramanian_mise_0.5,NN_MAR_cdf_0.5,NN_MAR_mise_0.5,NN_MAR_with_delta_cdf_0.5,NN_MAR_with_delta_mise_0.5,NN_two_steps_cdf_0.5,NN_two_steps_mise_0.5,NN_two_steps_with_delta_cdf_0.5,NN_two_steps_with_delta_mise_0.5,Standard_Beran_delta_obs_only_cdf_0.5,Standard_Beran_delta_obs_only_mise_0.5,true_cdf_0.7,Standard_beran_cdf_0.7,Standard_beran_mise_0.7,True_proba_cdf_0.7,True_proba_mise_0.7,Subramanian_cdf_0.7,Subramanian_mise_0.7,NN_MAR_cdf_0.7,NN_MAR_mise_0.7,NN_MAR_with_delta_cdf_0.7,NN_MAR_with_delta_mise_0.7,NN_two_steps_cdf_0.7,NN_two_steps_mise_0.7,NN_two_steps_with_delta_cdf_0.7,NN_two_steps_with_delta_mise_0.7,Standard_Beran_delta_obs_only_cdf_0.7,Standard_Beran_delta_obs_only_mise_0.7
79,11.906968242860257,0.9999918858627067,0.9684251227628728,0.0033341761393679325,0.9999999948938004,6.575646143423308e-11,0.9713096094729731,0.002674743239332253,0.9999999958709707,6.577230344080266e-11,0.9989533004124168,3.843588568851416e-05,0.9976147340584518,0.0008223065654409242,0.9977826009814139,0.0001522587397587913,0.9957248913530864,0.0001653605713704294,0.9999555576816799,0.9524543192433199,0.007820005613769939,0.9999999820222595,1.9735240134182287e-09,0.9678005279709313,0.004997628410939724,0.9999999946978896,1.9746485575003985e-09,0.9968156490922974,0.000314534794471101,0.9997811510793878,9.473023791855048e-06,0.9947042160367284,0.0007862702947606494,0.9890044653078909,0.0013194124291533431,0.9998260697910025,0.9172508227695364,0.021513175256306347,0.9999999085187901,3.0219953933073055e-08,0.9568354925895981,0.009489798442349014,0.9999999954537953,3.0250136265619275e-08,0.9964950172479421,0.0005314524710689061,0.9968544935177361,0.00195865709949536,0.9919834958297722,0.0022782146041855065,0.9793355173676835,0.0026322883151983774
80,12.057689359858488,0.9999930162444929,0.9684251227628728,0.00333424750563381,0.9999999948938004,4.8701622313632854e-11,0.9713096094729731,0.002674808084455651,0.9999999958709707,4.8715255168754495e-11,0.9989533004124168,3.8438234962429925e-05,0.9976147340584518,0.0008223119408968963,0.9977826009814139,0.00015226373570733487,0.9957248913530864,0.00016537021931394322,0.9999614632925062,0.9524543192433199,0.007820566696302165,0.9999999820222595,1.4836945192951066e-09,0.9678005279709313,0.004998008235999138,0.9999999946978896,1.4846693486913856e-09,0.9968156490922974,0.00031457191550365876,0.9997811510793878,9.475118623131635e-06,0.9947042160367284,0.0007863323543970301,0.9890044653078909,0.0013195418098089484,0.9998480638759197,0.9172508227695364,0.02151680807403623,0.9999999085187901,2.305684622268105e-08,0.9568354925895981,0.009491690002900016,0.9999999954537953,2.3083204443477657e-08,0.9964950172479421,0.0005315994817136674,0.9968544935177361,0.0019587882974369275,0.9919834958297722,0.002278560068400633,0.9793355173676835,0.0026331901408381516
81,12.208410476856718,0.9999939892013473,0.9684251227628728,0.0033343089349771367,0.9999999948938004,3.606841799801339e-11,0.9713096094729731,0.0026748639008367507,0.9999999958709707,3.60801493636825e-11,0.9989533004124168,3.8440259106366e-05,0.9976147340584518,0.0008223165697754524,0.9977826009814139,0.00015226803793134272,0.9957248913530864,0.00016537852566332644,0.9999665872817821,0.9524543192433199,0.007821053574750686,0.9999999820222595,1.1152106690476579e-09,0.9678005279709313,0.004998337846829781,0.9999999946978896,1.1160555988505666e-09,0.9968156490922974,0.0003146041799953756,0.9997811510793878,9.476992714090422e-06,0.9947042160367284,0.0007863862568094185,0.9890044653078909,0.0013196541231445527,0.9998673002930123,0.9172508227695364,0.021519986194037218,0.9999999085187901,1.7584992198173535e-08,0.9568354925895981,0.009493345188462742,0.9999999954537953,1.7608005782950944e-08,0.9964950172479421,0.0005317288529603468,0.9968544935177361,0.001958903838612691,0.9919834958297722,0.0022788630106627627,0.9793355173676835,0.002633979686678417
82,12.35913159385495,0.9999948266496176,0.9684251227628728,0.003334361810263647,0.9999999948938004,2.671082409038747e-11,0.9713096094729731,0.0026749119449064446,0.9999999958709707,2.672091879658322e-11,0.9989533004124168,3.844200285373791e-05,0.9976147340584518,0.0008223205554829801,0.9977826009814139,0.00015227174247914156,0.9957248913530864,0.00016538567666186336,0.9999710326185611,0.9524543192433199,0.007821476010576856,0.9999999820222595,8.380699519919728e-10,0.9678005279709313,0.004998623844523785,0.9999999946978896,8.388021868986009e-10,0.9968156490922974,0.0003146322137192391,0.9997811510793878,9.47866112785085e-06,0.9947042160367284,0.0007864330625953202,0.9890044653078909,0.0013197516035535427,0.999884121324916,0.9172508227695364,0.0215227658657927,0.9999999085187901,1.3406724919461391e-08,0.9568354925895981,0.009494793150230342,0.9999999954537953,1.3426813831264891e-08,0.9964950172479421,0.0005318425864688396,0.9968544935177361,0.0019590054785975602,0.9919834958297722,0.0022791285210626558,0.9793355173676835,0.0026346707011767915
83,12.509852710853181,0.9999955474557508,0.9684251227628728,0.0033344073220555764,0.9999999948938004,1.9779781362470032e-11,0.9713096094729731,0.002674953298386953,0.9999999958709707,1.9788467367700876e-11,0.9989533004124168,3.844350485029877e-05,0.9976147340584518,0.0008223239871732067,0.9977826009814139,0.00015227493217036313,0.9957248913530864,0.0001653918327725245,0.9999748887811657,0.9524543192433199,0.007821842489793257,0.9999999820222595,6.29672726096827e-10,0.9678005279709313,0.004998871968787744,0.9999999946978896,6.303072024158918e-10,0.9968156490922974,0.0003146565639331432,0.9997811510793878,9.480140426022197e-06,0.9947042160367284,0.0007864736968676051,0.9890044653078909,0.0013198361961570626,0.9998988272868483,0.9172508227695364,0.021525196486343833,0.9999999085187901,1.021746610507966e-08,0.9568354925895981,0.009496059509486513,0.9999999954537953,1.023499809114489e-08,0.9964950172479421,0.0005319424828052366,0.9968544935177361,0.0019590948020452915,0.9919834958297722,0.002279361109923531,0.9793355173676835,0.0026352752914172227
84,12.660573827851412,0.9999961678605184,0.9684251227628728,0.0033344464953244664,0.9999999948938004,1.4646259899596092e-11,0.9713096094729731,0.0026749888925572283,0.9999999958709707,1.4653733422365405e-11,0.9989533004124168,3.844479846527016e-05,0.9976147340584518,0.0008223269416940717,0.9977826009814139,0.0001522776784003513,0.9957248913530864,0.00016539713222824088,0.9999782335131686,0.9524543192433199,0.007822160388119939,0.9999999820222595,4.729996251850383e-10,0.9678005279709313,0.0049990872092035305,0.9999999946978896,4.735493083275914e-10,0.9968156490922974,0.0003146777087405596,0.9997811510793878,9.48144761463699e-06,0.9947042160367284,0.0007865089660304487,0.9890044653078909,0.001319909593597249,0.9999116815949769,0.9172508227695364,0.021527321417409585,0.9999999085187901,7.784040739740253e-09,0.9568354925895981,0.009497166773466244,0.9999999954537953,7.799337747131341e-09,0.9964950172479421,0.0005320301552845776,0.9968544935177361,0.001959173232887145,0.9919834958297722,0.0022795647673757337,0.9793355173676835,0.002635804110894143
85,12.811294944849644,0.9999967018442684,0.9684251227628728,0.003334480212459719,0.9999999948938004,1.0844251378521898e-11,0.9713096094729731,0.002675019529154414,0.9999999958709707,1.0850681314965852e-11,0.9989533004124168,3.8445912498950284e-05,0.9976147340584518,0.0008223294852731182,0.9977826009814139,0.00015228004270297527,0.9957248913530864,0.0001654016940978726,0.9999811343526218,0.9524543192433199,0.007822436115025783,0.9999999820222595,3.5523662828317344e-10,0.9678005279709313,0.004999273902333901,0.9999999946978896,3.5571277148543465e-10,0.9968156490922974,0.00031469606545475484,0.9997811510793878,9.482599438505354e-06,0.9947042160367284,0.000786539572601263,0.9890044653078909,0.0013199732682916362,0.9999229152343391,0.9172508227695364,0.02152917870815908,0.9999999085187901,5.928016504747364e-09,0.9568354925895981,0.00949813470440564,0.9999999954537953,5.941360319157828e-09,0.9964950172479421,0.000532107044629419,0.9968544935177361,0.001959242045778464,0.9919834958297722,0.0022797430183297738,0.9793355173676835,0.0026362665275055726
86,12.962016061847875,0.9999971614413946,0.9684251227628728,0.003334509233084973,0.9999999948938004,8.02852869418053e-12,0.9713096094729731,0.0026750458983760693,0.9999999958709707,8.034060421126296e-12,0.9989533004124168,3.8446871798778924e-05,0.9976147340584518,0.0008223316749754487,0.9977826009814139,0.00015228207810299283,0.9957248913530864,0.00016540562093275322,0.9999836499635276,0.9524543192433199,0.00782267523930291,0.9999999820222595,2.667381199361547e-10,0.9678005279709313,0.004999435816430954,0.9999999946978896,2.671504892278653e-10,0.9968156490922974,0.0003147119980415381,0.9997811510793878,9.483611927009873e-06,0.9947042160367284,0.0007865661282760877,0.9890044653078909,0.0013200285006766546,0.9999327306956693,0.9172508227695364,0.021530801733955735,0.9999999085187901,4.512910573425394e-09,0.9568354925895981,0.009498980646610538,0.9999999954537953,4.524547773482855e-09,0.9964950172479421,0.00053217443377296,0.9968544935177361,0.001959302378071141,0.9919834958297722,0.002279898972801344,0.9793355173676835,0.0026366707734641593
87,13.112737178846105,0.9999975570110802,0.9684251227628728,0.0033345342111242753,0.9999999948938004,5.943348316075642e-12,0.9713096094729731,0.0026750685943843695,0.9999999958709707,5.9481069649744034e-12,0.9989533004124168,3.8447697794812275e-05,0.9976147340584518,0.0008223335599640271,0.9977826009814139,0.00015228383028543754,0.9957248913530864,0.00016540900105030013,0.9999858312948846,0.9524543192433199,0.007822882598500067,0.9999999820222595,2.0024506275552243e-10,0.9678005279709313,0.00499957622529548,0.9999999946978896,2.006021325450242e-10,0.9968156490922974,0.0003147258237190243,0.9997811510793878,9.484500119547786e-06,0.9947042160367284,0.0007865891654238351,0.9890044653078909,0.0013200764039143827,0.9999413054427586,0.9172508227695364,0.021532219760380625,0.9999999085187901,3.434371174527746e-09,0.9568354925895981,0.009499719815970822,0.9999999954537953,3.444517483228862e-09,0.9964950172479421,0.0005322334623460078,0.9968544935177361,0.001959355241807981,0.9919834958297722,0.002280035371684677,0.9793355173676835,0.002637024078780501
88,13.263458295844337,0.999997897470391,0.9684251227628728,0.0033345557094986056,0.9999999948938004,4.399261116840857e-12,0.9713096094729731,0.0026750881286579835,0.9999999958709707,4.403354392156336e-12,0.9989533004124168,3.844840896448866e-05,0.9976147340584518,0.0008223351825884587,0.9977826009814139,0.00015228533860615692,0.9957248913530864,0.00016541191050382264,0.9999877225894334,0.9524543192433199,0.007823062394256314,0.9999999820222595,1.5029567073777131e-10,0.9678005279709313,0.004999697972649923,0.9999999946978896,1.5060479382410898e-10,0.9968156490922974,0.0003147378187926564,0.9997811510793878,9.485277917694505e-06,0.9947042160367284,0.0007866091471811271,0.9890044653078909,0.0013201179454866404,0.9999487949650474,0.9172508227695364,0.021533458440899725,0.9999999085187901,2.612646030376332e-09,0.9568354925895981,0.009500365555956028,0.9999999954537953,2.621490135767275e-09,0.9964950172479421,0.000532285140543452,0.9968544935177361,0.001959401535394361,0.9919834958297722,0.0022801546281625614,0.9793355173676835,0.0026373327898915836
89,13.414179412842568,0.9999981904949524,0.9684251227628728,0.003334574212781384,0.9999999948938004,3.2559313613877105e-12,0.9713096094729731,0.0026751049414898563,0.9999999958709707,3.2594519667946698e-12,0.9989533004124168,3.8449021235541656e-05,0.9976147340584518,0.0008223365793251432,0.9977826009814139,0.00015228663696458436,0.9957248913530864,0.00016541441478117337,0.9999893622614237,0.9524543192433199,0.007823218275324994,0.9999999820222595,1.1278129773149499e-10,0.9678005279709313,0.004999803528221381,0.9999999946978896,1.1304885306401184e-10,0.9968156490922974,0.00031474822380130816,0.9997811510793878,9.48595802525673e-06,0.9947042160367284,0.0007866264763050596,0.9890044653078909,0.0013201539660538152,0.9999553354639834,0.9172508227695364,0.02153454025567611,0.9999999085187901,1.986807868963935e-09,0.9568354925895981,0.009500929563750772,0.9999999954537953,1.994514777743902e-09,0.9964950172479421,0.0005323303621805459,0.9968544935177361,0.0019594420547231414,0.9919834958297722,0.0022802588650017337,0.9793355173676835,0.002637602474910098
90,13.564900529840799,0.9999984426917139,0.9684251227628728,0.0033345901380958513,0.9999999948938004,2.4094074762701763e-12,0.9713096094729731,0.002675119411887909,0.9999999958709707,2.412435203211122e-12,0.9989533004124168,3.84495483349347e-05,0.9976147340584518,0.0008223377815887356,0.9977826009814139,0.0001522877545571879,0.9957248913530864,0.00016541657026918402,0.9999907836602628,0.9524543192433199,0.007823353409855306,0.9999999820222595,8.461184094410257e-11,0.9678005279709313,0.004999895036585158,0.9999999946978896,8.484336202258685e-11,0.9968156490922974,0.0003147572480461115,0.9997811510793878,9.486551947896342e-06,0.9947042160367284,0.0007866415029268509,0.9890044653078909,0.0013201851959137487,0.9999610462161571,0.9172508227695364,0.02153548489824014,0.9999999085187901,1.5103292200967664e-09,0.9568354925895981,0.009501422089836349,0.9999999954537953,1.5170432003430522e-09,0.9964950172479421,0.0005323699168327823,0.9968544935177361,0.0019594775036155935,0.9919834958297722,0.0022803499480154544,0.9793355173676835,0.0026378380168648147
91,13.715621646839029,0.9999986597476821,0.9684251227628728,0.0033346038444980164,0.9999999948938004,1.7826913162513797e-12,0.9713096094729731,0.0026751318660999655,0.9999999958709707,1.7852948418186839e-12,0.9989533004124168,3.845000209078669e-05,0.9976147340584518,0.0008223388164322296,0.9977826009814139,0.00015228871652763648,0.9957248913530864,0.00016541842551594536,0.9999920157347637,0.9524543192433199,0.00782347054830465,0.9999999820222595,6.346371398947721e-11,0.9678005279709313,0.004999974359689571,0.9999999946978896,6.366400042478653e-11,0.9968156490922974,0.0003147650735687964,0.9997811510793878,9.487070031818771e-06,0.9947042160367284,0.0007866545313351888,0.9890044653078909,0.0013202122693571558,0.9999660316513228,0.9172508227695364,0.02153630961600771,0.9999999085187901,1.1476928035512903e-09,0.9568354925895981,0.009501852113994087,0.9999999954537953,1.1535399661388419e-09,0.9964950172479421,0.0005324045010127522,0.9968544935177361,0.0019595085035043077,0.9919834958297722,0.0022804295159905004,0.9793355173676835,0.0026380436961930425
92,13.866342763837261,0.9999988465579638,0.9684251227628728,0.0033346156410555892,0.9999999948938004,1.3187513527743357e-12,0.9713096094729731,0.0026751425849539895,0.9999999958709707,1.3209897873526214e-12,0.9989533004124168,3.8450392693428535e-05,0.9976147340584518,0.0008223397071507858,0.9977826009814139,0.00015228954452765962,0.9957248913530864,0.00016542002231859857,0.9999930836108263,0.9524543192433199,0.007823572078181303,0.9999999820222595,4.759005782694924e-11,0.9678005279709313,0.005000043113868337,0.9999999946978896,4.7763272256672664e-11,0.9968156490922974,0.0003147718586409613,0.9997811510793878,9.487521526813925e-06,0.9947042160367284,0.0007866658259049908,0.9890044653078909,0.0013202357371816897,0.9999703831790373,0.9172508227695364,0.0215370295099913,0.9999999085187901,8.717963416692019e-10,0.9568354925895981,0.009502227500402022,0.9999999954537953,8.768869040924673e-10,0.9964950172479421,0.0005324347283792933,0.9968544935177361,0.00195953560232893,0.9919834958297722,0.002280499007377994,0.9793355173676835,0.002638223263638178
93,14.017063880835492,0.9999990073359947,0.9684251227628728,0.0033346257938037267,0.9999999948938004,9.753465788473129e-13,0.9713096094729731,0.002675151810177933,0.9999999958709707,9.772707983311237e-13,0.9989533004124168,3.845072892097904e-05,0.9976147340584518,0.0008223404738024558,0.9977826009814139,0.00015229025720070867,0.9957248913530864,0.00016542139666065106,0.9999940090937501,0.9524543192433199,0.007823660071667128,0.9999999820222595,3.5677852504010085e-11,0.9678005279709313,0.005000102702045901,0.9999999946978896,3.5827604773879796e-11,0.9968156490922974,0.0003147777408202574,0.9997811510793878,9.48791466321028e-06,0.9947042160367284,0.0007866756162747651,0.9890044653078909,0.0013202560775953994,0.9999741807937609,0.9172508227695364,0.021537657798454152,0.9999999085187901,6.619664893270988e-10,0.9568354925895981,0.00950255513421509,0.9999999954537953,6.663967604429729e-10,0.9964950172479421,0.0005324611390028331,0.9968544935177361,0.001959559282647726,0.9919834958297722,0.0022805596840418667,0.9793355173676835,0.002638380004600505
94,14.167784997833722,0.9999991457084315,0.9684251227628728,0.003334634531733569,0.9999999948938004,7.21191949989325e-13,0.9713096094729731,0.0026751597498408677,0.9999999958709707,7.228457425492914e-13,0.9989533004124168,3.8451018334156325e-05,0.9976147340584518,0.0008223411336570068,0.9977826009814139,0.00015229087059895246,0.9957248913530864,0.0001654225795194862,0.9999948111049369,0.9524543192433199,0.007823736327036512,0.9999999820222595,2.6740363483758062e-11,0.9678005279709313,0.005000154341753139,0.9999999946978896,2.6869783758099678e-11,0.9968156490922974,0.00031478283962403273,0.9997811510793878,9.488256735449662e-06,0.9947042160367284,0.0007866841018644007,0.9890044653078909,0.0013202737057127281,0.9999774944848068,0.9172508227695364,0.021538206048736366,0.9999999085187901,5.02439573550994e-10,0.9568354925895981,0.009502841041765287,0.9999999954537953,5.062936931738277e-10,0.9964950172479421,0.0005324842077295587,0.9968544935177361,0.0019595799689878647,0.9919834958297722,0.0022806126523448526,0.9793355173676835,0.0026385167958894347
95,14.318506114831955,0.99999926479684,0.9684251227628728,0.003334642051948033,0.9999999948938004,5.331177309281158e-13,0.9713096094729731,0.002675166583037467,0.9999999958709707,5.345387841311515e-13,0.9989533004124168,3.8451267444442e-05,0.9976147340584518,0.0008223417015827642,0.9977826009814139,0.00015229139854270154,0.9957248913530864,0.00016542359756196626,0.9999955060614928,0.9524543192433199,0.007823802404672429,0.9999999820222595,2.0036202312818606e-11,0.9678005279709313,0.00500019908949234,0.9999999946978896,2.0148004561603263e-11,0.9968156490922974,0.00031478725886596406,0.9997811510793878,9.488554187285222e-06,0.9947042160367284,0.0007866914558148212,0.9890044653078909,0.0013202889818214178,0.9999803854744568,0.9172508227695364,0.021538684380997555,0.9999999085187901,3.811999141836718e-10,0.9568354925895981,0.009503090496285031,0.9999999954537953,3.845513774091083e-10,0.9964950172479421,0.0005325043516986731,0.9968544935177361,0.0019595980344726334,0.9919834958297722,0.002280658881837424,0.9793355173676835,0.002638636155731661
96,14.469227231830185,0.9999993672880154,0.9684251227628728,0.003334648524100403,0.9999999948938004,3.9396518070909505e-13,0.9713096094729731,0.0026751724639209693,0.9999999958709707,3.9518593120787233e-13,0.9989533004124168,3.8451481859185035e-05,0.9976147340584518,0.0008223421903799887,0.9977826009814139,0.00015229185293016666,0.9957248913530864,0.00016542447374358763,0.9999961082061437,0.9524543192433199,0.007823859658377709,0.9999999820222595,1.500842882732011e-11,0.9678005279709313,0.005000237861922616,0.9999999946978896,1.5104965949444016e-11,0.9968156490922974,0.00031479108869627084,0.9997811510793878,9.488812695275115e-06,0.9947042160367284,0.0007866978284213666,0.9890044653078909,0.0013203022185767918,0.9999829073048379,0.9172508227695364,0.021539101647206422,0.9999999085187901,2.8909192999082e-10,0.9568354925895981,0.009503308110848012,0.9999999954537953,2.920049225443896e-10,0.9964950172479421,0.0005325219370732679,0.9968544935177361,0.0019596138067708665,0.9919834958297722,0.0022806992217955673,0.9793355173676835,0.002638740287802503
97,14.619948348828416,0.9999994554945173,0.9684251227628728,0.0033346540942155002,0.9999999948938004,2.9102774601892505e-13,0.9713096094729731,0.0026751775251751013,0.9999999958709707,2.9207611093636114e-13,0.9989533004124168,3.8451666406764923e-05,0.9976147340584518,0.0008223426110680826,0.9977826009814139,0.00015229224400434914,0.9957248913530864,0.00016542522782450643,0.9999966298939255,0.9524543192433199,0.007823909262590691,0.9999999820222595,1.1238741896802261e-11,0.9678005279709313,0.00500027145427643,0.9999999946978896,1.1322053575415821e-11,0.9968156490922974,0.0003147944073817496,0.9997811510793878,9.489037248446542e-06,0.9947042160367284,0.0007867033501244996,0.9890044653078909,0.0013203136872605573,0.999985106791736,0.9172508227695364,0.021539465588316143,0.9999999085187901,2.1914177792235213e-10,0.9568354925895981,0.009503497920032468,0.9999999954537953,2.216723456684326e-10,0.9964950172479421,0.0005325372850479774,0.9968544935177361,0.001959627573418865,0.9919834958297722,0.0022807344158347577,0.9793355173676835,0.0026388311199675397
98,14.770669465826648,0.999999531406778,0.9684251227628728,0.0033346588879792196,0.9999999948938004,2.148963793796383e-13,0.9713096094729731,0.002675181881003007,0.9999999958709707,2.157963858550925e-13,0.9989533004124168,3.845182524452231e-05,0.9976147340584518,0.0008223429731330332,0.9977826009814139,0.00015229258058298807,0.9957248913530864,0.00016542587681392512,0.9999970818412728,0.9524543192433199,0.007823952236037325,0.9999999820222595,8.413027285134695e-12,0.9678005279709313,0.005000300556366402,0.9999999946978896,8.48488152824607e-12,0.9968156490922974,0.0003147972828576769,0.9997811510793878,9.48923222286024e-06,0.9947042160367284,0.0007867081341135676,0.9890044653078909,0.0013203236232240637,0.9999870248613871,0.9172508227695364,0.02153978297223378,0.9999999085187901,1.6603928221445047e-10,0.9568354925895981,0.009503663451642361,0.9999999954537953,1.6823635517241197e-10,0.9964950172479421,0.0005325506771966332,0.9968544935177361,0.0019596395865664877,0.9919834958297722,0.002280765114808052,0.9793355173676835,0.0026389103383480934
99,14.921390582824879,0.9999995967379589,0.9684251227628728,0.003334663013570297,0.9999999948938004,1.5860423359032245e-13,0.9713096094729731,0.0026751856297002373,0.9999999958709707,1.5937656066164297e-13,0.9989533004124168,3.845196195180316e-05,0.9976147340584518,0.0008223432847405581,0.9977826009814139,0.00015229287025662097,0.9957248913530864,0.00016542643535275782,0.9999974733424102,0.9524543192433199,0.007823989462281866,0.9999999820222595,6.295452116232079e-12,0.9678005279709313,0.005000325766494606,0.9999999946978896,6.3573813115313195e-12,0.9968156490922974,0.0003147997740800288,0.9997811510793878,9.489401450411119e-06,0.9947042160367284,0.0007867122785928051,0.9890044653078909,0.0013203322306210902,0.999988697284387,0.9172508227695364,0.021540059714885443,0.9999999085187901,1.2574243097731978e-10,0.9568354925895981,0.009503807789669456,0.9999999954537953,1.2764871973270385e-10,0.9964950172479421,0.0005325623602213292,0.9968544935177361,0.001959650067198413,0.9919834958297722,0.0022807918881771073,0.9793355173676835,0.002638979417257321
