,Standard_beran,True_proba,NN,NN_with_delta,Linear,Linear_with_delta,Linear_MAR,NN_MAR,Standard_Beran_delta_obs_only
390,0.0011896386318835698,0.0008907946456596741,0.004142739251865226,0.0011583221178976544,0.0068044855418048274,0.0020084962288987977,0.009321046196688824,0.0015035784550203619,0.0009388205384728008
391,0.0006991300438390547,0.0006747391660677815,0.004527461238978977,0.0027588213517783333,0.008090757939540531,0.004082458272711583,0.004093111834071032,0.0029319219179080144,0.000897853874987649
392,0.0005722023983537861,0.00040214994884117574,0.0018682022855164271,0.0005932589080602096,0.005544323628882117,0.0018373090694101403,0.010576758318071281,0.002217868510775245,0.0006902931628027931
393,0.00037144620920166304,0.0003397644892327157,0.0007932452326659923,0.0007145206059005225,0.003512286790813654,0.0015935741721561881,0.007906141725279758,0.0018209698431223434,0.00038383470304724694
394,0.0010769878628672886,0.001461859880361072,0.0007860081149479117,0.0017134290944995593,0.005737369438522865,0.0021842416609875316,0.004690726222152565,0.004105994024647507,0.0014433784605118202
395,0.00036752856488702794,0.00028821371666009656,0.00045682605241037207,0.0009206962213588673,0.0076705555128718204,0.0010534425519019106,0.004606185796831578,0.002557375451910875,0.0005385695001987621
396,0.0006085554722601073,0.0005996982718745057,0.005068311643816621,0.0016808638262618943,0.008277718967256993,0.0006680803163099883,0.005588299637807239,0.0013525463849182037,0.00039705052226603785
397,0.0005836959666791558,0.0004051119005150517,0.006797022045802872,0.003266712610440535,0.006853439243881934,0.003403430916192794,0.005682118584197999,0.0019384089649771416,0.0008342865209676653
398,0.0004848932342688524,0.0002145654167006535,0.0008230711293770376,0.0009328325279118966,0.008512634658535108,0.001214554690125194,0.004670281208556298,0.003041298951990713,0.0004972928170435011
399,0.00036194783816807075,0.0004453245426116582,0.0035303940579562727,0.001472691587565773,0.0031454423836218015,0.0015131773250759734,0.004242415433192972,0.001623597230005367,0.0005561628972608818
400,0.00028166948353679704,0.00042227188978733566,0.0007256014897055869,0.0003921194271327351,0.007678040025440465,0.0023347023805094153,0.004582903265694398,0.0019662018095040956,0.00032490933237327215
401,0.00020116870427204346,0.00023222207989450063,0.0024530079533705727,0.001198094034227564,0.010499053425007369,0.0035385338995800007,0.005270536237301625,0.0013648965505200247,0.0003159486777060634
402,0.0007501646073546468,0.0003073352400235893,0.0005490808197507431,0.0010833184560242752,0.009817327391579329,0.00407179756412906,0.0030636849891208405,0.0017307559163792841,0.0008278566386609259
403,0.0008207563100504044,0.0004518820544230681,0.0006013038442747048,0.0011077169379889503,0.00580196779599921,0.0033104384525297604,0.005952310861589745,0.002678545304506331,0.0010292562738695736
404,0.0009622003360156347,0.00022534502835234847,0.0031662957537139016,0.0013579848987483663,0.005005274726789138,0.002239961775197811,0.005878232057293647,0.0015171913225322925,0.0003291781711953694
405,0.0010610861931787004,0.0005637190104506146,0.001008658857935529,0.0020840971516889743,0.013026077964234852,0.005468182842657721,0.006625692074327773,0.0031963445932237985,0.0013069686655078885
406,0.0007639461606350807,0.0008044372938629603,0.0016664441056063457,0.0017945333864616175,0.005506207060360305,0.0020272311062436476,0.008042348928947675,0.0020362985514996526,0.0011491079095295319
407,0.0004481546810142049,0.00032068654862104913,0.0013000632147162385,0.0003894890709087842,0.0056437019050536,0.0013866403522139314,0.00930634760586932,0.0017122592562942253,0.0003290383621396208
408,0.0004444346546475695,0.00024399839254509356,0.002828464482338292,0.0012385223743863474,0.006724363716490829,0.0009091789576596222,0.004297216188095368,0.0019194735405071198,0.0003457229765593488
409,0.0006238507121704391,0.00027932593947816185,0.0002157650522863408,0.00033882935601500314,0.007581487416202264,0.0016941559505091255,0.005229218108404745,0.0011786944503245974,0.0001507608562376717
410,0.0007414910485804975,0.0004950039831936759,0.0013162852209503114,0.0014736795066479273,0.007399260081312024,0.0025353793647123557,0.005628384728697275,0.0023106895601074477,0.00047053060250307373
411,0.0010335643177148135,0.0007961291048586825,0.0031753602091218565,0.0011192195690666246,0.00507509416004729,0.001741510835352407,0.006313910436680114,0.001895069168356348,0.0008480701237207248
412,0.00016595235912087786,0.0004418620517622356,0.008725096979379504,0.003326470060553131,0.00496343972794469,0.0010938242690418196,0.0029900083163988136,0.0026173271477047916,0.0004336916278820444
413,0.0019127263287743283,0.0009232518420692156,0.004859372916398265,0.0018235715009076998,0.008443869594603618,0.0033953469817136666,0.004721576954007996,0.002149856565756133,0.0013213569374538666
414,0.000363324242059509,0.0003307128839761654,0.006410554676629062,0.002463942623815391,0.0050061185382955994,0.0020183910898526557,0.006871983340589701,0.0015888118704597005,0.0002753762917122862
415,0.0004022801958546184,0.00046703614505015564,0.004882442629374334,0.0019686816572902772,0.003882818800062533,0.0012928022830344015,0.005130701358653772,0.0012090489629827262,0.00034228751918752157
416,0.0004728958228264115,0.0003308585004872506,0.0005064089754036285,0.0007677920730870911,0.006779083817988081,0.00258334899434751,0.004726287733364244,0.0021988168377664197,0.00046666420557515444
417,0.0008779441174928933,0.0005675901375978297,0.001548857105398597,0.0005080053812997461,0.010246181520570798,0.0029042822608463296,0.004568905741009099,0.001591628628607334,0.0008733349007810252
418,0.0007592355044136028,0.0003705845769536977,0.004432546529670629,0.0021458164021620255,0.009013744319046646,0.0034923391839957497,0.005831725450803787,0.002375921747770857,0.001022948146967002
419,0.00040884866210364894,0.0003891731494400248,0.0003942809245245336,0.0007365823196406314,0.014045451177229485,0.004918479669724329,0.0061961731970516425,0.001889304825051505,0.0005442002380457756
420,0.0006685088193737719,0.0006605028173370332,0.009191584236367997,0.004029631467794183,0.004340785254764953,0.0021835086989973923,0.006228245065143111,0.002819288522558767,0.0012342349089666746
421,0.0004833994044931843,0.00025786741728195015,0.0013249368292801785,0.0015057080961716908,0.00751502328130896,0.0035281589040625644,0.0059720141241322525,0.002123790211094565,0.0007008295432985034
422,0.0006246313334708379,0.0003803142449748158,0.0016879107512500324,0.001732110907264535,0.0060798172190948884,0.002959195912060475,0.006876529130113953,0.0016837280794671184,0.0008232200221187935
423,0.0008003058946455941,0.00037791593054079306,0.004970047014576855,0.0022624432412970573,0.011169500543978302,0.0009012236793525187,0.00365936744733223,0.0019102747787780605,0.0007743926089912157
424,0.0005184754985999476,0.00026371015798907246,0.0009059541274071087,0.0011440524300112807,0.004139032990571672,0.002559978835561763,0.010171898681358347,0.0021738276449065406,0.0008169036813209934
425,0.00019477110349586866,0.00034217910531117993,0.0050004000163735955,0.0024000005136089113,0.0046050661698012,0.0016518069944456422,0.008259284560066103,0.0017388633473711223,0.0004614344066936765
426,0.0004310632424305799,0.0003472457711994875,0.004585951236779506,0.0022128843887624615,0.006177777710101168,0.002547773100694891,0.004247445805573785,0.002102622922300919,0.000622868769221368
427,0.000227611813026621,0.00017513852465532998,0.0012556771115184346,0.0011805937591489978,0.022188199296557652,0.0006163553907901773,0.00505216113668852,0.0018857715648392952,0.0004362357001095912
428,0.0005623937540641608,0.0003112816182019701,0.0016091220543441667,0.0013068136048570392,0.004530651772642924,0.001990228388373535,0.007569699284875778,0.0025279238282637367,0.0007456765761701252
429,0.00035868059345971307,0.0002605333932787293,0.0007017462778704764,0.0007716480902589714,0.005888389272202412,0.0011304122180021369,0.0042293014706581596,0.0014204892264430022,0.0007622535867359728
430,0.0003442447981905891,0.0003608730250365246,0.0002809773610449797,0.0008765304821156643,0.004779501608394887,0.0026581334120393844,0.004604021101812572,0.0022509314087300757,0.0005764432369923045
431,0.00046789117476573466,0.00021633486164887532,0.0010443227321347793,0.00046336673403320086,0.007308304725359346,0.000820526364530074,0.005854603750499979,0.0017592456839202212,0.00046230283797902313
432,0.0003566682016049018,0.00022892249591692165,0.002178356972935518,0.0013441231088821867,0.006093284752198607,0.0026343597985680426,0.006473632795679941,0.002475547912784209,0.0004746259708497384
433,0.000745287037098562,0.0003812126802627854,0.0045766696943280024,0.002354436204855523,0.009834430812714713,0.0034989642594703235,0.00365510733284267,0.0016118936627515757,0.0008600514492124131
434,0.0004506365435387065,0.00044668297537966056,0.004522121813080923,0.0014421474312436293,0.006741874790386225,0.0007410144882865902,0.004055318671955257,0.0018458078685739602,0.0004919955919608517
435,0.00029845860011243705,0.0003837811258189053,0.005469260342693952,0.0014557778161693547,0.0066932128595242725,0.001963680142665174,0.004877045886882594,0.0015149237049029759,0.00026913449873642355
436,0.0003256351052671447,0.00015269946144723403,0.0014939245304375615,0.0007819998538731632,0.003982058612944218,0.0016375589130875204,0.004274909777744392,0.00151576392525336,0.00023639075933999684
437,0.00029285309980585524,0.00040238274307408795,0.0042781937381376565,0.001602399344554469,0.0047045142616641425,0.001356646550274571,0.010888803625665196,0.0015817664997123005,0.0002818401475785181
438,0.0011702705158357122,0.0005644121645457171,0.008163550828069983,0.0036291813871121227,0.011596308094265137,0.005054322714477772,0.004475694987988928,0.0036338636118104194,0.0010858398903429007
439,0.00041140616601890496,0.00028549977535721044,0.0003036864328133392,0.0005470455758780163,0.004857944858683549,0.0018098430216190102,0.008017032313400814,0.0018241620565455814,0.000327134478526994
440,0.0002561723805823781,0.0004302050252377639,0.005527685560995554,0.002188224098520089,0.006506743554812352,0.0025833329322058037,0.008122069012847254,0.0018686001549552333,0.0002927861842310145
441,0.00064898410050911,0.0006752612535363262,0.006628785840160999,0.0030718387491477615,0.009337386637661734,0.004419835672085061,0.008110751030723165,0.0021243066717170165,0.0009163805486551192
442,0.0005422621799421407,0.00036028862267400936,0.0015555090836516117,0.0007606747186689916,0.0077500183071548,0.00272351786382919,0.004003926670187179,0.001597731323442027,0.0008435057164765855
443,0.0007151509060691099,0.0002844780134347823,0.0008389843372530485,0.001067316919158689,0.0057008049376704745,0.0018878137342817165,0.007917495125916425,0.0023731652179011073,0.0007781078126398625
444,0.0012007094550958014,0.001084771522033503,0.003938233257262496,0.002068263836979839,0.006901930689582738,0.0033113040827151235,0.0070200219555356215,0.0020927387047864864,0.00127175958884865
445,0.0004798486571902057,0.00041212312770408203,0.002230307686407691,0.0006701976759927764,0.0068630880474887905,0.0007305664371035207,0.006319780937959723,0.0015559659498968384,0.0004934945611965402
446,0.00032431871930905306,0.000605943266423477,0.0035003828886825353,0.001856890427019322,0.004456098095567242,0.0017664434447888795,0.004489432019883666,0.002038840003568113,0.0005783213925779522
447,0.00032027925967191806,0.0003696899996581677,0.00022091216086758342,0.0006560570138094007,0.007910939695025073,0.00032695547112872455,0.002879030219405366,0.0015110120357145831,0.0007418869309598179
448,0.00019333953392257705,0.0002546455787127408,0.0004990186364095948,0.0010250798874468787,0.009660525754154565,0.003995971469441608,0.006000122296955458,0.0023386475776627984,0.0005010697464963611
449,0.0003912987031842628,0.0005189757787454944,0.0015317590016579673,0.00040134346160017954,0.010271909217141679,0.0007049706478854907,0.009197594719207065,0.0017241980495905137,0.0003044827586533444
450,0.0004621432254440838,0.0005390628280168516,0.00299561733756129,0.0015743702492383741,0.004832080216290643,0.0020688479890812726,0.006200705660044427,0.0022042297779831833,0.0006105031810386835
451,0.0003929736375706159,0.0005868870073397918,0.005040376721756838,0.002299002959402076,0.005761516823536009,0.0023306482300991227,0.004913220397929462,0.0035279396820274084,0.0006926488846150314
452,0.00032616817521079655,0.00028801641634580884,0.005738221486167145,0.0022727293801461214,0.006277115870528647,0.0022308569139360885,0.005267003819784836,0.00164087755318942,0.00036354453645068806
453,0.0003873458317032197,0.0003470810015666572,0.0020730310790141168,0.0016459417086745962,0.0059287970397263225,0.0008616865898425719,0.005734850306893953,0.0017746327528232097,0.0005571005774919084
454,0.0003884392688892878,0.000191322611477293,0.003490129642583999,0.0014120066270723968,0.0035481219563396264,0.0012608916706021921,0.0035652882772212848,0.0013898804225070476,0.00044966798550688525
455,0.0006811887689302486,0.00036028654577856413,0.005863069385969708,0.0017782793991838396,0.00460213705242214,0.001581279653932404,0.005065080656470052,0.001385684097586483,0.0004802725078976808
456,0.000490582965151166,0.000829820486532095,0.002077919636890117,0.0005309834895542002,0.004527010815713403,0.0016644119614223245,0.005195640655374496,0.0015488286734045393,0.00036817048958247506
457,0.0003409214674465884,0.00013801625328366333,0.0009531491327556596,0.0006375406787975686,0.005884173909246191,0.0020764023116187228,0.004437044362049847,0.0010301078260039557,0.00023010824757642887
458,0.0004330508459353204,0.0007317954536361686,0.001053368519452601,0.0005998133247403063,0.007726747015003482,0.0033257771196766265,0.005308908619897588,0.0021070909335789093,0.0004581288552959076
