,t,true_cdf_0.3,Standard_beran_cdf_0.3,Standard_beran_mise_0.3,True_proba_cdf_0.3,True_proba_mise_0.3,Subramanian_cdf_0.3,Subramanian_mise_0.3,NN_MAR_cdf_0.3,NN_MAR_mise_0.3,NN_MAR_with_delta_cdf_0.3,NN_MAR_with_delta_mise_0.3,NN_two_steps_cdf_0.3,NN_two_steps_mise_0.3,NN_two_steps_with_delta_cdf_0.3,NN_two_steps_with_delta_mise_0.3,Standard_Beran_delta_obs_only_cdf_0.3,Standard_Beran_delta_obs_only_mise_0.3,true_cdf_0.5,Standard_beran_cdf_0.5,Standard_beran_mise_0.5,True_proba_cdf_0.5,True_proba_mise_0.5,Subramanian_cdf_0.5,Subramanian_mise_0.5,NN_MAR_cdf_0.5,NN_MAR_mise_0.5,NN_MAR_with_delta_cdf_0.5,NN_MAR_with_delta_mise_0.5,NN_two_steps_cdf_0.5,NN_two_steps_mise_0.5,NN_two_steps_with_delta_cdf_0.5,NN_two_steps_with_delta_mise_0.5,Standard_Beran_delta_obs_only_cdf_0.5,Standard_Beran_delta_obs_only_mise_0.5,true_cdf_0.7,Standard_beran_cdf_0.7,Standard_beran_mise_0.7,True_proba_cdf_0.7,True_proba_mise_0.7,Subramanian_cdf_0.7,Subramanian_mise_0.7,NN_MAR_cdf_0.7,NN_MAR_mise_0.7,NN_MAR_with_delta_cdf_0.7,NN_MAR_with_delta_mise_0.7,NN_two_steps_cdf_0.7,NN_two_steps_mise_0.7,NN_two_steps_with_delta_cdf_0.7,NN_two_steps_with_delta_mise_0.7,Standard_Beran_delta_obs_only_cdf_0.7,Standard_Beran_delta_obs_only_mise_0.7
74,2.73980898577425,0.9956717687410159,0.9989252446179182,1.0585105281585051e-05,0.9972655232041334,2.540053288706924e-06,0.998846554204135,1.0079262736832434e-05,0.9993757139048279,1.3719209776526347e-05,0.999398626743188,1.3889470568354182e-05,0.9999976544966076,1.871328757043095e-05,0.9993394025049537,1.3451537426376187e-05,0.9999999999999974,1.8733585831224743e-05,0.9991371049053929,0.9992929640306083,2.4292066912918946e-08,0.9985802527755434,3.1008429451788107e-07,0.9992715579853381,1.8077630706749252e-08,0.9996391343052956,2.5203351836670223e-07,0.9996587453908699,2.721087960886613e-07,0.9999999999999989,7.44587944295132e-07,0.9996431515538412,2.560832104057905e-07,1.0000000000000029,7.445879443020296e-07,0.9998279694637962,1.0000000000000004,2.9594505386736522e-08,1.0,2.9594505386583725e-08,0.999963713975862,1.8426572556004625e-08,1.0,2.9594505386583725e-08,1.0000000000000002,2.9594505386660124e-08,1.0,2.9594505386583725e-08,1.0000000000000002,2.9594505386660124e-08,1.000000000000003,2.9594505387653283e-08
75,2.7633178459629035,0.9958669233991962,0.9989252446179182,9.353328676884974e-06,0.9972655232041334,1.9560814143702977e-06,0.998846554204135,8.8781997337402e-06,0.9993757139048279,1.231161081241107e-05,0.999398626743188,1.2472928509962698e-05,0.9999976544966076,1.706293939912122e-05,0.9993394025049537,1.2058111139921929e-05,0.9999999999999974,1.7082322188090402e-05,0.9991871992277769,0.9992929640306083,1.1186193517969285e-08,0.9985802527755434,3.683839958787959e-07,0.9992715579853381,7.116399977267133e-09,0.9996391343052956,2.0424531429185877e-07,0.9996587453908699,2.2235578392770462e-07,0.9999999999999989,6.606450953246973e-07,0.9996431515538412,2.0789252364346754e-07,1.0000000000000029,6.606450953311946e-07,0.9998401565808874,1.0000000000000004,2.554991863373894e-08,1.0,2.5549918633596974e-08,0.999963713975862,1.526642985291053e-08,1.0,2.5549918633596974e-08,1.0000000000000002,2.554991863366796e-08,1.0,2.5549918633596974e-08,1.0000000000000002,2.554991863366796e-08,1.000000000000003,2.554991863459076e-08
76,2.7868267061515573,0.9960517358919123,0.9989252446179182,8.257052398431999e-06,0.9972655232041334,1.4732796393089319e-06,0.998846554204135,7.811009398335478e-06,0.9993757139048279,1.1048829830346462e-05,0.999398626743188,1.1201678370353033e-05,0.9999976544966076,1.5570273634880398e-05,0.9993394025049537,1.0808751758506862e-05,0.9999999999999974,1.5588789467193276e-05,0.9992339973820316,0.9992929640306083,3.4770656443729303e-09,0.9985802527755434,4.2738201051234497e-07,0.9992715579853381,1.4107989207488523e-09,0.9996391343052956,1.6413592659185988e-07,0.9996587453908699,1.8041087101209528e-07,0.9999999999999989,5.867600107328061e-07,0.9996431515538412,1.674071363092363e-07,1.0000000000000029,5.867600107389292e-07,0.9998513878518075,1.0000000000000004,2.2085570590523427e-08,1.0,2.2085570590391432e-08,0.999963713975862,1.2617158145115986e-08,1.0,2.2085570590391432e-08,1.0000000000000002,2.208557059045743e-08,1.0,2.2085570590391432e-08,1.0000000000000002,2.208557059045743e-08,1.000000000000003,2.2085570591315393e-08
77,2.8103355663402105,0.9962268347169004,0.9989252446179182,7.281415993910748e-06,0.9972655232041334,1.078873773510349e-06,0.998846554204135,6.862930191796749e-06,0.9993757139048279,9.915440140162953e-06,0.999398626743188,1.0060264658021535e-05,0.9999976544966076,1.4219081811030819e-05,0.9993394025049537,9.688078235226666e-06,0.9999999999999974,1.4236776253568562e-05,0.9992777413656502,0.9992929640306083,2.3172952842734265e-10,0.9985802527755434,4.86490333329123e-07,0.9992715579853381,3.8234192084165785e-11,0.9996391343052956,1.3060485682556755e-07,0.9996587453908699,1.4516406723359688e-07,0.9999999999999989,5.21657534891272e-07,0.9996431515538412,1.3352460563380307e-07,1.0000000000000029,5.216575348970455e-07,0.9998617453793426,1.0000000000000004,1.9114340133249533e-08,1.0,1.9114340133126736e-08,0.999963713975862,1.0397594676146958e-08,1.0,1.9114340133126736e-08,1.0000000000000002,1.9114340133188133e-08,1.0,1.9114340133126736e-08,1.0000000000000002,1.9114340133188133e-08,1.000000000000003,1.91143401339863e-08
78,2.8338444265288643,0.9963928053706547,0.9989252446179182,6.413248541080727e-06,0.9972655232041334,7.61636416871849e-07,0.998846554204135,6.020883337806294e-06,0.9993757139048279,8.897743323243711e-06,0.999398626743188,9.034962123578314e-06,0.9999976544966076,1.2994937220883646e-05,0.9993394025049537,8.682434671859147e-06,0.9999999999999974,1.3011853093959398e-05,0.9993186535954688,0.9992929640306083,6.599537427211748e-10,0.9985802527755434,5.452357708664702e-07,0.9992715579853381,2.2179964935848443e-09,0.9996391343052956,1.0270788537110259e-07,0.9996587453908699,1.1566242929911996e-07,0.9999999999999989,4.64232922966099e-07,0.9996431515538412,1.0529892498786631e-07,1.0000000000000029,4.6423292297154545e-07,0.9998713036110691,1.0000000000000004,1.6562760523960374e-08,1.0,1.656276052384607e-08,0.999963713975862,8.539675521157836e-09,1.0,1.656276052384607e-08,1.0000000000000002,1.6562760523903222e-08,1.0,1.656276052384607e-08,1.0000000000000002,1.6562760523903222e-08,1.000000000000003,1.6562760524646206e-08
79,2.857353286717518,0.9965501936141042,0.9989252446179182,5.640867270717728e-06,0.9972655232041334,5.116964223713133e-07,0.998846554204135,5.2732719594466e-06,0.9993757139048279,7.983564913291304e-06,0.999398626743188,8.11357129086203e-06,0.9999976544966076,1.1884986536390857e-05,0.9993394025049537,7.779686236793549e-06,0.9999999999999974,1.1901164100149544e-05,0.9993569386363779,0.9992929640306083,4.0927501833716195e-09,0.9985802527755434,6.032409264201637e-07,0.9992715579853381,7.2898555719803426e-09,0.9996391343052956,7.963439555593051e-08,0.9996587453908699,9.108731705698499e-08,0.9999999999999989,4.1352791738212895e-07,0.9996431515538412,8.191783412287407e-08,1.0000000000000029,4.135279173872693e-07,0.9998801301084391,1.0000000000000004,1.4368790902922481e-08,1.0,1.4368790902816016e-08,0.999963713975862,6.986262893370506e-09,1.0,1.4368790902816016e-08,1.0000000000000002,1.4368790902869249e-08,1.0,1.4368790902816016e-08,1.0000000000000002,1.4368790902869249e-08,1.000000000000003,1.4368790903561276e-08
80,2.8808621469061713,0.9966995084661069,0.9989252446179182,4.953901417479861e-06,0.9972655232041334,3.2037268366324405e-07,0.998846554204135,4.609805401184855e-06,0.9993757139048279,7.162075550240109e-06,0.999398626743188,7.285239473673441e-06,0.9999976544966076,1.0877767238507623e-05,0.9993394025049537,6.96904053633882e-06,0.9999999999999974,1.0893244365283258e-05,0.9993927847648676,0.9992929640306083,9.964178988064336e-09,0.9985802527755434,6.602082336751149e-07,0.9992715579853381,1.469593207510038e-08,0.9996391343052956,6.068809606909405e-08,0.9996587453908699,7.073505458351379e-08,0.9999999999999989,3.68710341775557e-07,0.9996431515538412,6.268352902095643e-08,1.0000000000000029,3.687103417804109e-07,0.9998882862331291,1.0000000000000004,1.2479965708588008e-08,1.0,1.2479965708488786e-08,0.999963713975862,5.6893443737877146e-09,1.0,1.2479965708488786e-08,1.0000000000000002,1.2479965708538397e-08,1.0,1.2479965708488786e-08,1.0000000000000002,1.2479965708538397e-08,1.000000000000003,1.2479965709183338e-08
81,2.904371007094825,0.9968412249494224,0.9989252446179182,4.3431379786773726e-06,0.9972655232041334,1.8002900895081733e-07,0.998846554204135,4.021345419806352e-06,0.9993757139048279,6.423634265072635e-06,0.999398626743188,6.540303934755629e-06,0.9999976544966076,9.96304748634378e-06,0.9993394025049537,6.240891098960232e-06,0.9999999999999974,9.977859820135388e-06,0.9994263653843669,0.9992929640306083,1.7795921184630065e-08,0.9985802527755434,7.159065468101119e-07,0.9992715579853381,2.39653307940759e-08,0.9996391343052956,4.527061371316189e-08,0.9996587453908699,5.4000467422307057e-08,0.9999999999999989,3.290566722512487e-07,0.9996431515538412,4.6996243275336584e-08,1.0000000000000029,3.2905667225583413e-07,0.9998958277601336,1.0000000000000004,1.0851855558867485e-08,1.0,1.0851855558774962e-08,0.999963713975862,4.608538285922401e-09,1.0,1.0851855558774962e-08,1.0000000000000002,1.0851855558821222e-08,1.0,1.0851855558774962e-08,1.0000000000000002,1.0851855558821222e-08,1.000000000000003,1.0851855559422626e-08
82,2.9278798672834787,0.9969757866114273,0.9989252446179182,3.800386519071606e-06,0.9972655232041334,8.394729315296761e-08,0.998846554204135,3.499771385925614e-06,0.9993757139048279,5.759651013609423e-06,0.999398626743188,5.8701543040704515e-06,0.9999976544966076,9.131685515484236e-06,0.9993394025049537,5.5866800921306265e-06,0.9999999999999974,9.145866619607093e-06,0.9994578403074764,0.9992929640306083,2.7184186673892964e-08,0.9985802527755434,7.70159876204273e-07,0.9992715579853381,3.4701103541257346e-08,0.9996391343052956,3.286751364526353e-08,0.9996587453908699,4.0362852533321975e-08,0.9999999999999989,2.9393713219605956e-07,0.9996431515538412,3.4340258029269394e-08,1.0000000000000029,2.9393713220039335e-07,0.9999028054259306,1.0000000000000004,9.44678522862342e-09,1.0,9.446785228537094e-09,0.999963713975862,3.7098514547531424e-09,1.0,9.446785228537094e-09,1.0000000000000002,9.446785228580256e-09,1.0,9.446785228537094e-09,1.0000000000000002,9.446785228580256e-09,1.000000000000003,9.446785229141376e-09
83,2.951388727472132,0.9971036078396641,0.9989252446179182,3.318360551887932e-06,0.9972655232041334,2.6216585251226434e-08,0.998846554204135,3.0378620294224e-06,0.9993757139048279,5.162465971354193e-06,0.999398626743188,5.2671117675320645e-06,0.9999976544966076,8.375506052565751e-06,0.9993394025049537,4.99877778533725e-06,0.9999999999999974,8.38908754644036e-06,0.9994873569185486,0.9992929640306083,3.778859488177783e-08,0.9985802527755434,8.228379262572178e-07,0.9992715579853381,4.6569179574812995e-08,0.9996391343052956,2.3036375127744578e-08,0.9996587453908699,2.9374008444605782e-08,0.9999999999999989,2.628029289588284e-07,0.9996431515538412,2.4271968385949008e-08,1.0000000000000029,2.628029289629263e-07,0.9999092654190413,1.0000000000000004,8.232764181822631e-09,1.0,8.232764181742044e-09,0.999963713975862,2.9646453398554055e-09,1.0,8.232764181742044e-09,1.0000000000000002,8.232764181782337e-09,1.0,8.232764181742044e-09,1.0000000000000002,8.232764181782337e-09,1.000000000000003,8.232764182306163e-09
84,2.9748975876607857,0.9972250759903887,0.9989252446179182,2.8905733620356466e-06,0.9972655232041334,1.6359770997129382e-09,0.998846554204135,2.6291915976540976e-06,0.9993757139048279,4.625243439023638e-06,0.999398626743188,4.724322874994608e-06,0.9999976544966076,7.68719157314717e-06,0.9993394025049537,4.470376610192587e-06,0.9999999999999974,7.700203259103214e-06,0.9995150512286196,0.9992929640306083,4.932272352051548e-08,0.9985802527755434,8.738481478736604e-07,0.9992715579853381,5.92889595237657e-08,0.9996391343052956,1.5396609917381088e-08,0.9996587453908699,2.0648012264798525e-08,0.9999999999999989,2.3517531086227205e-07,0.9996431515538412,1.6409693321877576e-08,1.0000000000000029,2.3517531086614855e-07,0.9999152498194369,1.0000000000000004,7.18259310555109e-09,1.0,7.182593105475817e-09,0.999963713975862,2.3487744579985893e-09,1.0,7.182593105475817e-09,1.0000000000000002,7.182593105513454e-09,1.0,7.182593105475817e-09,1.0000000000000002,7.182593105513454e-09,1.000000000000003,7.18259310600273e-09
85,2.9984064478494394,0.9973405533465416,0.9989252446179182,2.5112464255772317e-06,0.9972655232041334,5.629522269790615e-09,0.998846554204135,2.268038583072201e-06,0.9993757139048279,4.141878498004375e-06,0.999398626743188,4.23566610598378e-06,0.9999976544966076,7.060186521682114e-06,0.9993394025049537,3.9953979580847045e-06,0.9999999999999974,7.072656502577545e-06,0.9995410488334067,0.9992929640306083,6.154606937950369e-08,0.9985802527755434,9.231290648055727e-07,0.9992715579853381,7.262531719273254e-08,0.9996391343052956,9.620759795676499e-09,0.9996587453908699,1.3852479638685324e-08,0.9999999999999989,2.1063617331636448e-07,0.9996431515538412,1.0424965520133457e-08,1.0000000000000029,2.1063617332003316e-07,0.9999207969924708,1.0000000000000004,6.273116401736366e-09,1.0,6.2731164016660195e-09,0.999963713975862,1.8418674634010305e-09,1.0,6.2731164016660195e-09,1.0000000000000002,6.273116401701193e-09,1.0,6.2731164016660195e-09,1.0000000000000002,6.273116401701193e-09,1.000000000000003,6.273116402158445e-09
86,3.0219153080380927,0.9974503789200116,0.9989252446179182,2.1752288268613975e-06,0.9972655232041334,3.417163569285266e-08,0.998846554204135,1.9493054239970315e-06,0.9993757139048279,3.7069148037575236e-06,0.999398626743188,3.795669580511482e-06,0.9999976544966076,6.488612863122245e-06,0.9993394025049537,3.5684101044672346e-06,0.9999999999999974,6.500567651507945e-06,0.9995654657839468,0.9992929640306083,7.425720557254757e-08,0.9985802527755434,9.706446719272264e-07,0.9992715579853381,8.638179408302206e-08,0.9996391343052956,5.427051037722164e-09,0.9996587453908699,8.701085067722266e-09,0.9999999999999989,1.8881998492001928e-07,0.9996431515538412,6.035078844088772e-09,1.0000000000000029,1.8881998492349277e-07,0.9999259419423525,1.0000000000000004,5.484595902584115e-09,1.0,5.4845959025183375e-09,0.999963713975862,1.4267265154442992e-09,1.0,5.4845959025183375e-09,1.0000000000000002,5.484595902551226e-09,1.0,5.4845959025183375e-09,1.0000000000000002,5.484595902551226e-09,1.000000000000003,5.484595902978775e-09
87,3.045424168226747,0.9975548701116633,0.9989252446179182,1.877926287393303e-06,0.9972655232041334,8.372163289712125e-08,0.998846554204135,1.6684477947444705e-06,0.9993757139048279,3.3154721191060706e-06,0.999398626743188,3.399438516291292e-06,0.9999976544966076,5.967195551327576e-06,0.9993394025049537,3.1845558627025848e-06,0.9999999999999974,5.9786601708248205e-06,0.9995884093784425,0.9992929640306083,8.728795355687802e-08,0.9985802527755434,1.0163797359690574e-06,0.9992715579853381,1.0039480531222738e-07,0.9996391343052956,2.5730182042519666e-09,0.9996587453908699,4.947154644179083e-09,0.9999999999999989,1.6940683975316653e-07,0.9996431515538412,2.9967057673811686e-09,1.0000000000000029,1.6940683975645662e-07,0.99993071662959,1.0000000000000004,4.800185415432398e-09,1.0,4.800185415370862e-09,0.999963713975862,1.0888248609972848e-09,1.0,4.800185415370862e-09,1.0000000000000002,4.80018541540163e-09,1.0,4.800185415370862e-09,1.0000000000000002,4.80018541540163e-09,1.000000000000003,4.800185415801614e-09
88,3.0689330284154,0.9976543242413385,0.9989252446179182,1.6152386036055387e-06,0.9972655232041334,1.5116624653173553e-07,0.998846554204135,1.4214122841898721e-06,0.9993757139048279,2.963182373568314e-06,0.999398626743188,3.042591217958555e-06,0.9999976544966076,5.4911966852596205e-06,0.9993394025049537,2.8394887545083898e-06,0.9999999999999974,5.50219476476029e-06,0.9996099788829798,0.9992929640306083,1.0049841662409576e-07,0.9985802527755434,1.0603358563360096e-06,0.9992715579853381,1.1452870396060665e-07,0.9996391343052956,8.500386504156742e-10,0.9996587453908699,2.378172291794867e-09,0.9999999999999989,1.5211647172085362e-07,0.9996431515538412,1.1004260920819417e-09,1.0000000000000029,1.521164717239713e-07,0.9999351502563131,1.0000000000000004,4.205489256317248e-09,1.0,4.2054892562596495e-09,0.999963713975862,8.158860744714924e-10,1.0,4.2054892562596495e-09,1.0000000000000002,4.205489256288449e-09,1.0,4.2054892562596495e-09,1.0000000000000002,4.205489256288449e-09,1.000000000000003,4.205489256662837e-09
89,3.0924418886040534,0.9977490199589129,0.9989252446179182,1.3835044484522608e-06,0.9972655232041334,2.3376911188224348e-07,0.998846554204135,1.2045814194354358e-06,0.9993757139048279,2.646133193676776e-06,0.999398626743188,2.7212025427266687e-06,0.9999976544966076,5.056357284113679e-06,0.9993394025049537,2.5293166427512967e-06,0.9999999999999974,5.066911145361199e-06,0.9996302661879903,0.9992929640306083,1.1377274537457553e-07,0.9985802527755434,1.1025281663184388e-06,0.9992715579853381,1.2867157465002144e-07,0.9996391343052956,7.864350454006146e-11,0.9996587453908699,8.110649966526702e-10,0.9999999999999989,1.3670309174237728e-07,0.9996431515538412,1.6603265311070584e-10,1.0000000000000029,1.367030917453328e-07,0.999939269522942,1.0000000000000004,3.688190843747788e-09,1.0,3.6881908436938485e-09,0.999963713975862,5.975312785604019e-10,1.0,3.6881908436938485e-09,1.0000000000000002,3.6881908437208183e-09,1.0,3.6881908436938485e-09,1.0000000000000002,3.6881908437208183e-09,1.000000000000003,3.688190844071425e-09
90,3.1159507487927076,0.9978392185464684,0.9989252446179182,1.179452627868704e-06,0.9972655232041334,3.291263458168486e-07,0.998846554204135,1.0147251272066851e-06,0.9993757139048279,2.3608179862603967e-06,0.999398626743188,2.4317539239963526e-06,0.9999976544966076,4.658845750853327e-06,0.9993394025049537,2.2505519092965624e-06,0.9999999999999974,4.668976489915106e-06,0.9996493564066159,0.9992929640306083,1.2701552567634048e-07,0.9985802527755434,1.142982573972378e-06,0.9992715579853381,1.4273164712002123e-07,0.9996391343052956,1.0449135540226776e-10,0.9996587453908699,8.81530253210183e-11,0.9999999999999989,1.229509295805379e-07,0.9996431515538412,3.850019795562594e-11,1.0000000000000029,1.229509295833408e-07,0.9999430988592667,1.0000000000000004,3.2377398168027145e-09,1.0,3.2377398167521763e-09,0.999963713975862,4.2498303223971395e-10,1.0,3.2377398167521763e-09,1.0000000000000002,3.2377398167774454e-09,1.0,3.2377398167521763e-09,1.0000000000000002,3.2377398167774454e-09,1.000000000000003,3.237739817105945e-09
91,3.139459608981361,0.9979251651207234,0.9989252446179182,1.0001590007094599e-06,0.9972655232041334,4.3512745812247466e-07,0.998846554204135,8.489578430301811e-07,0.9993757139048279,2.104091775067203e-06,0.999398626743188,2.171089152876143e-06,0.9999976544966076,4.295212213152978e-06,0.9993394025049537,2.0000673789545584e-06,0.9999999999999974,4.304939776252236e-06,0.9996673284205061,0.9992929640306083,1.401486964235495e-07,0.9985802527755434,1.1817334578710425e-06,0.9992715579853381,1.5663423735309202e-07,0.9996391343052956,7.949081325023385e-10,0.9996587453908699,7.36683977366489e-11,0.9999999999999989,1.1067037980223015e-07,0.9996431515538412,5.845208817320328e-10,1.0000000000000029,1.106703798048894e-07,0.9999466606326565,1.0000000000000004,2.8450881086554165e-09,1.0,2.8450881086080414e-09,0.999963713975862,2.908165144867618e-10,1.0,2.8450881086080414e-09,1.0000000000000002,2.845088108631729e-09,1.0,2.8450881086080414e-09,1.0000000000000002,2.845088108631729e-09,1.000000000000003,2.8450881089396655e-09
92,3.162968469170014,0.9980070897440333,0.9989252446179182,8.43008372438621e-07,0.9972655232041334,5.499209330990712e-07,0.998846554204135,7.047005797739167e-07,0.9993757139048279,1.8731320935108335e-06,0.999398626743188,1.9363752200165507e-06,0.9999976544966076,3.962348034191218e-06,0.9993394025049537,1.7750572929112974e-06,0.9999999999999974,3.9716912883271065e-06,0.9996842553780151,0.9992929640306083,1.5310891855541797e-07,0.9985802527755434,1.2188217462642345e-06,0.9992715579853381,1.7031913792240998e-07,0.9996391343052956,2.0359112033564584e-09,0.9996587453908699,6.507594441499814e-10,0.9999999999999989,9.969466631169559e-08,0.9996431515538412,1.6895243617174544e-09,1.0000000000000029,9.969466631421952e-08,0.9999499753358115,1.0000000000000004,2.5024670272130086e-09,1.0,2.502467027168578e-09,0.999963713975862,1.887502304371467e-10,1.0,2.502467027168578e-09,1.0000000000000002,2.502467027190793e-09,1.0,2.502467027168578e-09,1.0000000000000002,2.502467027190793e-09,1.000000000000003,2.5024670274795936e-09
93,3.1864773293586683,0.9980852084515273,0.9989252446179182,7.056607608447954e-07,0.9972655232041334,6.71883904795104e-07,0.998846554204135,5.796473550139043e-07,0.9993757139048279,1.6654043249987732e-06,0.999398626743188,1.7250676088690738e-06,0.9999976544966076,3.6574498753434355e-06,0.9993394025049537,1.5730027236501842e-06,0.9999999999999974,3.6664266740928485e-06,0.9997002051492612,0.9992929640306083,1.6584532872163926e-07,0.9985802527755434,1.254293319396042e-06,0.9992715579853381,1.8373839113931827e-07,0.9996391343052956,3.7296479826658384e-09,0.9996587453908699,1.7189115658662693e-09,0.9999999999999989,8.987695252885324e-08,0.9996431515538412,3.2551127503450154e-09,1.0000000000000029,8.987695253124968e-08,0.9999530617561995,1.0000000000000004,2.2031987311198408e-09,1.0,2.2031987310781513e-09,0.999963713975862,1.1346978373955341e-10,1.0,2.2031987310781513e-09,1.0000000000000002,2.2031987310989962e-09,1.0,2.2031987310781513e-09,1.0000000000000002,2.2031987310989962e-09,1.000000000000003,2.203198731369978e-09
94,3.2099861895473216,0.9981597242012693,0.9989252446179182,5.860215083063078e-07,0.9972655232041334,7.99595423278812e-07,0.998846554204135,4.717354528365453e-07,0.9993757139048279,1.4786309591606016e-06,0.999398626743188,1.5348795083726616e-06,0.9999976544966076,3.3779877705223195e-06,0.9993394025049537,1.3916409001836391e-06,0.9999999999999974,3.386615015384499e-06,0.9997152407420689,0.9992929640306083,1.7831762104194195e-07,0.9985802527755434,1.2881976841575692e-06,0.9992715579853381,1.968543886202333e-07,0.9996391343052956,5.7921897183205335e-09,0.9996587453908699,3.19172470709881e-09,0.9999999999999989,8.108783497686363e-08,0.9996431515538412,5.196851059321997e-09,1.0000000000000029,8.108783497913987e-08,0.9999559371290796,1.0000000000000004,1.941536593787208e-09,1.0,1.9415365937480726e-09,0.999963713975862,6.047934587749825e-11,1.0,1.9415365937480726e-09,1.0000000000000002,1.9415365937676404e-09,1.0,1.9415365937480726e-09,1.0000000000000002,1.9415365937676404e-09,1.000000000000003,1.9415365940220224e-09
95,3.233495049735976,0.9982308277537231,0.9989252446179182,4.822147812786051e-07,0.9999999999856325,3.129970386159364e-06,1.0,3.129970436996554e-06,0.9999999999999987,3.12997043699184e-06,0.9999999999999987,3.12997043699184e-06,0.9999999999999974,3.129970436987519e-06,0.9999999999999982,3.1299704369902688e-06,0.9999999999999974,3.129970436987519e-06,0.9997294206824073,0.9992929640306083,1.9049440889962245e-07,1.0,7.321316710891357e-08,1.0,7.321316710891357e-08,1.0,7.321316710891357e-08,1.0,7.321316710891357e-08,0.9999999999999989,7.321316710831277e-08,1.0,7.321316710891357e-08,1.0000000000000029,7.321316711047567e-08,0.9999586172758119,1.0000000000000004,1.712529861263216e-09,1.0,1.7125298612264608e-09,1.0,1.7125298612264608e-09,1.0,1.7125298612264608e-09,1.0,1.7125298612264608e-09,1.0,1.7125298612264608e-09,1.0,1.7125298612264608e-09,1.000000000000003,1.7125298614837474e-09
96,3.257003909924629,0.9982986984862435,0.9989252446179182,3.925600551165014e-07,0.9999999999856325,2.8944267918231336e-06,1.0,2.894426840710057e-06,0.9999999999999987,2.894426840705524e-06,0.9999999999999987,2.894426840705524e-06,0.9999999999999974,2.8944268407013684e-06,0.9999999999999982,2.894426840704013e-06,0.9999999999999974,2.8944268407013684e-06,0.999742799362588,0.9992929640306083,2.0235182589731482e-07,1.0,6.615216788512342e-08,1.0,6.615216788512342e-08,1.0,6.615216788512342e-08,1.0,6.615216788512342e-08,0.9999999999999989,6.615216788455232e-08,1.0,6.615216788512342e-08,1.0000000000000029,6.615216788660828e-08,0.999961116728957,1.0000000000000004,1.5119087670344703e-09,1.0,1.511908766999935e-09,1.0,1.511908766999935e-09,1.0,1.511908766999935e-09,1.0,1.511908766999935e-09,1.0,1.511908766999935e-09,1.0,1.511908766999935e-09,1.000000000000003,1.511908767241682e-09
97,3.2805127701132824,0.9983635051478216,0.9989252446179182,3.15551232264447e-07,0.9999999999856325,2.6781153541817896e-06,1.0,2.6781154012064923e-06,0.9999999999999987,2.6781154012021322e-06,0.9999999999999987,2.6781154012021322e-06,0.9999999999999974,2.678115401198135e-06,0.9999999999999982,2.6781154012006787e-06,0.9999999999999974,2.678115401198135e-06,0.9997554273601575,0.9992929640306083,2.1387233117777385e-07,1.0,5.981577615950733e-08,1.0,5.981577615950733e-08,1.0,5.981577615950733e-08,1.0,5.981577615950733e-08,0.9999999999999989,5.981577615896427e-08,1.0,5.981577615950733e-08,1.0000000000000029,5.981577616091929e-08,0.9999634488455128,1.0000000000000004,1.3359868943793755e-09,1.0,1.3359868943469115e-09,1.0,1.3359868943469115e-09,1.0,1.3359868943469115e-09,1.0,1.3359868943469115e-09,1.0,1.3359868943469115e-09,1.0,1.3359868943469115e-09,1.000000000000003,1.3359868945741591e-09
98,3.3040216303019365,0.9984254065588503,0.9989252446179182,2.498380852928129e-07,0.9999999999856325,2.4793444596658176e-06,1.0,2.4793445049117825e-06,0.9999999999999987,2.4793445049075867e-06,0.9999999999999987,2.4793445049075867e-06,0.9999999999999974,2.479344504903741e-06,0.9999999999999982,2.4793445049061882e-06,0.9999999999999974,2.479344504903741e-06,0.9997673517301414,0.9992929640306083,2.2504368946832446e-07,1.0,5.412521746819154e-08,1.0,5.412521746819154e-08,1.0,5.412521746819154e-08,1.0,5.412521746819154e-08,0.9999999999999989,5.412521746767496e-08,1.0,5.412521746819154e-08,1.0000000000000029,5.412521746953466e-08,0.9999656259094865,1.0000000000000004,1.1815780986639e-09,1.0,1.1815780986333696e-09,1.0,1.1815780986333696e-09,1.0,1.1815780986333696e-09,1.0,1.1815780986333696e-09,1.0,1.1815780986333696e-09,1.0,1.1815780986333696e-09,1.000000000000003,1.1815780988470818e-09
99,3.3275304904905894,0.9984845522602741,0.9989252446179182,1.942097540859165e-07,0.9999999999856325,2.296581808293911e-06,1.0,2.2965818518403233e-06,0.9999999999999987,2.2965818518362855e-06,0.9999999999999987,2.2965818518362855e-06,0.9999999999999974,2.296581851832584e-06,0.9999999999999982,2.296581851834939e-06,0.9999999999999974,2.296581851832584e-06,0.9997786162730338,0.9992929640306083,2.358581005728891e-07,1.0,4.901075456545778e-08,1.0,4.901075456545778e-08,1.0,4.901075456545778e-08,1.0,4.901075456545778e-08,0.9999999999999989,4.901075456496621e-08,1.0,4.901075456545778e-08,1.0000000000000029,4.901075456673586e-08,0.9999676592248742,1.0000000000000004,1.0459257357673528e-09,1.0,1.0459257357386285e-09,1.0,1.0459257357386285e-09,1.0,1.0459257357386285e-09,1.0,1.0459257357386285e-09,1.0,1.0459257357386285e-09,1.0,1.0459257357386285e-09,1.000000000000003,1.0459257359396991e-09
