,t,true_cdf_0.3,Standard_beran_cdf_0.3,Standard_beran_mise_0.3,True_proba_cdf_0.3,True_proba_mise_0.3,Subramanian_cdf_0.3,Subramanian_mise_0.3,NN_MAR_cdf_0.3,NN_MAR_mise_0.3,NN_MAR_with_delta_cdf_0.3,NN_MAR_with_delta_mise_0.3,NN_two_steps_cdf_0.3,NN_two_steps_mise_0.3,NN_two_steps_with_delta_cdf_0.3,NN_two_steps_with_delta_mise_0.3,Standard_Beran_delta_obs_only_cdf_0.3,Standard_Beran_delta_obs_only_mise_0.3,true_cdf_0.5,Standard_beran_cdf_0.5,Standard_beran_mise_0.5,True_proba_cdf_0.5,True_proba_mise_0.5,Subramanian_cdf_0.5,Subramanian_mise_0.5,NN_MAR_cdf_0.5,NN_MAR_mise_0.5,NN_MAR_with_delta_cdf_0.5,NN_MAR_with_delta_mise_0.5,NN_two_steps_cdf_0.5,NN_two_steps_mise_0.5,NN_two_steps_with_delta_cdf_0.5,NN_two_steps_with_delta_mise_0.5,Standard_Beran_delta_obs_only_cdf_0.5,Standard_Beran_delta_obs_only_mise_0.5,true_cdf_0.7,Standard_beran_cdf_0.7,Standard_beran_mise_0.7,True_proba_cdf_0.7,True_proba_mise_0.7,Subramanian_cdf_0.7,Subramanian_mise_0.7,NN_MAR_cdf_0.7,NN_MAR_mise_0.7,NN_MAR_with_delta_cdf_0.7,NN_MAR_with_delta_mise_0.7,NN_two_steps_cdf_0.7,NN_two_steps_mise_0.7,NN_two_steps_with_delta_cdf_0.7,NN_two_steps_with_delta_mise_0.7,Standard_Beran_delta_obs_only_cdf_0.7,Standard_Beran_delta_obs_only_mise_0.7
76,16.510318716007383,0.9997778053340124,0.9839971423090529,0.0002490293255073241,0.9885782384170211,0.00012543029912816624,1.0,4.937046959334437e-08,0.9978785397911216,3.607209602412176e-06,0.9974381697915545,5.473894471532099e-06,0.9831845011605364,0.00027533774339349743,0.9879366203637963,0.00014021366149887248,0.9906924027614558,8.254453990541869e-05,0.9997778053340124,0.9839971423090529,0.0002490293255073241,0.9885782384170211,0.00012543029912816624,1.0,4.937046959334437e-08,0.9978785397911216,3.607209602412176e-06,0.9974381697915545,5.473894471532099e-06,0.9831845011605364,0.00027533774339349743,0.9879366203637963,0.00014021366149887248,0.9906924027614558,8.254453990541869e-05,0.9997778053340124,0.9839971423090529,0.0002490293255073241,0.9885782384170211,0.00012543029912816624,1.0,4.937046959334437e-08,0.9978785397911216,3.607209602412176e-06,0.9974381697915545,5.473894471532099e-06,0.9831845011605364,0.00027533774339349743,0.9879366203637963,0.00014021366149887248,0.9906924027614558,8.254453990541869e-05
77,16.71439872896159,0.9997858452432348,0.9839971423090529,0.0002492831403438437,0.9885782384170211,0.0001256104507709917,1.0,4.5862259845173965e-08,0.9978785397911216,3.6378140876605494e-06,0.9974381697915545,5.51158002642203e-06,0.9831845011605364,0.0002756046253521459,0.9879366203637963,0.00014040413024350465,0.9906924027614558,8.269069616942325e-05,0.9997858452432348,0.9839971423090529,0.0002492831403438437,0.9885782384170211,0.0001256104507709917,1.0,4.5862259845173965e-08,0.9978785397911216,3.6378140876605494e-06,0.9974381697915545,5.51158002642203e-06,0.9831845011605364,0.0002756046253521459,0.9879366203637963,0.00014040413024350465,0.9906924027614558,8.269069616942325e-05,0.9997858452432348,0.9839971423090529,0.0002492831403438437,0.9885782384170211,0.0001256104507709917,1.0,4.5862259845173965e-08,0.9978785397911216,3.6378140876605494e-06,0.9974381697915545,5.51158002642203e-06,0.9831845011605364,0.0002756046253521459,0.9879366203637963,0.00014040413024350465,0.9906924027614558,8.269069616942325e-05
78,16.918478741915806,0.9997935018952967,0.9839971423090529,0.0002495249761779168,0.9885782384170211,0.0001257821348871429,1.0,4.264146724605546e-08,0.9978785397911216,3.6670798604266405e-06,0.9974381697915545,5.547589318918513e-06,0.9831845011605364,0.0002758589054072698,0.9879366203637963,0.00014058563965203624,0.9906924027614558,8.28300054440003e-05,0.9997935018952967,0.9839971423090529,0.0002495249761779168,0.9885782384170211,0.0001257821348871429,1.0,4.264146724605546e-08,0.9978785397911216,3.6670798604266405e-06,0.9974381697915545,5.547589318918513e-06,0.9831845011605364,0.0002758589054072698,0.9879366203637963,0.00014058563965203624,0.9906924027614558,8.28300054440003e-05,0.9997935018952967,0.9839971423090529,0.0002495249761779168,0.9885782384170211,0.0001257821348871429,1.0,4.264146724605546e-08,0.9978785397911216,3.6670798604266405e-06,0.9974381697915545,5.547589318918513e-06,0.9831845011605364,0.0002758589054072698,0.9879366203637963,0.00014058563965203624,0.9906924027614558,8.28300054440003e-05
79,17.122558754870017,0.9998007978577449,0.9839971423090529,0.0002497555287017037,0.9885782384170211,0.00012594584040057915,1.0,3.9681493479023494e-08,0.9978785397911216,3.6950760746982413e-06,0.9974381697915545,5.58201137915042e-06,0.9831845011605364,0.00027610131592966357,0.9879366203637963,0.00014075870760791733,0.9906924027614558,8.296286123010395e-05,0.9998007978577449,0.9839971423090529,0.0002497555287017037,0.9885782384170211,0.00012594584040057915,1.0,3.9681493479023494e-08,0.9978785397911216,3.6950760746982413e-06,0.9974381697915545,5.58201137915042e-06,0.9831845011605364,0.00027610131592966357,0.9879366203637963,0.00014075870760791733,0.9906924027614558,8.296286123010395e-05,0.9998007978577449,0.9839971423090529,0.0002497555287017037,0.9885782384170211,0.00012594584040057915,1.0,3.9681493479023494e-08,0.9978785397911216,3.6950760746982413e-06,0.9974381697915545,5.58201137915042e-06,0.9831845011605364,0.00027610131592966357,0.9879366203637963,0.00014075870760791733,0.9906924027614558,8.296286123010395e-05
80,17.326638767824228,0.9998077541220938,0.9839971423090529,0.000249975445902668,0.9885782384170211,0.0001261020229704742,1.0,3.695847757193613e-08,0.9978785397911216,3.7218679348283244e-06,0.9974381697915545,5.614929899537112e-06,0.9831845011605364,0.0002763325390239276,0.9879366203637963,0.00014092381670739086,0.9906924027614558,8.308963042788527e-05,0.9998077541220938,0.9839971423090529,0.000249975445902668,0.9885782384170211,0.0001261020229704742,1.0,3.695847757193613e-08,0.9978785397911216,3.7218679348283244e-06,0.9974381697915545,5.614929899537112e-06,0.9831845011605364,0.0002763325390239276,0.9879366203637963,0.00014092381670739086,0.9906924027614558,8.308963042788527e-05,0.9998077541220938,0.9839971423090529,0.000249975445902668,0.9885782384170211,0.0001261020229704742,1.0,3.695847757193613e-08,0.9978785397911216,3.7218679348283244e-06,0.9974381697915545,5.614929899537112e-06,0.9831845011605364,0.0002763325390239276,0.9879366203637963,0.00014092381670739086,0.9906924027614558,8.308963042788527e-05
81,17.530718780778443,0.9998143902307529,0.9839971423090529,0.00025018533181652385,0.9885782384170211,0.00012625110758122913,1.0,3.4450986439956494e-08,0.9978785397911216,3.7475169246206686e-06,0.9974381697915545,5.646423575664162e-06,0.9831845011605364,0.00027655321048770834,0.9879366203637963,0.00014108141701238354,0.9906924027614558,8.321065539001431e-05,0.9998143902307529,0.9839971423090529,0.00025018533181652385,0.9885782384170211,0.00012625110758122913,1.0,3.4450986439956494e-08,0.9978785397911216,3.7475169246206686e-06,0.9974381697915545,5.646423575664162e-06,0.9831845011605364,0.00027655321048770834,0.9879366203637963,0.00014108141701238354,0.9906924027614558,8.321065539001431e-05,0.9998143902307529,0.9839971423090529,0.00025018533181652385,0.9885782384170211,0.00012625110758122913,1.0,3.4450986439956494e-08,0.9978785397911216,3.7475169246206686e-06,0.9974381697915545,5.646423575664162e-06,0.9831845011605364,0.00027655321048770834,0.9879366203637963,0.00014108141701238354,0.9906924027614558,8.321065539001431e-05
82,17.734798793732654,0.999820724392406,0.9839971423090529,0.0002503857499486134,0.9885782384170211,0.00012639349090672636,1.0,3.213974347820124e-08,0.9978785397911216,3.772081025466124e-06,0.9974381697915545,5.676566426038464e-06,0.9831845011605364,0.0002767639234205991,0.9879366203637963,0.00014123192856281807,0.9906924027614558,8.332625579807389e-05,0.999820724392406,0.9839971423090529,0.0002503857499486134,0.9885782384170211,0.00012639349090672636,1.0,3.213974347820124e-08,0.9978785397911216,3.772081025466124e-06,0.9974381697915545,5.676566426038464e-06,0.9831845011605364,0.0002767639234205991,0.9879366203637963,0.00014123192856281807,0.9906924027614558,8.332625579807389e-05,0.999820724392406,0.9839971423090529,0.0002503857499486134,0.9885782384170211,0.00012639349090672636,1.0,3.213974347820124e-08,0.9978785397911216,3.772081025466124e-06,0.9974381697915545,5.676566426038464e-06,0.9831845011605364,0.0002767639234205991,0.9879366203637963,0.00014123192856281807,0.9906924027614558,8.332625579807389e-05
83,17.938878806686866,0.9998267735870086,0.9839971423090529,0.00025057722639603244,0.9885782384170211,0.0001265295434704451,1.0,3.0007390157882717e-08,0.9978785397911216,3.795614923436009e-06,0.9974381697915545,5.705428091657375e-06,0.9831845011605364,0.000276965231516917,0.9879366203637963,0.00014137574367146575,0.9906924027614558,8.343673037871006e-05,0.9998267735870086,0.9839971423090529,0.00025057722639603244,0.9885782384170211,0.0001265295434704451,1.0,3.0007390157882717e-08,0.9978785397911216,3.795614923436009e-06,0.9974381697915545,5.705428091657375e-06,0.9831845011605364,0.000276965231516917,0.9879366203637963,0.00014137574367146575,0.9906924027614558,8.343673037871006e-05,0.9998267735870086,0.9839971423090529,0.00025057722639603244,0.9885782384170211,0.0001265295434704451,1.0,3.0007390157882717e-08,0.9978785397911216,3.795614923436009e-06,0.9974381697915545,5.705428091657375e-06,0.9831845011605364,0.000276965231516917,0.9879366203637963,0.00014137574367146575,0.9906924027614558,8.343673037871006e-05
84,18.14295881964108,0.9998325536614443,0.9839971423090529,0.0002507602526994469,0.9885782384170211,0.00012665961162085685,1.0,2.8038276295709775e-08,0.9978785397911216,3.818170205413418e-06,0.9974381697915545,5.733074116388317e-06,0.9831845011605364,0.00027715765207298745,0.9879366203637963,0.00014151322902209142,0.9906924027614558,8.354235847456135e-05,0.9998325536614443,0.9839971423090529,0.0002507602526994469,0.9885782384170211,0.00012665961162085685,1.0,2.8038276295709775e-08,0.9978785397911216,3.818170205413418e-06,0.9974381697915545,5.733074116388317e-06,0.9831845011605364,0.00027715765207298745,0.9879366203637963,0.00014151322902209142,0.9906924027614558,8.354235847456135e-05,0.9998325536614443,0.9839971423090529,0.0002507602526994469,0.9885782384170211,0.00012665961162085685,1.0,2.8038276295709775e-08,0.9978785397911216,3.818170205413418e-06,0.9974381697915545,5.733074116388317e-06,0.9831845011605364,0.00027715765207298745,0.9879366203637963,0.00014151322902209142,0.9906924027614558,8.354235847456135e-05
85,18.347038832595292,0.9998380794167646,0.9839971423090529,0.0002509352884504784,0.9885782384170211,0.0001267840193395054,1.0,2.6218275275287725e-08,0.9978785397911216,3.839795544465077e-06,0.9974381697915545,5.7595662091760046e-06,0.9831845011605364,0.0002773416687363188,0.9879366203637963,0.0001416447275894824,0.9906924027614558,8.364340148346136e-05,0.9998380794167646,0.9839971423090529,0.0002509352884504784,0.9885782384170211,0.0001267840193395054,1.0,2.6218275275287725e-08,0.9978785397911216,3.839795544465077e-06,0.9974381697915545,5.7595662091760046e-06,0.9831845011605364,0.0002773416687363188,0.9879366203637963,0.0001416447275894824,0.9906924027614558,8.364340148346136e-05,0.9998380794167646,0.9839971423090529,0.0002509352884504784,0.9885782384170211,0.0001267840193395054,1.0,2.6218275275287725e-08,0.9978785397911216,3.839795544465077e-06,0.9974381697915545,5.7595662091760046e-06,0.9831845011605364,0.0002773416687363188,0.9879366203637963,0.0001416447275894824,0.9906924027614558,8.364340148346136e-05
86,18.551118845549503,0.9998433646878351,0.9839971423090529,0.0002511027636778176,0.9885782384170211,0.00012690306989738366,1.0,2.453462101700228e-08,0.9978785397911216,3.860536874745049e-06,0.9974381697915545,5.7849624890940015e-06,0.9831845011605364,0.00027751773402116386,0.9879366203637963,0.00014177056039803068,0.9906924027614558,8.374010417804391e-05,0.9998433646878351,0.9839971423090529,0.0002511027636778176,0.9885782384170211,0.00012690306989738366,1.0,2.453462101700228e-08,0.9978785397911216,3.860536874745049e-06,0.9974381697915545,5.7849624890940015e-06,0.9831845011605364,0.00027751773402116386,0.9879366203637963,0.00014177056039803068,0.9906924027614558,8.374010417804391e-05,0.9998433646878351,0.9839971423090529,0.0002511027636778176,0.9885782384170211,0.00012690306989738366,1.0,2.453462101700228e-08,0.9978785397911216,3.860536874745049e-06,0.9974381697915545,5.7849624890940015e-06,0.9831845011605364,0.00027751773402116386,0.9879366203637963,0.00014177056039803068,0.9906924027614558,8.374010417804391e-05
87,18.755198858503714,0.9998484224161251,0.9839971423090529,0.0002512630810328649,0.9885782384170211,0.00012701704737366133,1.0,2.2975763933337552e-08,0.9978785397911216,3.880437556290788e-06,0.9974381697915545,5.809317714249557e-06,0.9831845011605364,0.00027768627161246415,0.9879366203637963,0.00014189102813386676,0.9906924027614558,8.383269591669217e-05,0.9998484224161251,0.9839971423090529,0.0002512630810328649,0.9885782384170211,0.00012701704737366133,1.0,2.2975763933337552e-08,0.9978785397911216,3.880437556290788e-06,0.9974381697915545,5.809317714249557e-06,0.9831845011605364,0.00027768627161246415,0.9879366203637963,0.00014189102813386676,0.9906924027614558,8.383269591669217e-05,0.9998484224161251,0.9839971423090529,0.0002512630810328649,0.9885782384170211,0.00012701704737366133,1.0,2.2975763933337552e-08,0.9978785397911216,3.880437556290788e-06,0.9974381697915545,5.809317714249557e-06,0.9831845011605364,0.00027768627161246415,0.9879366203637963,0.00014189102813386676,0.9906924027614558,8.383269591669217e-05
88,18.95927887145793,0.9998532647162968,0.9839971423090529,0.0002514166177935014,0.9885782384170211,0.00012712621804935825,1.0,2.1531243483469308e-08,0.9978785397911216,3.89953853010797e-06,0.9974381697915545,5.832683495515696e-06,0.9831845011605364,0.0002778476784778465,0.9879366203637963,0.00014200641262398218,0.9906924027614558,8.392139175565335e-05,0.9998532647162968,0.9839971423090529,0.0002514166177935014,0.9885782384170211,0.00012712621804935825,1.0,2.1531243483469308e-08,0.9978785397911216,3.89953853010797e-06,0.9974381697915545,5.832683495515696e-06,0.9831845011605364,0.0002778476784778465,0.9879366203637963,0.00014200641262398218,0.9906924027614558,8.392139175565335e-05,0.9998532647162968,0.9839971423090529,0.0002514166177935014,0.9885782384170211,0.00012712621804935825,1.0,2.1531243483469308e-08,0.9978785397911216,3.89953853010797e-06,0.9974381697915545,5.832683495515696e-06,0.9831845011605364,0.0002778476784778465,0.9879366203637963,0.00014200641262398218,0.9906924027614558,8.392139175565335e-05
89,19.16335888441214,0.9998579029371812,0.9839971423090529,0.0002515637277027866,0.9885782384170211,0.00012723083168735992,1.0,2.0191575261718027e-08,0.9978785397911216,3.917878463979039e-06,0.9974381697915545,5.855108496044544e-06,0.9831845011605364,0.000278002326805425,0.9879366203637963,0.0001421169781944925,0.9906924027614558,8.400639347122386e-05,0.9998579029371812,0.9839971423090529,0.0002515637277027866,0.9885782384170211,0.00012723083168735992,1.0,2.0191575261718027e-08,0.9978785397911216,3.917878463979039e-06,0.9974381697915545,5.855108496044544e-06,0.9831845011605364,0.000278002326805425,0.9879366203637963,0.0001421169781944925,0.9906924027614558,8.400639347122386e-05,0.9998579029371812,0.9839971423090529,0.0002515637277027866,0.9885782384170211,0.00012723083168735992,1.0,2.0191575261718027e-08,0.9978785397911216,3.917878463979039e-06,0.9974381697915545,5.855108496044544e-06,0.9831845011605364,0.000278002326805425,0.9879366203637963,0.0001421169781944925,0.9906924027614558,8.400639347122386e-05
90,19.367438897366352,0.9998623477176704,0.9839971423090529,0.0002517047426576249,0.9885782384170211,0.00012733112270899935,1.0,1.894815083056106e-08,0.9978785397911216,3.935493889437574e-06,0.9974381697915545,5.87663861746721e-06,0.9831845011605364,0.0002781505657833065,0.9879366203637963,0.00014222297291894079,0.9906924027614558,8.408789050000545e-05,0.9998623477176704,0.9839971423090529,0.0002517047426576249,0.9885782384170211,0.00012733112270899935,1.0,1.894815083056106e-08,0.9978785397911216,3.935493889437574e-06,0.9974381697915545,5.87663861746721e-06,0.9831845011605364,0.0002781505657833065,0.9879366203637963,0.00014222297291894079,0.9906924027614558,8.408789050000545e-05,0.9998623477176704,0.9839971423090529,0.0002517047426576249,0.9885782384170211,0.00012733112270899935,1.0,1.894815083056106e-08,0.9978785397911216,3.935493889437574e-06,0.9974381697915545,5.87663861746721e-06,0.9831845011605364,0.0002781505657833065,0.9879366203637963,0.00014222297291894079,0.9906924027614558,8.408789050000545e-05
91,19.571518910320567,0.9998666090379935,0.9839971423090529,0.00025183997426095355,0.9885782384170211,0.00012742731127643353,1.0,1.7793148745015654e-08,0.9978785397911216,3.952419330357776e-06,0.9974381697915545,5.897317173645144e-06,0.9831845011605364,0.00027829272323511836,0.9879366203637963,0.0001423246297664748,0.9906924027614558,8.416606080446474e-05,0.9998666090379935,0.9839971423090529,0.00025183997426095355,0.9885782384170211,0.00012742731127643353,1.0,1.7793148745015654e-08,0.9978785397911216,3.952419330357776e-06,0.9974381697915545,5.897317173645144e-06,0.9831845011605364,0.00027829272323511836,0.9879366203637963,0.0001423246297664748,0.9906924027614558,8.416606080446474e-05,0.9998666090379935,0.9839971423090529,0.00025183997426095355,0.9885782384170211,0.00012742731127643353,1.0,1.7793148745015654e-08,0.9978785397911216,3.952419330357776e-06,0.9974381697915545,5.897317173645144e-06,0.9831845011605364,0.00027829272323511836,0.9879366203637963,0.0001423246297664748,0.9906924027614558,8.416606080446474e-05
92,19.775598923274778,0.9998706962668059,0.9839971423090529,0.0002519697152496968,0.9885782384170211,0.00012751960428916706,1.0,1.671945541792739e-08,0.9978785397911216,3.968687423610861e-06,0.9974381697915545,5.9171850527989234e-06,0.9831845011605364,0.00027842910712449435,0.9879366203637963,0.00014242216765879571,0.9906924027614558,8.424107167035283e-05,0.9998706962668059,0.9839971423090529,0.0002519697152496968,0.9885782384170211,0.00012751960428916706,1.0,1.671945541792739e-08,0.9978785397911216,3.968687423610861e-06,0.9974381697915545,5.9171850527989234e-06,0.9831845011605364,0.00027842910712449435,0.9879366203637963,0.00014242216765879571,0.9906924027614558,8.424107167035283e-05,0.9998706962668059,0.9839971423090529,0.0002519697152496968,0.9885782384170211,0.00012751960428916706,1.0,1.671945541792739e-08,0.9978785397911216,3.968687423610861e-06,0.9974381697915545,5.9171850527989234e-06,0.9831845011605364,0.00027842910712449435,0.9879366203637963,0.00014242216765879571,0.9906924027614558,8.424107167035283e-05
93,19.97967893622899,0.9998746182044681,0.9839971423090529,0.00025209424080949123,0.9885782384170211,0.00012760819630224158,1.0,1.5720594650802702e-08,0.9978785397911216,3.984329032227802e-06,0.9974381697915545,5.936280868789064e-06,0.9831845011605364,0.00027856000694014113,0.9879366203637963,0.0001425157924438856,0.9906924027614558,8.431308044189435e-05,0.9998746182044681,0.9839971423090529,0.00025209424080949123,0.9885782384170211,0.00012760819630224158,1.0,1.5720594650802702e-08,0.9978785397911216,3.984329032227802e-06,0.9974381697915545,5.936280868789064e-06,0.9831845011605364,0.00027856000694014113,0.9879366203637963,0.0001425157924438856,0.9906924027614558,8.431308044189435e-05,0.9998746182044681,0.9839971423090529,0.00025209424080949123,0.9885782384170211,0.00012760819630224158,1.0,1.5720594650802702e-08,0.9978785397911216,3.984329032227802e-06,0.9974381697915545,5.936280868789064e-06,0.9831845011605364,0.00027856000694014113,0.9879366203637963,0.0001425157924438856,0.9906924027614558,8.431308044189435e-05
94,20.1837589491832,0.9998783831228605,0.9839971423090529,0.0002522138097861481,0.9885782384170211,0.0001276932703729102,1.0,1.4790664805168796e-08,0.9978785397911216,3.999373351500383e-06,0.9974381697915545,5.954641102283289e-06,0.9831845011605364,0.00027868569497201096,0.9879366203637963,0.00014260569779377317,0.9906924027614558,8.438223520011323e-05,0.9998783831228605,0.9839971423090529,0.0002522138097861481,0.9885782384170211,0.0001276932703729102,1.0,1.4790664805168796e-08,0.9978785397911216,3.999373351500383e-06,0.9974381697915545,5.954641102283289e-06,0.9831845011605364,0.00027868569497201096,0.9879366203637963,0.00014260569779377317,0.9906924027614558,8.438223520011323e-05,0.9998783831228605,0.9839971423090529,0.0002522138097861481,0.9885782384170211,0.0001276932703729102,1.0,1.4790664805168796e-08,0.9978785397911216,3.999373351500383e-06,0.9974381697915545,5.954641102283289e-06,0.9831845011605364,0.00027868569497201096,0.9879366203637963,0.00014260569779377317,0.9906924027614558,8.438223520011323e-05
95,20.387838962137415,0.9998819988020419,0.9839971423090529,0.0002523286658028543,0.9885782384170211,0.00012777499884196534,1.0,1.3924282719553448e-08,0.9978785397911216,4.013848008437546e-06,0.9974381697915545,5.97230023249954e-06,0.9831845011605364,0.0002788064274880824,0.9879366203637963,0.0001426920660329032,0.9906924027614558,8.444867538915595e-05,0.9998819988020419,0.9839971423090529,0.0002523286658028543,0.9885782384170211,0.00012777499884196534,1.0,1.3924282719553448e-08,0.9978785397911216,4.013848008437546e-06,0.9974381697915545,5.97230023249954e-06,0.9831845011605364,0.0002788064274880824,0.9879366203637963,0.0001426920660329032,0.9906924027614558,8.444867538915595e-05,0.9998819988020419,0.9839971423090529,0.0002523286658028543,0.9885782384170211,0.00012777499884196534,1.0,1.3924282719553448e-08,0.9978785397911216,4.013848008437546e-06,0.9974381697915545,5.97230023249954e-06,0.9831845011605364,0.0002788064274880824,0.9879366203637963,0.0001426920660329032,0.9906924027614558,8.444867538915595e-05
96,20.591918975091627,0.9998854725640295,0.9839971423090529,0.0002524390382912048,0.9885782384170211,0.00012785354405527288,1.0,1.311653358997992e-08,0.9978785397911216,4.0277791549716546e-06,0.9974381697915545,5.989290860163614e-06,0.9831845011605364,0.0002789224458202955,0.9879366203637963,0.00014277506890301848,0.9906924027614558,8.451253239499297e-05,0.9998854725640295,0.9839971423090529,0.0002524390382912048,0.9885782384170211,0.00012785354405527288,1.0,1.311653358997992e-08,0.9978785397911216,4.0277791549716546e-06,0.9974381697915545,5.989290860163614e-06,0.9831845011605364,0.0002789224458202955,0.9879366203637963,0.00014277506890301848,0.9906924027614558,8.451253239499297e-05,0.9998854725640295,0.9839971423090529,0.0002524390382912048,0.9885782384170211,0.00012785354405527288,1.0,1.311653358997992e-08,0.9978785397911216,4.0277791549716546e-06,0.9974381697915545,5.989290860163614e-06,0.9831845011605364,0.0002789224458202955,0.9879366203637963,0.00014277506890301848,0.9906924027614558,8.451253239499297e-05
97,20.795998988045838,0.9998888113039545,0.9839971423090529,0.00025254514344351603,0.9885782384170211,0.00012792905903063247,1.0,1.2362926128307222e-08,0.9978785397911216,4.041191555307234e-06,0.9974381697915545,6.005643822297823e-06,0.9831845011605364,0.0002790339773675012,0.9879366203637963,0.00014285486826999983,0.9906924027614558,8.45739300805431e-05,0.9998888113039545,0.9839971423090529,0.00025254514344351603,0.9885782384170211,0.00012792905903063247,1.0,1.2362926128307222e-08,0.9978785397911216,4.041191555307234e-06,0.9974381697915545,6.005643822297823e-06,0.9831845011605364,0.0002790339773675012,0.9879366203637963,0.00014285486826999983,0.9906924027614558,8.45739300805431e-05,0.9998888113039545,0.9839971423090529,0.00025254514344351603,0.9885782384170211,0.00012792905903063247,1.0,1.2362926128307222e-08,0.9978785397911216,4.041191555307234e-06,0.9974381697915545,6.005643822297823e-06,0.9831845011605364,0.0002790339773675012,0.9879366203637963,0.00014285486826999983,0.9906924027614558,8.45739300805431e-05
98,21.000079001000053,0.9998920215188178,0.9839971423090529,0.0002526471850930182,0.9885782384170211,0.0001280016880745019,1.0,1.1659352398405702e-08,0.9978785397911216,4.054108667766556e-06,0.9974381697915545,6.02138829939314e-06,0.9831845011605364,0.0002791412365223905,0.9879366203637963,0.00014293161677749142,0.9906924027614558,8.463298528080826e-05,0.9998920215188178,0.9839971423090529,0.0002526471850930182,0.9885782384170211,0.0001280016880745019,1.0,1.1659352398405702e-08,0.9978785397911216,4.054108667766556e-06,0.9974381697915545,6.02138829939314e-06,0.9831845011605364,0.0002791412365223905,0.9879366203637963,0.00014293161677749142,0.9906924027614558,8.463298528080826e-05,0.9998920215188178,0.9839971423090529,0.0002526471850930182,0.9885782384170211,0.0001280016880745019,1.0,1.1659352398405702e-08,0.9978785397911216,4.054108667766556e-06,0.9974381697915545,6.02138829939314e-06,0.9831845011605364,0.0002791412365223905,0.9879366203637963,0.00014293161677749142,0.9906924027614558,8.463298528080826e-05
99,21.204159013954264,0.9998951093340546,0.9839971423090529,0.0002527453555280408,0.9885782384170211,0.0001280715673527983,1.0,1.100205180247664e-08,0.9978785397911216,4.066552721484784e-06,0.9974381697915545,6.036551915500287e-06,0.9831845011605364,0.0002792444255288538,0.9879366203637963,0.00014300545845178958,0.9906924027614558,8.468980826135327e-05,0.9998951093340546,0.9839971423090529,0.0002527453555280408,0.9885782384170211,0.0001280715673527983,1.0,1.100205180247664e-08,0.9978785397911216,4.066552721484784e-06,0.9974381697915545,6.036551915500287e-06,0.9831845011605364,0.0002792444255288538,0.9879366203637963,0.00014300545845178958,0.9906924027614558,8.468980826135327e-05,0.9998951093340546,0.9839971423090529,0.0002527453555280408,0.9885782384170211,0.0001280715673527983,1.0,1.100205180247664e-08,0.9978785397911216,4.066552721484784e-06,0.9974381697915545,6.036551915500287e-06,0.9831845011605364,0.0002792444255288538,0.9879366203637963,0.00014300545845178958,0.9906924027614558,8.468980826135327e-05
