,t,true_cdf_0.3,Standard_beran_cdf_0.3,Standard_beran_mise_0.3,True_proba_cdf_0.3,True_proba_mise_0.3,Subramanian_cdf_0.3,Subramanian_mise_0.3,NN_MAR_cdf_0.3,NN_MAR_mise_0.3,NN_MAR_with_delta_cdf_0.3,NN_MAR_with_delta_mise_0.3,NN_two_steps_cdf_0.3,NN_two_steps_mise_0.3,NN_two_steps_with_delta_cdf_0.3,NN_two_steps_with_delta_mise_0.3,Standard_Beran_delta_obs_only_cdf_0.3,Standard_Beran_delta_obs_only_mise_0.3,true_cdf_0.5,Standard_beran_cdf_0.5,Standard_beran_mise_0.5,True_proba_cdf_0.5,True_proba_mise_0.5,Subramanian_cdf_0.5,Subramanian_mise_0.5,NN_MAR_cdf_0.5,NN_MAR_mise_0.5,NN_MAR_with_delta_cdf_0.5,NN_MAR_with_delta_mise_0.5,NN_two_steps_cdf_0.5,NN_two_steps_mise_0.5,NN_two_steps_with_delta_cdf_0.5,NN_two_steps_with_delta_mise_0.5,Standard_Beran_delta_obs_only_cdf_0.5,Standard_Beran_delta_obs_only_mise_0.5,true_cdf_0.7,Standard_beran_cdf_0.7,Standard_beran_mise_0.7,True_proba_cdf_0.7,True_proba_mise_0.7,Subramanian_cdf_0.7,Subramanian_mise_0.7,NN_MAR_cdf_0.7,NN_MAR_mise_0.7,NN_MAR_with_delta_cdf_0.7,NN_MAR_with_delta_mise_0.7,NN_two_steps_cdf_0.7,NN_two_steps_mise_0.7,NN_two_steps_with_delta_cdf_0.7,NN_two_steps_with_delta_mise_0.7,Standard_Beran_delta_obs_only_cdf_0.7,Standard_Beran_delta_obs_only_mise_0.7
79,12.833253828828278,0.9999967731697854,0.9693631953163795,0.004140122505274978,0.9999999934853315,1.0370547057301087e-11,0.967328737534919,0.004014966771373043,0.9999999372666463,1.0028733189504154e-11,0.9965241610623882,0.0003405452659907383,0.9991504640640447,7.360464188780618e-05,0.9957699473135374,0.0003180376175885976,0.9820852483296408,0.0018120738258060232,0.9999815235405087,0.950476544958606,0.00894766574358899,0.9999999782745206,3.405785857292839e-10,0.965832917074388,0.005805427989632609,0.9999999427830608,3.3928221578179025e-10,0.995369408541228,0.0005871212515512921,0.9995936189173995,1.1250816645705196e-05,0.9912889804809214,0.0015235656317589255,0.9742557120691012,0.003580804744256923,0.9999244290493295,0.9164861386817335,0.021902392393823734,0.9999999296240258,5.7003665923457495e-09,0.9409799949635541,0.016131787868071252,0.9999999410264456,5.7020744224196784e-09,0.992747738301158,0.0007545289324867291,0.9947818678518577,0.0019647030724555927,0.9828596343347097,0.0047184880301512295,0.9440719463250198,0.012565199293979366
80,12.995700079826104,0.9999972550645133,0.9693631953163795,0.004140152029826514,0.9999999934853315,7.499063418110343e-12,0.967328737534919,0.004014998256713542,0.9999999372666463,7.211432526301198e-12,0.9965241610623882,0.0003405486130898923,0.9991504640640447,7.360545778382114e-05,0.9957699473135374,0.0003180416915910119,0.9820852483296408,0.0018120910889770283,0.9999841648008615,0.950476544958606,0.008947927261639638,0.9999999782745206,2.5006732744710033e-10,0.965832917074388,0.00580560838732959,0.9999999427830608,2.489584418740775e-10,0.995369408541228,0.000587145622120529,0.9995936189173995,1.1252872736164773e-05,0.9912889804809214,0.0015236115572738796,0.9742557120691012,0.003580940648364934,0.9999347488581046,0.9164861386817335,0.0219041146347244,0.9999999296240258,4.248562058952392e-09,0.9409799949635541,0.01613300456514594,0.9999999410264456,4.250034547436745e-09,0.992747738301158,0.0007546771631375001,0.9947818678518577,0.001964809319450389,0.9828596343347097,0.004718840347486163,0.9440719463250198,0.012566352174360466
81,13.15814633082393,0.9999976650122082,0.9693631953163795,0.004140177146718948,0.9999999934853315,5.4219019262342375e-12,0.967328737534919,0.004015025041648529,0.9999999372666463,5.180364475218523e-12,0.9965241610623882,0.0003405514608317103,0.9991504640640447,7.360615223191573e-05,0.9957699473135374,0.0003180451577092037,0.9820852483296408,0.0018121057751168301,0.9999864297710271,0.950476544958606,0.008948151533333552,0.9999999782745206,1.835633251917637e-10,0.965832917074388,0.005805763095574113,0.9999999427830608,1.8261521381665601e-10,0.995369408541228,0.0005871665318211181,0.9995936189173995,1.1254647015803442e-05,0.9912889804809214,0.0015236509510701138,0.9742557120691012,0.003581057201850731,0.9999436695361434,0.9164861386817335,0.021905603550671292,0.9999999296240258,3.1652273014130472e-09,0.9409799949635541,0.016134056477481177,0.9999999410264456,3.1664963552606175e-09,0.992747738301158,0.000754805468730476,0.9947818678518577,0.001964901333413743,0.9828596343347097,0.004719145070262946,0.9440719463250198,0.012567348922090464
82,13.320592581821757,0.9999980137513542,0.9693631953163795,0.004140198513718148,0.9999999934853315,3.9194614609479135e-12,0.967328737534919,0.004015047827637872,0.9999999372666463,3.717135322445165e-12,0.9965241610623882,0.00034055388364693026,0.9991504640640447,7.360674325780507e-05,0.9957699473135374,0.00031804810657214274,0.9820852483296408,0.001812118268760234,0.9999883718497342,0.950476544958606,0.00894834384129136,0.9999999782745206,1.3471047460112414e-10,0.965832917074388,0.0058058957569653066,0.9999999427830608,1.339002176450962e-10,0.995369408541228,0.0005871844688300308,0.9995936189173995,1.1256176526662622e-05,0.9912889804809214,0.0015236847371039258,0.9742557120691012,0.003581157147780311,0.9999513791786485,0.9164861386817335,0.021906890465564287,0.9999999296240258,2.357175559215944e-09,0.9409799949635541,0.01613496571462317,0.9999999410264456,2.358268795898508e-09,0.992747738301158,0.0007549164842836894,0.9947818678518577,0.0019649809841436705,0.9828596343347097,0.004719408553309409,0.9440719463250198,0.012568210483553232
83,13.483038832819583,0.9999983104182079,0.9693631953163795,0.004140216690476568,0.9999999934853315,2.832829782646242e-12,0.967328737534919,0.004015067211508658,0.9999999372666463,2.663860085034931e-12,0.9965241610623882,0.0003405559448888388,0.9991504640640447,7.360724622561431e-05,0.9957699473135374,0.0003180506153144895,0.9820852483296408,0.0018121288970957608,0.9999900368924508,0.950476544958606,0.008948508722677233,0.9999999782745206,9.883245573637222e-11,0.965832917074388,0.005806009500320092,0.9999999427830608,9.8140388375649e-11,0.995369408541228,0.0005871998531448281,0.9995936189173995,1.1257493860019434e-05,0.9912889804809214,0.0015237137095927603,0.9742557120691012,0.0035812428425081675,0.9999580408463716,0.9164861386817335,0.02190800254533933,0.9999999296240258,1.7546995062440068e-09,0.9409799949635541,0.01613575145453459,0.9999999410264456,1.7556408246589555e-09,0.992747738301158,0.0007550125051853528,0.9947818678518577,0.001965049903654985,0.9828596343347097,0.004719636316737157,0.9440719463250198,0.012568955028359498
84,13.64548508381741,0.9999985627857638,0.9693631953163795,0.004140232153158491,0.9999999934853315,2.047016092756602e-12,0.967328737534919,0.004015083701052865,0.9999999372666463,1.9064219394981e-12,0.9965241610623882,0.00034055769847769106,0.9991504640640447,7.360767422712824e-05,0.9957699473135374,0.00031805274958150227,0.9820852483296408,0.0018121379385108536,0.9999914642712725,0.950476544958606,0.008948650073734202,0.9999999782745206,7.248962958711031e-11,0.965832917074388,0.005806107012656396,0.9999999427830608,7.189888174425979e-11,0.995369408541228,0.0005872130459563401,0.9995936189173995,1.1258627574674009e-05,0.9912889804809214,0.001523738551037472,0.9742557120691012,0.0035813163098060933,0.9999637958573562,0.9164861386817335,0.021908963341887255,0.9999999296240258,1.3056789066190886e-09,0.9409799949635541,0.01613643032625862,0.9999999410264456,1.306488982928424e-09,0.992747738301158,0.0007550955290462016,0.9947818678518577,0.001965109514640022,0.9828596343347097,0.004719833152891892,0.9440719463250198,0.012569598311655382
85,13.807931334815237,0.9999987774670945,0.9693631953163795,0.004140245306887495,0.9999999934853315,1.4788151923001335e-12,0.967328737534919,0.004015097728302076,0.9999999372666463,1.3623592433289483e-12,0.9965241610623882,0.0003405591903021488,0.9991504640640447,7.360803841514065e-05,0.9957699473135374,0.00031805456523718455,0.9820852483296408,0.0018121456298653077,0.9999926877868349,0.950476544958606,0.008948771239779918,0.9999999782745206,5.315258897324769e-11,0.965832917074388,0.005806190601181571,0.9999999427830608,5.2648689838679806e-11,0.995369408541228,0.0005872243577675642,0.9995936189173995,1.1259602611628195e-05,0.9912889804809214,0.0015237598477831583,0.9742557120691012,0.0035813792874897234,0.9999687666522984,0.9164861386817335,0.021909793267228177,0.9999999296240258,9.711606197678926e-10,0.9409799949635541,0.0161370167437257,0.9999999410264456,9.718573378931103e-10,0.992747738301158,0.0007551672928398103,0.9947818678518577,0.0019651610559518586,0.9828596343347097,0.004720003220159863,0.9440719463250198,0.01257015399021012
86,13.970377585813063,0.9999989600883755,0.9693631953163795,0.004140256496339376,0.9999999934853315,1.0680241081793684e-12,0.967328737534919,0.004015109660824524,0.9999999372666463,9.721016158111894e-13,0.9965241610623882,0.00034056045941329685,0.9991504640640447,7.360834828865176e-05,0.9957699473135374,0.00031805610981929243,0.9820852483296408,0.0018121521726819354,0.999993736452752,0.950476544958606,0.008948875092662244,0.9999999782745206,3.89617172686717e-11,0.965832917074388,0.0058062622466558125,0.9999999427830608,3.8532255503858424e-11,0.995369408541228,0.0005872340554180025,0.9995936189173995,1.126044069117237e-05,0.9912889804809214,0.0015237781034452677,0.9742557120691012,0.0035814332675679255,0.9999730592877146,0.9164861386817335,0.02191051000662588,0.9999999296240258,7.22044786360477e-10,0.9409799949635541,0.016137523196733512,0.9999999410264456,7.226436116211693e-10,0.992747738301158,0.0007552293057506129,0.9947818678518577,0.0019652056053095614,0.9828596343347097,0.004720150125121239,0.9440719463250198,0.012570633897978047
87,14.13282383681089,0.9999991154361103,0.9693631953163795,0.004140266014756821,0.9999999934853315,7.710852742904808e-13,0.967328737534919,0.004015119811338786,0.9999999372666463,6.926296727107033e-13,0.9965241610623882,0.00034056153904174757,0.9991504640640447,7.360861193665549e-05,0.9957699473135374,0.00031805742377853636,0.9820852483296408,0.0018121577384151535,0.9999946351702674,0.950476544958606,0.008948964097404581,0.9999999782745206,2.8550141338049247e-11,0.965832917074388,0.005806323649316956,0.9999999427830608,2.818447316746674e-11,0.995369408541228,0.0005872423681546775,0.9995936189173995,1.1261160684140045e-05,0.9912889804809214,0.0015237937504862856,0.9742557120691012,0.003581479530802272,0.9999767656043871,0.9164861386817335,0.021911128878294172,0.9999999296240258,5.366016187080177e-10,0.9409799949635541,0.016137960504425942,0.9999999410264456,5.371159220094176e-10,0.992747738301158,0.0007552828781426698,0.9947818678518577,0.0019652440994450786,0.9828596343347097,0.004720276994402487,0.9440719463250198,0.012571048286168751
88,14.295270087808715,0.9999992475824021,0.9693631953163795,0.004140274111620749,0.9999999934853315,5.56486019449819e-13,0.967328737534919,0.004015128445894826,0.9999999372666463,4.928885994205594e-13,0.9965241610623882,0.00034056245746387736,0.9991504640640447,7.36088362463817e-05,0.9957699473135374,0.0003180585415337684,0.9820852483296408,0.0018121624729348434,0.9999954053083732,0.950476544958606,0.00894904036953406,0.9999999782745206,2.0913397663263024e-11,0.965832917074388,0.005806376268391772,0.9999999427830608,2.0602396144855965e-11,0.995369408541228,0.0005872494928743422,0.9995936189173995,1.1261778953047441e-05,0.9912889804809214,0.0015238071601922129,0.9742557120691012,0.003581519176446341,0.9999799651126451,0.9164861386817335,0.021911663146431642,0.9999999296240258,3.986115275561992e-10,0.9409799949635541,0.01613833803597254,0.9999999410264456,3.990528665831896e-10,0.992747738301158,0.0007553291470446308,0.9947818678518577,0.0019652773519184493,0.9828596343347097,0.004720386537445031,0.9440719463250198,0.012571406032267496
89,14.457716338806542,0.9999993599915439,0.9693631953163795,0.00414028099917806,0.9999999934853315,4.014292182553677e-13,0.967328737534919,0.004015135790835444,0.9999999372666463,3.5047078652967314e-13,0.9965241610623882,0.0003405632387395028,0.9991504640640447,7.360902708107136e-05,0.9957699473135374,0.0003180594923704323,0.9820852483296408,0.0018121665003420424,0.9999960652025514,0.950476544958606,0.00894910572438486,0.9999999782745206,1.5313510514033055e-11,0.965832917074388,0.005806421356081453,0.9999999427830608,1.504935021182243e-11,0.995369408541228,0.0005872555986464704,0.9995936189173995,1.126230966150815e-05,0.9912889804809214,0.0015238186512657884,0.9742557120691012,0.0035815531478292236,0.9999827266308435,0.9164861386817335,0.02191212429349995,0.9999999296240258,2.959727873149227e-10,0.9409799949635541,0.016138663902581108,0.9999999410264456,2.96351150360803e-10,0.992747738301158,0.0007553690985225231,0.9947818678518577,0.0019653060688248005,0.9828596343347097,0.004720481101281033,0.9440719463250198,0.012571714821916158
90,14.620162589804368,0.9999994556107107,0.9693631953163795,0.004140286857996289,0.9999999934853315,2.894239469567841e-13,0.967328737534919,0.0040151420387199875,0.9999999372666463,2.492166829013421e-13,0.9965241610623882,0.00034056390333989627,0.9991504640640447,7.360918943165688e-05,0.9957699473135374,0.000318060301205408,0.9820852483296408,0.001812169926216042,0.9999966305834761,0.950476544958606,0.008949161719488778,0.9999999782745206,1.1208413606857524e-11,0.965832917074388,0.005806459986785628,0.9999999427830608,1.0984385694058058e-11,0.995369408541228,0.0005872608306129716,0.9995936189173995,1.126276505206949e-05,0.9912889804809214,0.0015238284972246717,0.9742557120691012,0.003581582254358189,0.9999851097088288,0.9164861386817335,0.02191252225694018,0.9999999296240258,2.1965969933189617e-10,0.9409799949635541,0.01613894512448199,0.9999999410264456,2.199837166652367e-10,0.992747738301158,0.0007554035872844088,0.9947818678518577,0.00196533086260798,0.9828596343347097,0.004720562718288669,0.9440719463250198,0.012571981307094596
91,14.782608840802194,0.9999995369471251,0.9693631953163795,0.0041402918416900344,0.9999999934853315,2.0854197312223715e-13,0.967328737534919,0.004015147353364734,0.9999999372666463,1.7747996161307919e-13,0.9965241610623882,0.0003405644686825043,0.9991504640640447,7.360932754612902e-05,0.9957699473135374,0.000318060989238102,0.9820852483296408,0.0018121728403774353,0.9999971149454502,0.950476544958606,0.008949209691016272,0.9999999782745206,8.200031642817567e-12,0.965832917074388,0.005806493082227708,0.9999999427830608,8.010385157670117e-12,0.995369408541228,0.0005872653133483813,0.9995936189173995,1.1263155693728394e-05,0.9912889804809214,0.001523836932768467,0.9742557120691012,0.0035816071904370317,0.9999871658641729,0.9164861386817335,0.021912865634878934,0.9999999296240258,1.629433784683781e-10,0.9409799949635541,0.016139187776073725,0.9999999410264456,1.6322050550775547e-10,0.992747738301158,0.0007554333538319784,0.9947818678518577,0.0019653522641828567,0.9828596343347097,0.004720633147791863,0.9440719463250198,0.012572211243621734
92,14.94505509180002,0.9999996061337124,0.9693631953163795,0.004140296080942674,0.9999999934853315,1.501561159532164e-13,0.967328737534919,0.004015151874131756,0.9999999372666463,1.268732623885747e-13,0.9965241610623882,0.0003405649495860861,0.9991504640640447,7.360944503982616e-05,0.9957699473135374,0.0003180615745046347,0.9820852483296408,0.0018121753192392107,0.9999975298629932,0.950476544958606,0.008949250785094865,0.9999999782745206,5.996097284874617e-12,0.965832917074388,0.005806521433049922,0.9999999427830608,5.835902858825806e-12,0.995369408541228,0.0005872691537536809,0.9995936189173995,1.1263490701046025e-05,0.9912889804809214,0.0015238441592561284,0.9742557120691012,0.0035816285517284397,0.9999889396554367,0.9164861386817335,0.02191316186481031,0.9999999296240258,1.208092224763633e-10,0.9409799949635541,0.016139397112028532,0.9999999410264456,1.210458984894962e-10,0.992747738301158,0.0007554590394450455,0.9947818678518577,0.0019653707335534707,0.9828596343347097,0.004720693912269805,0.9440719463250198,0.012572409610623921
93,15.107501342797846,0.9999996649849611,0.9693631953163795,0.0041402996869282106,0.9999999934853315,1.0802733248287144e-13,0.967328737534919,0.004015155719578052,0.9999999372666463,9.13615585581518e-14,0.9965241610623882,0.00034056535865811333,0.9991504640640447,7.360954498943167e-05,0.9957699473135374,0.0003180620723495038,0.9820852483296408,0.0018121774278073268,0.9999978852628348,0.950476544958606,0.00894928598472158,0.9999999782745206,4.382076193891988e-12,0.965832917074388,0.005806545717372202,0.9999999427830608,4.247109086661738e-12,0.995369408541228,0.0005872724435471609,0.9995936189173995,1.1263777927127321e-05,0.9912889804809214,0.0015238503494165781,0.9742557120691012,0.003581646849130679,0.9999904696136392,0.9164861386817335,0.021913417378741685,0.9999999296240258,8.952160940019802e-11,0.9409799949635541,0.01613957767680724,0.9999999410264456,8.972339496107208e-11,0.992747738301158,0.0007554811992566334,0.9947818678518577,0.0019653866690986874,0.9828596343347097,0.004720746328852922,0.9440719463250198,0.012572580714289907
94,15.269947593795672,0.9999997150444494,0.9693631953163795,0.0041403027542226915,0.9999999934853315,7.764416390167859e-14,0.967328737534919,0.004015158990560367,0.9999999372666463,6.660694720583014e-14,0.9965241610623882,0.00034056570662451707,0.9991504640640447,7.360963001306471e-05,0.9957699473135374,0.0003180624958270142,0.9820852483296408,0.001812179221382899,0.9999981896575579,0.950476544958606,0.008949316132883578,0.9999999782745206,3.2005289162386274e-12,0.965832917074388,0.005806566516736929,0.9999999427830608,3.087168635534123e-12,0.995369408541228,0.0005872752614075951,0.9995936189173995,1.1264024132868053e-05,0.9912889804809214,0.0015238556513985557,0.9742557120691012,0.003581662520786721,0.9999917890504091,0.9164861386817335,0.02191363773785199,0.9999999296240258,6.629875169569986e-11,0.9409799949635541,0.016139733399728327,0.9999999410264456,6.647044771193843e-11,0.992747738301158,0.0007555003136495623,0.9947818678518577,0.0019654004156809614,0.9828596343347097,0.004720791536701775,0.9440719463250198,0.012572728277942322
95,15.432393844793499,0.9999997576252823,0.9693631953163795,0.00414030536328156,0.9999999934853315,5.5744801877802553e-14,0.967328737534919,0.0040151617728770485,0.9999999372666463,4.9495262055766135e-14,0.9965241610623882,0.0003405660026102966,0.9991504640640447,7.360970233850599e-05,0.9957699473135374,0.00031806285604289275,0.9820852483296408,0.0018121807470105316,0.9999984503462673,0.950476544958606,0.008949341952418803,0.9999999782745206,2.3359430241869347e-12,0.965832917074388,0.00580658432980649,0.9999999427830608,2.241087189498801e-12,0.995369408541228,0.0005872776748175049,0.9995936189173995,1.126423513487489e-05,0.9912889804809214,0.0015238601922515152,0.9742557120691012,0.0035816759424011817,0.9999929267589246,0.9164861386817335,0.02191382774932534,0.9999999296240258,4.90699325123388e-11,0.9409799949635541,0.016139867677463927,0.9999999410264456,4.921568326773426e-11,0.992747738301158,0.0007555167981803917,0.9947818678518577,0.0019654122717187744,0.9828596343347097,0.004720830520792771,0.9440719463250198,0.012572855520199185
96,15.594840095791326,0.9999997938444924,0.9693631953163795,0.0041403075825470715,0.9999999934853315,3.997130364535637e-14,0.967328737534919,0.004015164139515462,0.9999999372666463,3.7794156572647225e-14,0.9965241610623882,0.0003405662543783314,0.9991504640640447,7.360976386130203e-05,0.9957699473135374,0.000318063162444982,0.9820852483296408,0.0018121820447105988,0.9999986735869133,0.950476544958606,0.008949364063072967,0.9999999782745206,1.7035880296461938e-12,0.965832917074388,0.005806599584127795,0.9999999427830608,1.624578468053463e-12,0.995369408541228,0.0005872797416479067,0.9995936189173995,1.126441593437066e-05,0.9912889804809214,0.0015238640809167108,0.9742557120691012,0.0035816874361020673,0.9999939076216847,0.9164861386817335,0.021913991567684712,0.9999999296240258,3.62943250827199e-11,0.9409799949635541,0.01613998344560035,0.9999999410264456,3.6417707419653285e-11,0.992747738301158,0.0007555310122135814,0.9947818678518577,0.00196542249534811,0.9828596343347097,0.004720864132571864,0.9440719463250198,0.012572965222775704
97,15.757286346789153,0.9999998246523105,0.9693631953163795,0.004140309470241521,0.9999999934853315,2.861942798082578e-14,0.967328737534919,0.004015166152564324,0.9999999372666463,2.990623095844786e-14,0.9965241610623882,0.0003405664685326097,0.9991504640640447,7.360981619424571e-05,0.9957699473135374,0.0003180634230706167,0.9820852483296408,0.001812183148527669,0.9999988647442515,0.950476544958606,0.008949382996146057,0.9999999782745206,1.241327937210021e-12,0.965832917074388,0.005806612646234458,0.9999999427830608,1.1758872818164927e-12,0.995369408541228,0.0005872815115204149,0.9995936189173995,1.1264570829256558e-05,0.9912889804809214,0.0015238674107967527,0.9742557120691012,0.003581697278050623,0.9999947531373411,0.9164861386817335,0.021914132782651773,0.9999999296240258,2.6825827283714033e-11,0.9409799949635541,0.01614008324068946,0.9999999410264456,2.6929927771252234e-11,0.992747738301158,0.0007555432664276946,0.9947818678518577,0.0019654313097854643,0.9828596343347097,0.004720893107879395,0.9440719463250198,0.012573059789278234
98,15.919732597786979,0.9999998508570659,0.9693631953163795,0.004140311075892947,0.9999999934853315,2.045766114324026e-14,0.967328737534919,0.004015167864840691,0.9999999372666463,2.4690857904689236e-14,0.9965241610623882,0.0003405666506911235,0.9991504640640447,7.360986070950546e-05,0.9957699473135374,0.00031806364475710615,0.9820852483296408,0.0018121840874225311,0.9999990284168665,0.950476544958606,0.008949399207068009,0.9999999782745206,9.036078399892537e-13,0.965832917074388,0.0058066238303212435,0.9999999427830608,8.497851448669638e-13,0.995369408541228,0.0005872830269776085,0.9995936189173995,1.1264703511333703e-05,0.9912889804809214,0.001523870261962608,0.9742557120691012,0.003581705704975646,0.9999954818772391,0.9164861386817335,0.02191425449530119,0.9999999296240258,1.981226436565916e-11,0.9409799949635541,0.01614016925403826,0.9999999410264456,1.989974605630678e-11,0.992747738301158,0.0007555538293364617,0.9947818678518577,0.0019654389079915065,0.9828596343347097,0.00472091808249992,0.9440719463250198,0.012573141296170386
99,16.082178848784803,0.9999998731463714,0.9693631953163795,0.004140312441633007,0.9999999934853315,1.4596304295452957e-14,0.967328737534919,0.004015169321274051,0.9999999372666463,2.1335651955516576e-14,0.9965241610623882,0.00034056680563304464,0.9991504640640447,7.360989857448556e-05,0.9957699473135374,0.0003180638333208269,0.9820852483296408,0.001812184886031131,0.9999991685462069,0.950476544958606,0.008949413086193517,0.9999999782745206,6.570382189904335e-13,0.965832917074388,0.005806633405690156,0.9999999427830608,6.131623137382534e-13,0.995369408541228,0.0005872843244884069,0.9995936189173995,1.1264817150501531e-05,0.9912889804809214,0.0015238727030487927,0.9742557120691012,0.003581712919783156,0.9999961098809406,0.9164861386817335,0.02191435938404889,0.9999999296240258,1.4620250124125113e-11,0.9409799949635541,0.016140243378321137,0.9999999410264456,1.4693410290741417e-11,0.992747738301158,0.0007555629329504376,0.9947818678518577,0.0019654454567236985,0.9828596343347097,0.004720939605645676,0.9440719463250198,0.012573211536939435
