,t,true_cdf_0.3,Standard_beran_cdf_0.3,Standard_beran_mise_0.3,True_proba_cdf_0.3,True_proba_mise_0.3,Subramanian_cdf_0.3,Subramanian_mise_0.3,NN_MAR_cdf_0.3,NN_MAR_mise_0.3,NN_MAR_with_delta_cdf_0.3,NN_MAR_with_delta_mise_0.3,NN_two_steps_cdf_0.3,NN_two_steps_mise_0.3,NN_two_steps_with_delta_cdf_0.3,NN_two_steps_with_delta_mise_0.3,Standard_Beran_delta_obs_only_cdf_0.3,Standard_Beran_delta_obs_only_mise_0.3,true_cdf_0.5,Standard_beran_cdf_0.5,Standard_beran_mise_0.5,True_proba_cdf_0.5,True_proba_mise_0.5,Subramanian_cdf_0.5,Subramanian_mise_0.5,NN_MAR_cdf_0.5,NN_MAR_mise_0.5,NN_MAR_with_delta_cdf_0.5,NN_MAR_with_delta_mise_0.5,NN_two_steps_cdf_0.5,NN_two_steps_mise_0.5,NN_two_steps_with_delta_cdf_0.5,NN_two_steps_with_delta_mise_0.5,Standard_Beran_delta_obs_only_cdf_0.5,Standard_Beran_delta_obs_only_mise_0.5,true_cdf_0.7,Standard_beran_cdf_0.7,Standard_beran_mise_0.7,True_proba_cdf_0.7,True_proba_mise_0.7,Subramanian_cdf_0.7,Subramanian_mise_0.7,NN_MAR_cdf_0.7,NN_MAR_mise_0.7,NN_MAR_with_delta_cdf_0.7,NN_MAR_with_delta_mise_0.7,NN_two_steps_cdf_0.7,NN_two_steps_mise_0.7,NN_two_steps_with_delta_cdf_0.7,NN_two_steps_with_delta_mise_0.7,Standard_Beran_delta_obs_only_cdf_0.7,Standard_Beran_delta_obs_only_mise_0.7
75,9.239002758415063,0.9987319840697431,0.9903887333175715,6.96098331136115e-05,0.9899112320703976,7.780566583395783e-05,1.0,1.6078643993853685e-06,0.9982449659672541,2.3718663215195444e-07,0.9982137914155774,2.6852362683122953e-07,0.9962015800503595,6.402944501312357e-06,0.9970750520214348,2.7454238127111443e-06,0.9957414959112331,8.94301942618851e-06,0.9987319840697431,0.9903887333175715,6.96098331136115e-05,0.9899112320703976,7.780566583395783e-05,1.0,1.6078643993853685e-06,0.9982449659672541,2.3718663215195444e-07,0.9982137914155774,2.6852362683122953e-07,0.9962015800503595,6.402944501312357e-06,0.9970750520214348,2.7454238127111443e-06,0.9957414959112331,8.94301942618851e-06,0.9987319840697431,0.9903887333175715,6.96098331136115e-05,0.9899112320703976,7.780566583395783e-05,1.0,1.6078643993853685e-06,0.9982449659672541,2.3718663215195444e-07,0.9982137914155774,2.6852362683122953e-07,0.9962015800503595,6.402944501312357e-06,0.9970750520214348,2.7454238127111443e-06,0.9957414959112331,8.94301942618851e-06
76,9.348849840743194,0.9987761577355949,0.9903887333175715,7.03488883680556e-05,0.9899112320703976,7.858690704947494e-05,1.0,1.4977898881441634e-06,0.9982449659672541,2.821646947530493e-07,0.9982137914155774,3.162558778900177e-07,0.9962015800503595,6.628450257312023e-06,0.9970750520214348,2.8937606507483345e-06,0.9957414959112331,9.209172388239196e-06,0.9987761577355949,0.9903887333175715,7.03488883680556e-05,0.9899112320703976,7.858690704947494e-05,1.0,1.4977898881441634e-06,0.9982449659672541,2.821646947530493e-07,0.9982137914155774,3.162558778900177e-07,0.9962015800503595,6.628450257312023e-06,0.9970750520214348,2.8937606507483345e-06,0.9957414959112331,9.209172388239196e-06,0.9987761577355949,0.9903887333175715,7.03488883680556e-05,0.9899112320703976,7.858690704947494e-05,1.0,1.4977898881441634e-06,0.9982449659672541,2.821646947530493e-07,0.9982137914155774,3.162558778900177e-07,0.9962015800503595,6.628450257312023e-06,0.9970750520214348,2.8937606507483345e-06,0.9957414959112331,9.209172388239196e-06
77,9.458696923071322,0.9988183031710662,0.9903887333175715,7.105764791494742e-05,0.9899112320703976,7.933591559236725e-05,1.0,1.3964073955121154e-06,0.9982449659672541,3.2871554927512445e-07,0.9982137914155774,3.6543446252416574e-07,0.9962015800503595,6.847239890441063e-06,0.9970750520214348,3.0389245706914595e-06,0.9957414959112331,9.4667429141621e-06,0.9988183031710662,0.9903887333175715,7.105764791494742e-05,0.9899112320703976,7.933591559236725e-05,1.0,1.3964073955121154e-06,0.9982449659672541,3.2871554927512445e-07,0.9982137914155774,3.6543446252416574e-07,0.9962015800503595,6.847239890441063e-06,0.9970750520214348,3.0389245706914595e-06,0.9957414959112331,9.4667429141621e-06,0.9988183031710662,0.9903887333175715,7.105764791494742e-05,0.9899112320703976,7.933591559236725e-05,1.0,1.3964073955121154e-06,0.9982449659672541,3.2871554927512445e-07,0.9982137914155774,3.6543446252416574e-07,0.9962015800503595,6.847239890441063e-06,0.9970750520214348,3.0389245706914595e-06,0.9957414959112331,9.4667429141621e-06
78,9.568544005399453,0.9988585354601882,0.9903887333175715,7.173754833507482e-05,0.9899112320703976,8.005423794895946e-05,1.0,1.3029412956477354e-06,0.9982449659672541,3.7646752265943124e-07,0.9982137914155774,4.156948830610803e-07,0.9962015800503595,7.0594120498179286e-06,0.9970750520214348,3.18081317630784e-06,0.9957414959112331,9.715935549750507e-06,0.9988585354601882,0.9903887333175715,7.173754833507482e-05,0.9899112320703976,8.005423794895946e-05,1.0,1.3029412956477354e-06,0.9982449659672541,3.7646752265943124e-07,0.9982137914155774,4.156948830610803e-07,0.9962015800503595,7.0594120498179286e-06,0.9970750520214348,3.18081317630784e-06,0.9957414959112331,9.715935549750507e-06,0.9988585354601882,0.9903887333175715,7.173754833507482e-05,0.9899112320703976,8.005423794895946e-05,1.0,1.3029412956477354e-06,0.9982449659672541,3.7646752265943124e-07,0.9982137914155774,4.156948830610803e-07,0.9962015800503595,7.0594120498179286e-06,0.9970750520214348,3.18081317630784e-06,0.9957414959112331,9.715935549750507e-06
79,9.678391087727581,0.9988969619390874,0.9903887333175715,7.238995427598237e-05,0.9899112320703976,8.074334127306474e-05,1.0,1.2166929638218482e-06,0.9982449659672541,4.250987472868452e-07,0.9982137914155774,4.667219641928842e-07,0.9962015800503595,7.265083526082197e-06,0.9970750520214348,3.3193557480410166e-06,0.9957414959112331,9.956965852942756e-06,0.9988969619390874,0.9903887333175715,7.238995427598237e-05,0.9899112320703976,8.074334127306474e-05,1.0,1.2166929638218482e-06,0.9982449659672541,4.250987472868452e-07,0.9982137914155774,4.667219641928842e-07,0.9962015800503595,7.265083526082197e-06,0.9970750520214348,3.3193557480410166e-06,0.9957414959112331,9.956965852942756e-06,0.9988969619390874,0.9903887333175715,7.238995427598237e-05,0.9899112320703976,8.074334127306474e-05,1.0,1.2166929638218482e-06,0.9982449659672541,4.250987472868452e-07,0.9982137914155774,4.667219641928842e-07,0.9962015800503595,7.265083526082197e-06,0.9970750520214348,3.3193557480410166e-06,0.9957414959112331,9.956965852942756e-06
80,9.78823817005571,0.9989336827977763,0.9903887333175715,7.301616161925209e-05,0.9899112320703976,8.140461712797694e-05,1.0,1.137032375758224e-06,0.9982449659672541,4.7433087264452365e-07,0.9982137914155774,5.182436021641796e-07,0.9962015800503595,7.464385422442173e-06,0.9970750520214348,3.454508362763877e-06,0.9957414959112331,1.0190057118618455e-05,0.9989336827977763,0.9903887333175715,7.301616161925209e-05,0.9899112320703976,8.140461712797694e-05,1.0,1.137032375758224e-06,0.9982449659672541,4.7433087264452365e-07,0.9982137914155774,5.182436021641796e-07,0.9962015800503595,7.464385422442173e-06,0.9970750520214348,3.454508362763877e-06,0.9957414959112331,1.0190057118618455e-05,0.9989336827977763,0.9903887333175715,7.301616161925209e-05,0.9899112320703976,8.140461712797694e-05,1.0,1.137032375758224e-06,0.9982449659672541,4.7433087264452365e-07,0.9982137914155774,5.182436021641796e-07,0.9962015800503595,7.464385422442173e-06,0.9970750520214348,3.454508362763877e-06,0.9957414959112331,1.0190057118618455e-05
81,9.89808525238384,0.9989687916291117,0.9903887333175715,7.361740062942979e-05,0.9899112320703976,8.203938515965358e-05,1.0,1.0633907041901547e-06,0.9982449659672541,5.239235887635638e-07,0.9982137914155774,5.700253224367653e-07,0.9962015800503595,7.657459921579961e-06,0.9970750520214348,3.5862497016843127e-06,0.9957414959112331,1.0415437650637604e-05,0.9989687916291117,0.9903887333175715,7.361740062942979e-05,0.9899112320703976,8.203938515965358e-05,1.0,1.0633907041901547e-06,0.9982449659672541,5.239235887635638e-07,0.9982137914155774,5.700253224367653e-07,0.9962015800503595,7.657459921579961e-06,0.9970750520214348,3.5862497016843127e-06,0.9957414959112331,1.0415437650637604e-05,0.9989687916291117,0.9903887333175715,7.361740062942979e-05,0.9899112320703976,8.203938515965358e-05,1.0,1.0633907041901547e-06,0.9982449659672541,5.239235887635638e-07,0.9982137914155774,5.700253224367653e-07,0.9962015800503595,7.657459921579961e-06,0.9970750520214348,3.5862497016843127e-06,0.9957414959112331,1.0415437650637604e-05
82,10.007932334711969,0.9990023759300828,0.9903887333175715,7.419483905607043e-05,0.9899112320703976,8.264889667749256e-05,1.0,9.952537848781852e-07,0.9982449659672541,5.736698517921611e-07,0.9982137914155774,6.218655365176603e-07,0.9962015800503595,7.844457559874797e-06,0.9970750520214348,3.7145774488463065e-06,0.9957414959112331,1.0633338497333358e-05,0.9990023759300828,0.9903887333175715,7.419483905607043e-05,0.9899112320703976,8.264889667749256e-05,1.0,9.952537848781852e-07,0.9982449659672541,5.736698517921611e-07,0.9982137914155774,6.218655365176603e-07,0.9962015800503595,7.844457559874797e-06,0.9970750520214348,3.7145774488463065e-06,0.9957414959112331,1.0633338497333358e-05,0.9990023759300828,0.9903887333175715,7.419483905607043e-05,0.9899112320703976,8.264889667749256e-05,1.0,9.952537848781852e-07,0.9982449659672541,5.736698517921611e-07,0.9982137914155774,6.218655365176603e-07,0.9962015800503595,7.844457559874797e-06,0.9970750520214348,3.7145774488463065e-06,0.9957414959112331,1.0633338497333358e-05
83,10.117779417040099,0.9990345175600353,0.9903887333175715,7.474958516723467e-05,0.9899112320703976,8.323433812543382e-05,1.0,9.321563418802848e-07,0.9982449659672541,6.233917176632619e-07,0.9982137914155774,6.735914041966123e-07,0.9962015800503595,8.025534933727704e-06,0.9970750520214348,3.839505196962913e-06,0.9957414959112331,1.0843991579479866e-05,0.9990345175600353,0.9903887333175715,7.474958516723467e-05,0.9899112320703976,8.323433812543382e-05,1.0,9.321563418802848e-07,0.9982449659672541,6.233917176632619e-07,0.9982137914155774,6.735914041966123e-07,0.9962015800503595,8.025534933727704e-06,0.9970750520214348,3.839505196962913e-06,0.9957414959112331,1.0843991579479866e-05,0.9990345175600353,0.9903887333175715,7.474958516723467e-05,0.9899112320703976,8.323433812543382e-05,1.0,9.321563418802848e-07,0.9982449659672541,6.233917176632619e-07,0.9982137914155774,6.735914041966123e-07,0.9962015800503595,8.025534933727704e-06,0.9970750520214348,3.839505196962913e-06,0.9957414959112331,1.0843991579479866e-05
84,10.227626499368228,0.9990652931599486,0.9903887333175715,7.528269069835164e-05,0.9899112320703976,8.37968344312331e-05,1.0,8.736768768388158e-07,0.9982449659672541,6.729367030740994e-07,0.9982137914155774,7.250552206672102e-07,0.9962015800503595,8.200852774032504e-06,0.9970750520214348,3.961059789432989e-06,0.9957414959112331,1.1047628150569162e-05,0.9990652931599486,0.9903887333175715,7.528269069835164e-05,0.9899112320703976,8.37968344312331e-05,1.0,8.736768768388158e-07,0.9982449659672541,6.729367030740994e-07,0.9982137914155774,7.250552206672102e-07,0.9962015800503595,8.200852774032504e-06,0.9970750520214348,3.961059789432989e-06,0.9957414959112331,1.1047628150569162e-05,0.9990652931599486,0.9903887333175715,7.528269069835164e-05,0.9899112320703976,8.37968344312331e-05,1.0,8.736768768388158e-07,0.9982449659672541,6.729367030740994e-07,0.9982137914155774,7.250552206672102e-07,0.9962015800503595,8.200852774032504e-06,0.9970750520214348,3.961059789432989e-06,0.9957414959112331,1.1047628150569162e-05
85,10.337473581696358,0.9990947745364528,0.9903887333175715,7.579515370486019e-05,0.9899112320703976,8.433745222583993e-05,1.0,8.194331398542614e-07,0.9982449659672541,7.221746042835343e-07,0.9982137914155774,7.761312592673018e-07,0.9962015800503595,8.370574334360469e-06,0.9970750520214348,4.079279037670755e-06,0.9957414959112331,1.1244477538355485e-05,0.9990947745364528,0.9903887333175715,7.579515370486019e-05,0.9899112320703976,8.433745222583993e-05,1.0,8.194331398542614e-07,0.9982449659672541,7.221746042835343e-07,0.9982137914155774,7.761312592673018e-07,0.9962015800503595,8.370574334360469e-06,0.9970750520214348,4.079279037670755e-06,0.9957414959112331,1.1244477538355485e-05,0.9990947745364528,0.9903887333175715,7.579515370486019e-05,0.9899112320703976,8.433745222583993e-05,1.0,8.194331398542614e-07,0.9982449659672541,7.221746042835343e-07,0.9982137914155774,7.761312592673018e-07,0.9962015800503595,8.370574334360469e-06,0.9970750520214348,4.079279037670755e-06,0.9957414959112331,1.1244477538355485e-05
86,10.447320664024486,0.9991230290138845,0.9903887333175715,7.628792131063198e-05,0.9899112320703976,8.48572029280355e-05,1.0,7.690781104883917e-07,0.9982449659672541,7.709947138578709e-07,0.9982137914155774,8.267130101752229e-07,0.9962015800503595,8.534864046481152e-06,0.9970750520214348,4.1942097616034845e-06,0.9957414959112331,1.1434766124327441e-05,0.9991230290138845,0.9903887333175715,7.628792131063198e-05,0.9899112320703976,8.48572029280355e-05,1.0,7.690781104883917e-07,0.9982449659672541,7.709947138578709e-07,0.9982137914155774,8.267130101752229e-07,0.9962015800503595,8.534864046481152e-06,0.9970750520214348,4.1942097616034845e-06,0.9957414959112331,1.1434766124327441e-05,0.9991230290138845,0.9903887333175715,7.628792131063198e-05,0.9899112320703976,8.48572029280355e-05,1.0,7.690781104883917e-07,0.9982449659672541,7.709947138578709e-07,0.9982137914155774,8.267130101752229e-07,0.9962015800503595,8.534864046481152e-06,0.9970750520214348,4.1942097616034845e-06,0.9957414959112331,1.1434766124327441e-05
87,10.557167746352615,0.9991501197573449,0.9903887333175715,7.67618923470456e-05,0.9899112320703976,8.535704569202756e-05,1.0,7.222964268554709e-07,0.9982449659672541,8.193033837157726e-07,0.9982137914155774,8.767107635970566e-07,0.9962015800503595,8.693886403669472e-06,0.9970750520214348,4.305906108615285e-06,0.9957414959112331,1.1618716524282318e-05,0.9991501197573449,0.9903887333175715,7.67618923470456e-05,0.9899112320703976,8.535704569202756e-05,1.0,7.222964268554709e-07,0.9982449659672541,8.193033837157726e-07,0.9982137914155774,8.767107635970566e-07,0.9962015800503595,8.693886403669472e-06,0.9970750520214348,4.305906108615285e-06,0.9957414959112331,1.1618716524282318e-05,0.9991501197573449,0.9903887333175715,7.67618923470456e-05,0.9899112320703976,8.535704569202756e-05,1.0,7.222964268554709e-07,0.9982449659672541,8.193033837157726e-07,0.9982137914155774,8.767107635970566e-07,0.9962015800503595,8.693886403669472e-06,0.9970750520214348,4.305906108615285e-06,0.9957414959112331,1.1618716524282318e-05
88,10.667014828680745,0.9991761060694186,0.9903887333175715,7.721791987990585e-05,0.9899112320703976,8.583789021773713e-05,1.0,6.788012088487933e-07,0.9982449659672541,8.670218898590115e-07,0.9982137914155774,9.26049492997553e-07,0.9962015800503595,8.8478050380597e-06,0.9970750520214348,4.414428112549473e-06,0.9957414959112331,1.1796546938711577e-05,0.9991761060694186,0.9903887333175715,7.721791987990585e-05,0.9899112320703976,8.583789021773713e-05,1.0,6.788012088487933e-07,0.9982449659672541,8.670218898590115e-07,0.9982137914155774,9.26049492997553e-07,0.9962015800503595,8.8478050380597e-06,0.9970750520214348,4.414428112549473e-06,0.9957414959112331,1.1796546938711577e-05,0.9991761060694186,0.9903887333175715,7.721791987990585e-05,0.9899112320703976,8.583789021773713e-05,1.0,6.788012088487933e-07,0.9982449659672541,8.670218898590115e-07,0.9982137914155774,9.26049492997553e-07,0.9962015800503595,8.8478050380597e-06,0.9970750520214348,4.414428112549473e-06,0.9957414959112331,1.1796546938711577e-05
89,10.776861911008874,0.9992010436629456,0.9903887333175715,7.765681362318753e-05,0.9899112320703976,8.630059942504009e-05,1.0,6.383312285193868e-07,0.9982449659672541,9.140845601987761e-07,0.9982137914155774,9.746669999335133e-07,0.9962015800503595,8.996781963227895e-06,0.9970750520214348,4.519840459773948e-06,0.9957414959112331,1.196847064637924e-05,0.9992010436629456,0.9903887333175715,7.765681362318753e-05,0.9899112320703976,8.630059942504009e-05,1.0,6.383312285193868e-07,0.9982449659672541,9.140845601987761e-07,0.9982137914155774,9.746669999335133e-07,0.9962015800503595,8.996781963227895e-06,0.9970750520214348,4.519840459773948e-06,0.9957414959112331,1.196847064637924e-05,0.9992010436629456,0.9903887333175715,7.765681362318753e-05,0.9899112320703976,8.630059942504009e-05,1.0,6.383312285193868e-07,0.9982449659672541,9.140845601987761e-07,0.9982137914155774,9.746669999335133e-07,0.9962015800503595,8.996781963227895e-06,0.9970750520214348,4.519840459773948e-06,0.9957414959112331,1.196847064637924e-05
90,10.886708993337004,0.9992249849119973,0.9903887333175715,7.807934223999255e-05,0.9899112320703976,8.674599199440728e-05,1.0,6.006483866318425e-07,0.9982449659672541,9.604371320555744e-07,0.9982137914155774,1.0225122872018437e-06,0.9962015800503595,9.140976957374893e-06,0.9970750520214348,4.622211433922571e-06,0.9957414959112331,1.2134695618445362e-05,0.9992249849119973,0.9903887333175715,7.807934223999255e-05,0.9899112320703976,8.674599199440728e-05,1.0,6.006483866318425e-07,0.9982449659672541,9.604371320555744e-07,0.9982137914155774,1.0225122872018437e-06,0.9962015800503595,9.140976957374893e-06,0.9970750520214348,4.622211433922571e-06,0.9957414959112331,1.2134695618445362e-05,0.9992249849119973,0.9903887333175715,7.807934223999255e-05,0.9899112320703976,8.674599199440728e-05,1.0,6.006483866318425e-07,0.9982449659672541,9.604371320555744e-07,0.9982137914155774,1.0225122872018437e-06,0.9962015800503595,9.140976957374893e-06,0.9970750520214348,4.622211433922571e-06,0.9957414959112331,1.2134695618445362e-05
91,10.996556075665133,0.9992479790829992,0.9903887333175715,7.848623553224928e-05,0.9899112320703976,8.717484477732633e-05,1.0,5.655354596066835e-07,0.9982449659672541,1.006035310356759e-06,0.9982137914155774,1.0695441314473524e-06,0.9962015800503595,9.28054706606811e-06,0.9970750520214348,4.7216120148791884e-06,0.9957414959112331,1.229542423387928e-05,0.9992479790829992,0.9903887333175715,7.848623553224928e-05,0.9899112320703976,8.717484477732633e-05,1.0,5.655354596066835e-07,0.9982449659672541,1.006035310356759e-06,0.9982137914155774,1.0695441314473524e-06,0.9962015800503595,9.28054706606811e-06,0.9970750520214348,4.7216120148791884e-06,0.9957414959112331,1.229542423387928e-05,0.9992479790829992,0.9903887333175715,7.848623553224928e-05,0.9899112320703976,8.717484477732633e-05,1.0,5.655354596066835e-07,0.9982449659672541,1.006035310356759e-06,0.9982137914155774,1.0695441314473524e-06,0.9962015800503595,9.28054706606811e-06,0.9970750520214348,4.7216120148791884e-06,0.9957414959112331,1.229542423387928e-05
92,11.106403157993261,0.9992700725477466,0.9903887333175715,7.887818652144705e-05,0.9899112320703976,8.758789508046659e-05,1.0,5.327940855531694e-07,0.9982449659672541,1.0508435013689962e-06,0.9982137914155774,1.1157298301765555e-06,0.9962015800503595,9.41564620652064e-06,0.9970750520214348,4.818115110930217e-06,0.9957414959112331,1.2450853079749024e-05,0.9992700725477466,0.9903887333175715,7.887818652144705e-05,0.9899112320703976,8.758789508046659e-05,1.0,5.327940855531694e-07,0.9982449659672541,1.0508435013689962e-06,0.9982137914155774,1.1157298301765555e-06,0.9962015800503595,9.41564620652064e-06,0.9970750520214348,4.818115110930217e-06,0.9957414959112331,1.2450853079749024e-05,0.9992700725477466,0.9903887333175715,7.887818652144705e-05,0.9899112320703976,8.758789508046659e-05,1.0,5.327940855531694e-07,0.9982449659672541,1.0508435013689962e-06,0.9982137914155774,1.1157298301765555e-06,0.9962015800503595,9.41564620652064e-06,0.9970750520214348,4.818115110930217e-06,0.9957414959112331,1.2450853079749024e-05
93,11.216250240321392,0.9992913089798956,0.9903887333175715,7.925585342340554e-05,0.9899112320703976,8.798584282809844e-05,1.0,5.022429619766175e-07,0.9982449659672541,1.0948337001036988e-06,0.9982137914155774,1.1610441014141737e-06,0.9962015800503595,9.546424858012127e-06,0.9970750520214348,4.9117949059260854e-06,0.9957414959112331,1.2601172822447308e-05,0.9992913089798956,0.9903887333175715,7.925585342340554e-05,0.9899112320703976,8.798584282809844e-05,1.0,5.022429619766175e-07,0.9982449659672541,1.0948337001036988e-06,0.9982137914155774,1.1610441014141737e-06,0.9962015800503595,9.546424858012127e-06,0.9970750520214348,4.9117949059260854e-06,0.9957414959112331,1.2601172822447308e-05,0.9992913089798956,0.9903887333175715,7.925585342340554e-05,0.9899112320703976,8.798584282809844e-05,1.0,5.022429619766175e-07,0.9982449659672541,1.0948337001036988e-06,0.9982137914155774,1.1610441014141737e-06,0.9962015800503595,9.546424858012127e-06,0.9970750520214348,4.9117949059260854e-06,0.9957414959112331,1.2601172822447308e-05
94,11.32609732264952,0.9993117295363582,0.9903887333175715,7.961986152048124e-05,0.9899112320703976,8.836935260753187e-05,1.0,4.737162311217506e-07,0.9982449659672541,1.1379845123676492e-06,0.9982137914155774,1.2054681170635412e-06,0.9962015800503595,9.673029825257585e-06,0.9970750520214348,5.002726305763925e-06,0.9957414959112331,1.2746568137973888e-05,0.9993117295363582,0.9903887333175715,7.961986152048124e-05,0.9899112320703976,8.836935260753187e-05,1.0,4.737162311217506e-07,0.9982449659672541,1.1379845123676492e-06,0.9982137914155774,1.2054681170635412e-06,0.9962015800503595,9.673029825257585e-06,0.9970750520214348,5.002726305763925e-06,0.9957414959112331,1.2746568137973888e-05,0.9993117295363582,0.9903887333175715,7.961986152048124e-05,0.9899112320703976,8.836935260753187e-05,1.0,4.737162311217506e-07,0.9982449659672541,1.1379845123676492e-06,0.9982137914155774,1.2054681170635412e-06,0.9962015800503595,9.673029825257585e-06,0.9970750520214348,5.002726305763925e-06,0.9957414959112331,1.2746568137973888e-05
95,11.43594440497765,0.9993313730248911,0.9903887333175715,7.997080493492857e-05,0.9899112320703976,8.873905560252582e-05,1.0,4.470620318433358e-07,0.9982449659672541,1.1802802948834018e-06,0.9982137914155774,1.2489886534760514e-06,0.9962015800503595,9.795604063426929e-06,0.9970750520214348,5.090984470638028e-06,0.9957414959112331,1.2887217691165428e-05,0.9993313730248911,0.9903887333175715,7.997080493492857e-05,0.9899112320703976,8.873905560252582e-05,1.0,4.470620318433358e-07,0.9982449659672541,1.1802802948834018e-06,0.9982137914155774,1.2489886534760514e-06,0.9962015800503595,9.795604063426929e-06,0.9970750520214348,5.090984470638028e-06,0.9957414959112331,1.2887217691165428e-05,0.9993313730248911,0.9903887333175715,7.997080493492857e-05,0.9899112320703976,8.873905560252582e-05,1.0,4.470620318433358e-07,0.9982449659672541,1.1802802948834018e-06,0.9982137914155774,1.2489886534760514e-06,0.9962015800503595,9.795604063426929e-06,0.9970750520214348,5.090984470638028e-06,0.9957414959112331,1.2887217691165428e-05
96,11.54579148730578,0.9993502760590527,0.9903887333175715,8.030924830739436e-05,0.9899112320703976,8.90955514197667e-05,1.0,4.221411994401049e-07,0.9982449659672541,1.221710399031818e-06,0.9982137914155774,1.291597344855103e-06,0.9962015800503595,9.91428655516026e-06,0.9970750520214348,5.1766444213544306e-06,0.9957414959112331,1.3023294155297024e-05,0.9993502760590527,0.9903887333175715,8.030924830739436e-05,0.9899112320703976,8.90955514197667e-05,1.0,4.221411994401049e-07,0.9982449659672541,1.221710399031818e-06,0.9982137914155774,1.291597344855103e-06,0.9962015800503595,9.91428655516026e-06,0.9970750520214348,5.1766444213544306e-06,0.9957414959112331,1.3023294155297024e-05,0.9993502760590527,0.9903887333175715,8.030924830739436e-05,0.9899112320703976,8.90955514197667e-05,1.0,4.221411994401049e-07,0.9982449659672541,1.221710399031818e-06,0.9982137914155774,1.291597344855103e-06,0.9962015800503595,9.91428655516026e-06,0.9970750520214348,5.1766444213544306e-06,0.9957414959112331,1.3023294155297024e-05
97,11.655638569633908,0.9993684732015867,0.9903887333175715,8.063572838457397e-05,0.9899112320703976,8.943940981345632e-05,1.0,3.988260971141191e-07,0.9982449659672541,1.2622685055977606e-06,0.9982137914155774,1.333290026941636e-06,0.9962015800503595,1.0029212231289754e-05,0.9970750520214348,5.259780709569639e-06,0.9957414959112331,1.3154964264741186e-05,0.9993684732015867,0.9903887333175715,8.063572838457397e-05,0.9899112320703976,8.943940981345632e-05,1.0,3.988260971141191e-07,0.9982449659672541,1.2622685055977606e-06,0.9982137914155774,1.333290026941636e-06,0.9962015800503595,1.0029212231289754e-05,0.9970750520214348,5.259780709569639e-06,0.9957414959112331,1.3154964264741186e-05,0.9993684732015867,0.9903887333175715,8.063572838457397e-05,0.9899112320703976,8.943940981345632e-05,1.0,3.988260971141191e-07,0.9982449659672541,1.2622685055977606e-06,0.9982137914155774,1.333290026941636e-06,0.9962015800503595,1.0029212231289754e-05,0.9970750520214348,5.259780709569639e-06,0.9957414959112331,1.3154964264741186e-05
98,11.765485651962038,0.9993859970971972,0.9903887333175715,8.095075552016508e-05,0.9899112320703976,8.977117231306615e-05,1.0,3.769995646502393e-07,0.9982449659672541,1.3019520394992878e-06,0.9982137914155774,1.374066160021735e-06,0.9962015800503595,1.0140511928190509e-05,0.9970750520214348,5.340467143190764e-06,0.9957414959112331,1.3282388894494133e-05,0.9993859970971972,0.9903887333175715,8.095075552016508e-05,0.9899112320703976,8.977117231306615e-05,1.0,3.769995646502393e-07,0.9982449659672541,1.3019520394992878e-06,0.9982137914155774,1.374066160021735e-06,0.9962015800503595,1.0140511928190509e-05,0.9970750520214348,5.340467143190764e-06,0.9957414959112331,1.3282388894494133e-05,0.9993859970971972,0.9903887333175715,8.095075552016508e-05,0.9899112320703976,8.977117231306615e-05,1.0,3.769995646502393e-07,0.9982449659672541,1.3019520394992878e-06,0.9982137914155774,1.374066160021735e-06,0.9962015800503595,1.0140511928190509e-05,0.9970750520214348,5.340467143190764e-06,0.9957414959112331,1.3282388894494133e-05
99,11.875332734290167,0.999402878595589,0.9903887333175715,8.125481509320467e-05,0.9899112320703976,9.009135375917818e-05,1.0,3.5655397160581094e-07,0.9982449659672541,1.3407616548573606e-06,0.9982137914155774,1.4139283216677936e-06,0.9962015800503595,1.0248312375688105e-05,0.9970750520214348,5.418776559338486e-06,0.9957414959112331,1.3405723161301188e-05,0.999402878595589,0.9903887333175715,8.125481509320467e-05,0.9899112320703976,9.009135375917818e-05,1.0,3.5655397160581094e-07,0.9982449659672541,1.3407616548573606e-06,0.9982137914155774,1.4139283216677936e-06,0.9962015800503595,1.0248312375688105e-05,0.9970750520214348,5.418776559338486e-06,0.9957414959112331,1.3405723161301188e-05,0.999402878595589,0.9903887333175715,8.125481509320467e-05,0.9899112320703976,9.009135375917818e-05,1.0,3.5655397160581094e-07,0.9982449659672541,1.3407616548573606e-06,0.9982137914155774,1.4139283216677936e-06,0.9962015800503595,1.0248312375688105e-05,0.9970750520214348,5.418776559338486e-06,0.9957414959112331,1.3405723161301188e-05
