,t,true_cdf_0.3,Standard_beran_cdf_0.3,Standard_beran_mise_0.3,True_proba_cdf_0.3,True_proba_mise_0.3,Subramanian_cdf_0.3,Subramanian_mise_0.3,NN_MAR_cdf_0.3,NN_MAR_mise_0.3,NN_MAR_with_delta_cdf_0.3,NN_MAR_with_delta_mise_0.3,NN_two_steps_cdf_0.3,NN_two_steps_mise_0.3,NN_two_steps_with_delta_cdf_0.3,NN_two_steps_with_delta_mise_0.3,Standard_Beran_delta_obs_only_cdf_0.3,Standard_Beran_delta_obs_only_mise_0.3,true_cdf_0.5,Standard_beran_cdf_0.5,Standard_beran_mise_0.5,True_proba_cdf_0.5,True_proba_mise_0.5,Subramanian_cdf_0.5,Subramanian_mise_0.5,NN_MAR_cdf_0.5,NN_MAR_mise_0.5,NN_MAR_with_delta_cdf_0.5,NN_MAR_with_delta_mise_0.5,NN_two_steps_cdf_0.5,NN_two_steps_mise_0.5,NN_two_steps_with_delta_cdf_0.5,NN_two_steps_with_delta_mise_0.5,Standard_Beran_delta_obs_only_cdf_0.5,Standard_Beran_delta_obs_only_mise_0.5,true_cdf_0.7,Standard_beran_cdf_0.7,Standard_beran_mise_0.7,True_proba_cdf_0.7,True_proba_mise_0.7,Subramanian_cdf_0.7,Subramanian_mise_0.7,NN_MAR_cdf_0.7,NN_MAR_mise_0.7,NN_MAR_with_delta_cdf_0.7,NN_MAR_with_delta_mise_0.7,NN_two_steps_cdf_0.7,NN_two_steps_mise_0.7,NN_two_steps_with_delta_cdf_0.7,NN_two_steps_with_delta_mise_0.7,Standard_Beran_delta_obs_only_cdf_0.7,Standard_Beran_delta_obs_only_mise_0.7
74,9.03394274905641,0.9986436617854596,0.9955146981827139,9.790413227307518e-06,0.9888288401001037,9.633072471533158e-05,1.0,1.8396533522226345e-06,0.9981168388914367,2.775423616667155e-07,0.9980684120339992,3.3091227655524485e-07,0.9975660086714986,1.1613362340298811e-06,0.9977434371592573,8.104043776211018e-07,0.9951550917642958,1.2170120792562529e-05,0.9986436617854596,0.9955146981827139,9.790413227307518e-06,0.9888288401001037,9.633072471533158e-05,1.0,1.8396533522226345e-06,0.9981168388914367,2.775423616667155e-07,0.9980684120339992,3.3091227655524485e-07,0.9975660086714986,1.1613362340298811e-06,0.9977434371592573,8.104043776211018e-07,0.9951550917642958,1.2170120792562529e-05,0.9986436617854596,0.9955146981827139,9.790413227307518e-06,0.9888288401001037,9.633072471533158e-05,1.0,1.8396533522226345e-06,0.9981168388914367,2.775423616667155e-07,0.9980684120339992,3.3091227655524485e-07,0.9975660086714986,1.1613362340298811e-06,0.9977434371592573,8.104043776211018e-07,0.9951550917642958,1.2170120792562529e-05
75,9.14250895649704,0.9986914093388685,0.9955146981827139,1.0091493769637018e-05,0.9888288401001037,9.727027198942807e-05,1.0,1.7124095184006725e-06,0.9981168388914367,3.301311990619907e-07,0.9980684120339992,3.881256418743554e-07,0.9975660086714986,1.2665266621165717e-06,0.9977434371592573,8.986512533167683e-07,0.9951550917642958,1.2505541988231198e-05,0.9986914093388685,0.9955146981827139,1.0091493769637018e-05,0.9888288401001037,9.727027198942807e-05,1.0,1.7124095184006725e-06,0.9981168388914367,3.301311990619907e-07,0.9980684120339992,3.881256418743554e-07,0.9975660086714986,1.2665266621165717e-06,0.9977434371592573,8.986512533167683e-07,0.9951550917642958,1.2505541988231198e-05,0.9986914093388685,0.9955146981827139,1.0091493769637018e-05,0.9888288401001037,9.727027198942807e-05,1.0,1.7124095184006725e-06,0.9981168388914367,3.301311990619907e-07,0.9980684120339992,3.881256418743554e-07,0.9975660086714986,1.2665266621165717e-06,0.9977434371592573,8.986512533167683e-07,0.9951550917642958,1.2505541988231198e-05
76,9.251075163937667,0.9987369417750057,0.9955146981827139,1.0382853768065822e-05,0.9888288401001037,9.817047880019523e-05,1.0,1.5953160797257128e-06,0.9981168388914367,3.845275862106663e-07,0.9980684120339992,4.4693201461022757e-07,0.9975660086714986,1.3710843328888448e-06,0.9977434371592573,9.870514215134368e-07,0.9951550917642958,1.2829649499222331e-05,0.9987369417750057,0.9955146981827139,1.0382853768065822e-05,0.9888288401001037,9.817047880019523e-05,1.0,1.5953160797257128e-06,0.9981168388914367,3.845275862106663e-07,0.9980684120339992,4.4693201461022757e-07,0.9975660086714986,1.3710843328888448e-06,0.9977434371592573,9.870514215134368e-07,0.9951550917642958,1.2829649499222331e-05,0.9987369417750057,0.9955146981827139,1.0382853768065822e-05,0.9888288401001037,9.817047880019523e-05,1.0,1.5953160797257128e-06,0.9981168388914367,3.845275862106663e-07,0.9980684120339992,4.4693201461022757e-07,0.9975660086714986,1.3710843328888448e-06,0.9977434371592573,9.870514215134368e-07,0.9951550917642958,1.2829649499222331e-05
77,9.359641371378295,0.998780386073729,0.9955146981827139,1.066471740152273e-05,0.9888288401001037,9.903326726517677e-05,1.0,1.487458129154195e-06,0.9981168388914367,4.402948631280965e-07,0.9980684120339992,5.069070332491412e-07,0.9975660086714986,1.4747124750478653e-06,0.9977434371592573,1.0752630512240423e-06,0.9951550917642958,1.3142758830008358e-05,0.998780386073729,0.9955146981827139,1.066471740152273e-05,0.9888288401001037,9.903326726517677e-05,1.0,1.487458129154195e-06,0.9981168388914367,4.402948631280965e-07,0.9980684120339992,5.069070332491412e-07,0.9975660086714986,1.4747124750478653e-06,0.9977434371592573,1.0752630512240423e-06,0.9951550917642958,1.3142758830008358e-05,0.998780386073729,0.9955146981827139,1.066471740152273e-05,0.9888288401001037,9.903326726517677e-05,1.0,1.487458129154195e-06,0.9981168388914367,4.402948631280965e-07,0.9980684120339992,5.069070332491412e-07,0.9975660086714986,1.4747124750478653e-06,0.9977434371592573,1.0752630512240423e-06,0.9951550917642958,1.3142758830008358e-05
78,9.468207578818925,0.9988218605792643,0.9955146981827139,1.0937323117156841e-05,0.9888288401001037,9.986045829692131e-05,1.0,1.3880124946915604e-06,0.9981168388914367,4.970555803072787e-07,0.9980684120339992,5.676847103620129e-07,0.9975660086714986,1.577164014238674e-06,0.9977434371592573,1.1629970728195267e-06,0.9951550917642958,1.344519354242486e-05,0.9988218605792643,0.9955146981827139,1.0937323117156841e-05,0.9888288401001037,9.986045829692131e-05,1.0,1.3880124946915604e-06,0.9981168388914367,4.970555803072787e-07,0.9980684120339992,5.676847103620129e-07,0.9975660086714986,1.577164014238674e-06,0.9977434371592573,1.1629970728195267e-06,0.9951550917642958,1.344519354242486e-05,0.9988218605792643,0.9955146981827139,1.0937323117156841e-05,0.9888288401001037,9.986045829692131e-05,1.0,1.3880124946915604e-06,0.9981168388914367,4.970555803072787e-07,0.9980684120339992,5.676847103620129e-07,0.9975660086714986,1.577164014238674e-06,0.9977434371592573,1.1629970728195267e-06,0.9951550917642958,1.344519354242486e-05
79,9.576773786259553,0.9988614756776854,0.9955146981827139,1.1200919600847546e-05,0.9888288401001037,0.0001006537766325562,1.0,1.2962376325020308e-06,0.9981168388914367,5.544839434347891e-07,0.9980684120339992,6.289499429367411e-07,0.9975660086714986,1.6782347641185073e-06,0.9977434371592573,1.2500101286888252e-06,0.9951550917642958,1.3737281713432542e-05,0.9988614756776854,0.9955146981827139,1.1200919600847546e-05,0.9888288401001037,0.0001006537766325562,1.0,1.2962376325020308e-06,0.9981168388914367,5.544839434347891e-07,0.9980684120339992,6.289499429367411e-07,0.9975660086714986,1.6782347641185073e-06,0.9977434371592573,1.2500101286888252e-06,0.9951550917642958,1.3737281713432542e-05,0.9988614756776854,0.9955146981827139,1.1200919600847546e-05,0.9888288401001037,0.0001006537766325562,1.0,1.2962376325020308e-06,0.9981168388914367,5.544839434347891e-07,0.9980684120339992,6.289499429367411e-07,0.9975660086714986,1.6782347641185073e-06,0.9977434371592573,1.2500101286888252e-06,0.9951550917642958,1.3737281713432542e-05
80,9.685339993700183,0.9988993344143261,0.9955146981827139,1.1455762420342208e-05,0.9888288401001037,0.00010141485573278479,1.0,1.211464731486867e-06,0.9981168388914367,6.122992433420308e-07,0.9980684120339992,6.904320021281095e-07,0.9975660086714986,1.7777575364865527e-06,0.9977434371592573,1.336098464275624e-06,0.9951550917642958,1.4019353022305628e-05,0.9988993344143261,0.9955146981827139,1.1455762420342208e-05,0.9888288401001037,0.00010141485573278479,1.0,1.211464731486867e-06,0.9981168388914367,6.122992433420308e-07,0.9980684120339992,6.904320021281095e-07,0.9975660086714986,1.7777575364865527e-06,0.9977434371592573,1.336098464275624e-06,0.9951550917642958,1.4019353022305628e-05,0.9988993344143261,0.9955146981827139,1.1455762420342208e-05,0.9888288401001037,0.00010141485573278479,1.0,1.211464731486867e-06,0.9981168388914367,6.122992433420308e-07,0.9980684120339992,6.904320021281095e-07,0.9975660086714986,1.7777575364865527e-06,0.9977434371592573,1.336098464275624e-06,0.9951550917642958,1.4019353022305628e-05
81,9.79390620114081,0.9989355330570497,0.9955146981827139,1.1702111237472474e-05,0.9888288401001037,0.00010214524252598178,1.0,1.133089872633871e-06,0.9981168388914367,6.702601368089096e-07,0.9980684120339992,7.518988686162015e-07,0.9975660086714986,1.8755970426192753e-06,0.9977434371592573,1.4210926295336008e-06,0.9951550917642958,1.4291736367958779e-05,0.9989355330570497,0.9955146981827139,1.1702111237472474e-05,0.9888288401001037,0.00010214524252598178,1.0,1.133089872633871e-06,0.9981168388914367,6.702601368089096e-07,0.9980684120339992,7.518988686162015e-07,0.9975660086714986,1.8755970426192753e-06,0.9977434371592573,1.4210926295336008e-06,0.9951550917642958,1.4291736367958779e-05,0.9989355330570497,0.9955146981827139,1.1702111237472474e-05,0.9888288401001037,0.00010214524252598178,1.0,1.133089872633871e-06,0.9981168388914367,6.702601368089096e-07,0.9980684120339992,7.518988686162015e-07,0.9975660086714986,1.8755970426192753e-06,0.9977434371592573,1.4210926295336008e-06,0.9951550917642958,1.4291736367958779e-05
82,9.90247240858144,0.9989701616106604,0.9955146981827139,1.1940227501876185e-05,0.9888288401001037,0.0001028464019804798,1.0,1.060567108157511e-06,0.9981168388914367,7.281596631434684e-07,0.9980684120339992,8.131522990087004e-07,0.9975660086714986,1.9716454765568654e-06,0.9977434371592573,1.504852879670358e-06,0.9951550917642958,1.4554757932640366e-05,0.9989701616106604,0.9955146981827139,1.1940227501876185e-05,0.9888288401001037,0.0001028464019804798,1.0,1.060567108157511e-06,0.9981168388914367,7.281596631434684e-07,0.9980684120339992,8.131522990087004e-07,0.9975660086714986,1.9716454765568654e-06,0.9977434371592573,1.504852879670358e-06,0.9951550917642958,1.4554757932640366e-05,0.9989701616106604,0.9955146981827139,1.1940227501876185e-05,0.9888288401001037,0.0001028464019804798,1.0,1.060567108157511e-06,0.9981168388914367,7.281596631434684e-07,0.9980684120339992,8.131522990087004e-07,0.9975660086714986,1.9716454765568654e-06,0.9977434371592573,1.504852879670358e-06,0.9951550917642958,1.4554757932640366e-05
83,10.011038616022068,0.9990033042871724,0.9955146981827139,1.2170372552065515e-05,0.9888288401001037,0.0001035197214939433,1.0,9.934023439688511e-07,0.9981168388914367,7.858208978369938e-07,0.9980684120339992,8.740235250433097e-07,0.9975660086714986,2.0658186868352723e-06,0.9977434371592573,1.5872651800011652e-06,0.9951550917642958,1.4808739621224232e-05,0.9990033042871724,0.9955146981827139,1.2170372552065515e-05,0.9888288401001037,0.0001035197214939433,1.0,9.934023439688511e-07,0.9981168388914367,7.858208978369938e-07,0.9980684120339992,8.740235250433097e-07,0.9975660086714986,2.0658186868352723e-06,0.9977434371592573,1.5872651800011652e-06,0.9951550917642958,1.4808739621224232e-05,0.9990033042871724,0.9955146981827139,1.2170372552065515e-05,0.9888288401001037,0.0001035197214939433,1.0,9.934023439688511e-07,0.9981168388914367,7.858208978369938e-07,0.9980684120339992,8.740235250433097e-07,0.9975660086714986,2.0658186868352723e-06,0.9977434371592573,1.5872651800011652e-06,0.9951550917642958,1.4808739621224232e-05
84,10.119604823462696,0.9990350399361526,0.9955146981827139,1.239280606100413e-05,0.9888288401001037,0.00010416651509336395,1.0,9.311479248203523e-07,0.9981168388914367,8.430931585174813e-07,0.9980684120339992,9.343695012214931e-07,0.9975660086714986,2.15805285653102e-06,0.9977434371592573,1.6682377332837242e-06,0.9951550917642958,1.5053997816294715e-05,0.9990350399361526,0.9955146981827139,1.239280606100413e-05,0.9888288401001037,0.00010416651509336395,1.0,9.311479248203523e-07,0.9981168388914367,8.430931585174813e-07,0.9980684120339992,9.343695012214931e-07,0.9975660086714986,2.15805285653102e-06,0.9977434371592573,1.6682377332837242e-06,0.9951550917642958,1.5053997816294715e-05,0.9990350399361526,0.9955146981827139,1.239280606100413e-05,0.9888288401001037,0.00010416651509336395,1.0,9.311479248203523e-07,0.9981168388914367,8.430931585174813e-07,0.9980684120339992,9.343695012214931e-07,0.9975660086714986,2.15805285653102e-06,0.9977434371592573,1.6682377332837242e-06,0.9951550917642958,1.5053997816294715e-05
85,10.228171030903326,0.9990654424389113,0.9955146981827139,1.2607784772918765e-05,0.9888288401001037,0.00010478802744287961,1.0,8.733978349881219e-07,0.9981168388914367,8.998486902814214e-07,0.9980684120339992,9.940696283191028e-07,0.9975660086714986,2.2483016228573933e-06,0.9977434371592573,1.747697959433002e-06,0.9951550917642958,1.5290842398465316e-05,0.9990654424389113,0.9955146981827139,1.2607784772918765e-05,0.9888288401001037,0.00010478802744287961,1.0,8.733978349881219e-07,0.9981168388914367,8.998486902814214e-07,0.9980684120339992,9.940696283191028e-07,0.9975660086714986,2.2483016228573933e-06,0.9977434371592573,1.747697959433002e-06,0.9951550917642958,1.5290842398465316e-05,0.9990654424389113,0.9955146981827139,1.2607784772918765e-05,0.9888288401001037,0.00010478802744287961,1.0,8.733978349881219e-07,0.9981168388914367,8.998486902814214e-07,0.9980684120339992,9.940696283191028e-07,0.9975660086714986,2.2483016228573933e-06,0.9977434371592573,1.747697959433002e-06,0.9951550917642958,1.5290842398465316e-05
86,10.336737238343954,0.9990945810699206,0.9955146981827139,1.2815561486115205e-05,0.9888288401001037,0.00010538543765937529,1.0,8.197834389462143e-07,0.9981168388914367,9.559797675864386e-07,0.9980684120339992,1.053022890283738e-06,0.9975660086714986,2.3365335772174873e-06,0.9977434371592573,1.825589867322424e-06,0.9951550917642958,1.5519575989131463e-05,0.9990945810699206,0.9955146981827139,1.2815561486115205e-05,0.9888288401001037,0.00010538543765937529,1.0,8.197834389462143e-07,0.9981168388914367,9.559797675864386e-07,0.9980684120339992,1.053022890283738e-06,0.9975660086714986,2.3365335772174873e-06,0.9977434371592573,1.825589867322424e-06,0.9951550917642958,1.5519575989131463e-05,0.9990945810699206,0.9955146981827139,1.2815561486115205e-05,0.9888288401001037,0.00010538543765937529,1.0,8.197834389462143e-07,0.9981168388914367,9.559797675864386e-07,0.9980684120339992,1.053022890283738e-06,0.9975660086714986,2.3365335772174873e-06,0.9977434371592573,1.825589867322424e-06,0.9951550917642958,1.5519575989131463e-05
87,10.445303445784583,0.9991225208284954,0.9955146981827139,1.3016384243413983e-05,0.9888288401001037,0.0001059598629380617,1.0,7.699696964244039e-07,0.9981168388914367,1.0113961585262283e-06,0.9980684120339992,1.111145350634209e-06,0.9975660086714986,2.4227300948788757e-06,0.9977434371592573,1.9018717667592558e-06,0.9951550917642958,1.5740493379455372e-05,0.9991225208284954,0.9955146981827139,1.3016384243413983e-05,0.9888288401001037,0.0001059598629380617,1.0,7.699696964244039e-07,0.9981168388914367,1.0113961585262283e-06,0.9980684120339992,1.111145350634209e-06,0.9975660086714986,2.4227300948788757e-06,0.9977434371592573,1.9018717667592558e-06,0.9951550917642958,1.5740493379455372e-05,0.9991225208284954,0.9955146981827139,1.3016384243413983e-05,0.9888288401001037,0.0001059598629380617,1.0,7.699696964244039e-07,0.9981168388914367,1.0113961585262283e-06,0.9980684120339992,1.111145350634209e-06,0.9975660086714986,2.4227300948788757e-06,0.9977434371592573,1.9018717667592558e-06,0.9951550917642958,1.5740493379455372e-05
88,10.553869653225211,0.9991493227434612,0.9955146981827139,1.3210495697587998e-05,0.9888288401001037,0.00010651236199184337,1.0,7.236517947923055e-07,0.9981168388914367,1.0660229046915365e-06,0.9980684120339992,1.1683679618297203e-06,0.9975660086714986,2.5068834504749805e-06,0.9977434371592573,1.976514275872506e-06,0.9951550917642958,1.5953881114924615e-05,0.9991493227434612,0.9955146981827139,1.3210495697587998e-05,0.9888288401001037,0.00010651236199184337,1.0,7.236517947923055e-07,0.9981168388914367,1.0660229046915365e-06,0.9980684120339992,1.1683679618297203e-06,0.9975660086714986,2.5068834504749805e-06,0.9977434371592573,1.976514275872506e-06,0.9951550917642958,1.5953881114924615e-05,0.9991493227434612,0.9955146981827139,1.3210495697587998e-05,0.9888288401001037,0.00010651236199184337,1.0,7.236517947923055e-07,0.9981168388914367,1.0660229046915365e-06,0.9980684120339992,1.1683679618297203e-06,0.9975660086714986,2.5068834504749805e-06,0.9977434371592573,1.976514275872506e-06,0.9951550917642958,1.5953881114924615e-05
89,10.662435860665841,0.9991750441532578,0.9955146981827139,1.3398132624076795e-05,0.9888288401001037,0.0001070439383095004,1.0,6.805521490742193e-07,0.9981168388914367,1.1197983761458609e-06,0.9980684120339992,1.224634647374656e-06,0.9975660086714986,2.588995181559961e-06,0.9977434371592573,2.049498585271054e-06,0.9951550917642958,1.616001720952058e-05,0.9991750441532578,0.9955146981827139,1.3398132624076795e-05,0.9888288401001037,0.0001070439383095004,1.0,6.805521490742193e-07,0.9981168388914367,1.1197983761458609e-06,0.9980684120339992,1.224634647374656e-06,0.9975660086714986,2.588995181559961e-06,0.9977434371592573,2.049498585271054e-06,0.9951550917642958,1.616001720952058e-05,0.9991750441532578,0.9955146981827139,1.3398132624076795e-05,0.9888288401001037,0.0001070439383095004,1.0,6.805521490742193e-07,0.9981168388914367,1.1197983761458609e-06,0.9980684120339992,1.224634647374656e-06,0.9975660086714986,2.588995181559961e-06,0.9977434371592573,2.049498585271054e-06,0.9951550917642958,1.616001720952058e-05
90,10.771002068106469,0.999199738963686,0.9955146981827139,1.3579525557427413e-05,0.9888288401001037,0.00010755554323865104,1.0,6.404177262424079e-07,0.9981168388914367,1.1726725664775724e-06,0.9980684120339992,1.2799006218344713e-06,0.9975660086714986,2.6690746676106795e-06,0.9977434371592573,2.1208149455822394e-06,0.9951550917642958,1.6359170967534404e-05,0.999199738963686,0.9955146981827139,1.3579525557427413e-05,0.9888288401001037,0.00010755554323865104,1.0,6.404177262424079e-07,0.9981168388914367,1.1726725664775724e-06,0.9980684120339992,1.2799006218344713e-06,0.9975660086714986,2.6690746676106795e-06,0.9977434371592573,2.1208149455822394e-06,0.9951550917642958,1.6359170967534404e-05,0.999199738963686,0.9955146981827139,1.3579525557427413e-05,0.9888288401001037,0.00010755554323865104,1.0,6.404177262424079e-07,0.9981168388914367,1.1726725664775724e-06,0.9980684120339992,1.2799006218344713e-06,0.9975660086714986,2.6690746676106795e-06,0.9977434371592573,2.1208149455822394e-06,0.9951550917642958,1.6359170967534404e-05
91,10.879568275547097,0.9992234578852849,0.9955146981827139,1.3754898531414587e-05,0.9888288401001037,0.00010804807890000401,1.0,6.030176559262267e-07,0.9981168388914367,1.224605597545668e-06,0.9980684120339992,1.334130918572248e-06,0.9975660086714986,2.7471378962808225e-06,0.9977434371592573,2.1904613494712573e-06,0.9951550917642958,1.6551602894411425e-05,0.9992234578852849,0.9955146981827139,1.3754898531414587e-05,0.9888288401001037,0.00010804807890000401,1.0,6.030176559262267e-07,0.9981168388914367,1.224605597545668e-06,0.9980684120339992,1.334130918572248e-06,0.9975660086714986,2.7471378962808225e-06,0.9977434371592573,2.1904613494712573e-06,0.9951550917642958,1.6551602894411425e-05,0.9992234578852849,0.9955146981827139,1.3754898531414587e-05,0.9888288401001037,0.00010804807890000401,1.0,6.030176559262267e-07,0.9981168388914367,1.224605597545668e-06,0.9980684120339992,1.334130918572248e-06,0.9975660086714986,2.7471378962808225e-06,0.9977434371592573,2.1904613494712573e-06,0.9951550917642958,1.6551602894411425e-05
92,10.988134482987727,0.9992462486521319,0.9955146981827139,1.3924468905813523e-05,0.9888288401001037,0.00010852240093986833,1.0,5.681410944130497e-07,0.9981168388914367,1.275566407553587e-06,0.9980684120339992,1.3872990990141434e-06,0.9975660086714986,2.8232063925184886e-06,0.9977434371592573,2.2584423831158855e-06,0.9951550917642958,1.673756468088804e-05,0.9992462486521319,0.9955146981827139,1.3924468905813523e-05,0.9888288401001037,0.00010852240093986833,1.0,5.681410944130497e-07,0.9981168388914367,1.275566407553587e-06,0.9980684120339992,1.3872990990141434e-06,0.9975660086714986,2.8232063925184886e-06,0.9977434371592573,2.2584423831158855e-06,0.9951550917642958,1.673756468088804e-05,0.9992462486521319,0.9955146981827139,1.3924468905813523e-05,0.9888288401001037,0.00010852240093986833,1.0,5.681410944130497e-07,0.9981168388914367,1.275566407553587e-06,0.9980684120339992,1.3872990990141434e-06,0.9975660086714986,2.8232063925184886e-06,0.9977434371592573,2.2584423831158855e-06,0.9951550917642958,1.673756468088804e-05
93,11.096700690428355,0.9992681562236857,0.9955146981827139,1.4088447265336045e-05,0.9888288401001037,0.00010897932112807816,1.0,5.355953129299758e-07,0.9981168388914367,1.3255315995370617e-06,0.9980684120339992,1.4393861206864956e-06,0.9975660086714986,2.897306289416593e-06,0.9977434371592573,2.3247682254314604e-06,0.9951550917642958,1.6917299247095993e-05,0.9992681562236857,0.9955146981827139,1.4088447265336045e-05,0.9888288401001037,0.00010897932112807816,1.0,5.355953129299758e-07,0.9981168388914367,1.3255315995370617e-06,0.9980684120339992,1.4393861206864956e-06,0.9975660086714986,2.897306289416593e-06,0.9977434371592573,2.3247682254314604e-06,0.9951550917642958,1.6917299247095993e-05,0.9992681562236857,0.9955146981827139,1.4088447265336045e-05,0.9888288401001037,0.00010897932112807816,1.0,5.355953129299758e-07,0.9981168388914367,1.3255315995370617e-06,0.9980684120339992,1.4393861206864956e-06,0.9975660086714986,2.897306289416593e-06,0.9977434371592573,2.3247682254314604e-06,0.9951550917642958,1.6917299247095993e-05
94,11.205266897868984,0.9992892229711376,0.9955146981827139,1.424703737842552e-05,0.9888288401001037,0.00010941960980861946,1.0,5.052039847583938e-07,0.9981168388914367,1.3744844303363475e-06,0.9980684120339992,1.4903793442368338e-06,0.9975660086714986,2.969467522480551e-06,0.9977434371592573,2.3894537762106315e-06,0.9951550917642958,1.7091040835383295e-05,0.9992892229711376,0.9955146981827139,1.424703737842552e-05,0.9888288401001037,0.00010941960980861946,1.0,5.052039847583938e-07,0.9981168388914367,1.3744844303363475e-06,0.9980684120339992,1.4903793442368338e-06,0.9975660086714986,2.969467522480551e-06,0.9977434371592573,2.3894537762106315e-06,0.9951550917642958,1.7091040835383295e-05,0.9992892229711376,0.9955146981827139,1.424703737842552e-05,0.9888288401001037,0.00010941960980861946,1.0,5.052039847583938e-07,0.9981168388914367,1.3744844303363475e-06,0.9980684120339992,1.4903793442368338e-06,0.9975660086714986,2.969467522480551e-06,0.9977434371592573,2.3894537762106315e-06,0.9951550917642958,1.7091040835383295e-05
95,11.313833105309612,0.9993094888495945,0.9955146981827139,1.4400436205444098e-05,0.9888288401001037,0.00010984399821020158,1.0,4.768056488343631e-07,0.9981168388914367,1.422413922693852e-06,0.9980684120339992,1.5402716622080849e-06,0.9975660086714986,3.0397231314132793e-06,0.9977434371592573,2.452517896807967e-06,0.9951550917642958,1.725901514233778e-05,0.9993094888495945,0.9955146981827139,1.4400436205444098e-05,0.9888288401001037,0.00010984399821020158,1.0,4.768056488343631e-07,0.9981168388914367,1.422413922693852e-06,0.9980684120339992,1.5402716622080849e-06,0.9975660086714986,3.0397231314132793e-06,0.9977434371592573,2.452517896807967e-06,0.9951550917642958,1.725901514233778e-05,0.9993094888495945,0.9955146981827139,1.4400436205444098e-05,0.9888288401001037,0.00010984399821020158,1.0,4.768056488343631e-07,0.9981168388914367,1.422413922693852e-06,0.9980684120339992,1.5402716622080849e-06,0.9975660086714986,3.0397231314132793e-06,0.9977434371592573,2.452517896807967e-06,0.9951550917642958,1.725901514233778e-05
96,11.42239931275024,0.999328991557294,0.9955146981827139,1.4548833947366172e-05,0.9888288401001037,0.00011025318062393556,1.0,4.5025233018267216e-07,0.9981168388914367,1.4693140853451801e-06,0.9980684120339992,1.5890607345502354e-06,0.9975660086714986,3.1081086556076916e-06,0.9977434371592573,2.51398274913371e-06,0.9951550917642958,1.7421439481990447e-05,0.999328991557294,0.9955146981827139,1.4548833947366172e-05,0.9888288401001037,0.00011025318062393556,1.0,4.5025233018267216e-07,0.9981168388914367,1.4693140853451801e-06,0.9980684120339992,1.5890607345502354e-06,0.9975660086714986,3.1081086556076916e-06,0.9977434371592573,2.51398274913371e-06,0.9951550917642958,1.7421439481990447e-05,0.999328991557294,0.9955146981827139,1.4548833947366172e-05,0.9888288401001037,0.00011025318062393556,1.0,4.5025233018267216e-07,0.9981168388914367,1.4693140853451801e-06,0.9980684120339992,1.5890607345502354e-06,0.9975660086714986,3.1081086556076916e-06,0.9977434371592573,2.51398274913371e-06,0.9951550917642958,1.7421439481990447e-05
97,11.53096552019087,0.9993477666829425,0.9955146981827139,1.4692414127444543e-05,0.9888288401001037,0.00011064781645515077,1.0,4.254082998798932e-07,0.9981168388914367,1.5151832279013417e-06,0.9980684120339992,1.636748317772688e-06,0.9975660086714986,3.174661611344407e-06,0.9977434371592573,2.5738732205678724e-06,0.9951550917642958,1.7578522973448364e-05,0.9993477666829425,0.9955146981827139,1.4692414127444543e-05,0.9888288401001037,0.00011064781645515077,1.0,4.254082998798932e-07,0.9981168388914367,1.5151832279013417e-06,0.9980684120339992,1.636748317772688e-06,0.9975660086714986,3.174661611344407e-06,0.9977434371592573,2.5738732205678724e-06,0.9951550917642958,1.7578522973448364e-05,0.9993477666829425,0.9955146981827139,1.4692414127444543e-05,0.9888288401001037,0.00011064781645515077,1.0,4.254082998798932e-07,0.9981168388914367,1.5151832279013417e-06,0.9980684120339992,1.636748317772688e-06,0.9975660086714986,3.174661611344407e-06,0.9977434371592573,2.5738732205678724e-06,0.9951550917642958,1.7578522973448364e-05
98,11.639531727631498,0.9993658478421593,0.9955146981827139,1.4831353699446734e-05,0.9888288401001037,0.00011102853215613904,1.0,4.021489592939957e-07,0.9981168388914367,1.560023358985328e-06,0.9980684120339992,1.683339676296072e-06,0.9975660086714986,3.2394210402447154e-06,0.9977434371592573,2.6322164239946356e-06,0.9951550917642958,1.7730466747264202e-05,0.9993658478421593,0.9955146981827139,1.4831353699446734e-05,0.9888288401001037,0.00011102853215613904,1.0,4.021489592939957e-07,0.9981168388914367,1.560023358985328e-06,0.9980684120339992,1.683339676296072e-06,0.9975660086714986,3.2394210402447154e-06,0.9977434371592573,2.6322164239946356e-06,0.9951550917642958,1.7730466747264202e-05,0.9993658478421593,0.9955146981827139,1.4831353699446734e-05,0.9888288401001037,0.00011102853215613904,1.0,4.021489592939957e-07,0.9981168388914367,1.560023358985328e-06,0.9980684120339992,1.683339676296072e-06,0.9975660086714986,3.2394210402447154e-06,0.9977434371592573,2.6322164239946356e-06,0.9951550917642958,1.7730466747264202e-05
