,t,true_cdf_0.3,Standard_beran_cdf_0.3,Standard_beran_mise_0.3,True_proba_cdf_0.3,True_proba_mise_0.3,Subramanian_cdf_0.3,Subramanian_mise_0.3,NN_MAR_cdf_0.3,NN_MAR_mise_0.3,NN_MAR_with_delta_cdf_0.3,NN_MAR_with_delta_mise_0.3,NN_two_steps_cdf_0.3,NN_two_steps_mise_0.3,NN_two_steps_with_delta_cdf_0.3,NN_two_steps_with_delta_mise_0.3,Standard_Beran_delta_obs_only_cdf_0.3,Standard_Beran_delta_obs_only_mise_0.3,true_cdf_0.5,Standard_beran_cdf_0.5,Standard_beran_mise_0.5,True_proba_cdf_0.5,True_proba_mise_0.5,Subramanian_cdf_0.5,Subramanian_mise_0.5,NN_MAR_cdf_0.5,NN_MAR_mise_0.5,NN_MAR_with_delta_cdf_0.5,NN_MAR_with_delta_mise_0.5,NN_two_steps_cdf_0.5,NN_two_steps_mise_0.5,NN_two_steps_with_delta_cdf_0.5,NN_two_steps_with_delta_mise_0.5,Standard_Beran_delta_obs_only_cdf_0.5,Standard_Beran_delta_obs_only_mise_0.5,true_cdf_0.7,Standard_beran_cdf_0.7,Standard_beran_mise_0.7,True_proba_cdf_0.7,True_proba_mise_0.7,Subramanian_cdf_0.7,Subramanian_mise_0.7,NN_MAR_cdf_0.7,NN_MAR_mise_0.7,NN_MAR_with_delta_cdf_0.7,NN_MAR_with_delta_mise_0.7,NN_two_steps_cdf_0.7,NN_two_steps_mise_0.7,NN_two_steps_with_delta_cdf_0.7,NN_two_steps_with_delta_mise_0.7,Standard_Beran_delta_obs_only_cdf_0.7,Standard_Beran_delta_obs_only_mise_0.7
74,38.4565486553574,0.9999824171575596,0.9880506723305197,0.00018140436208326726,0.9893040022093375,0.00011476211643833228,0.9998701865627033,5.96115041049431e-07,0.9980885539453529,3.597283355377304e-06,0.9978144791083357,4.819099608621208e-06,0.9873883622037352,0.000500007338614234,0.9917724247651217,0.0001681879098539776,0.9934537381447365,4.871408878901501e-05,0.9999824171575596,0.9880506723305197,0.00018140436208326726,0.9893040022093375,0.00011476211643833228,0.9998701865627033,5.96115041049431e-07,0.9980885539453529,3.597283355377304e-06,0.9978144791083357,4.819099608621208e-06,0.9873883622037352,0.000500007338614234,0.9917724247651217,0.0001681879098539776,0.9934537381447365,4.871408878901501e-05,0.9999824171575596,0.9880506723305197,0.00018140436208326726,0.9893040022093375,0.00011476211643833228,0.9998701865627033,5.96115041049431e-07,0.9980885539453529,3.597283355377304e-06,0.9978144791083357,4.819099608621208e-06,0.9873883622037352,0.000500007338614234,0.9917724247651217,0.0001681879098539776,0.9934537381447365,4.871408878901501e-05
75,38.96271820821284,0.9999830935565021,0.9880506723305197,0.00018142050377994694,0.9893040022093375,0.00011477656263300297,0.9998701865627033,5.962673238762981e-07,0.9980885539453529,3.5998458270404536e-06,0.9978144791083357,4.822032848144159e-06,0.9873883622037352,0.0005000243762826527,0.9917724247651217,0.00016819901677183607,0.9934537381447365,4.872292122968974e-05,0.9999830935565021,0.9880506723305197,0.00018142050377994694,0.9893040022093375,0.00011477656263300297,0.9998701865627033,5.962673238762981e-07,0.9980885539453529,3.5998458270404536e-06,0.9978144791083357,4.822032848144159e-06,0.9873883622037352,0.0005000243762826527,0.9917724247651217,0.00016819901677183607,0.9934537381447365,4.872292122968974e-05,0.9999830935565021,0.9880506723305197,0.00018142050377994694,0.9893040022093375,0.00011477656263300297,0.9998701865627033,5.962673238762981e-07,0.9980885539453529,3.5998458270404536e-06,0.9978144791083357,4.822032848144159e-06,0.9873883622037352,0.0005000243762826527,0.9917724247651217,0.00016819901677183607,0.9934537381447365,4.872292122968974e-05
76,39.46888776106828,0.9999837357015227,0.9880506723305197,0.0001814358288820453,0.9893040022093375,0.00011479027809601947,0.9998701865627033,5.964127415542398e-07,0.9980885539453529,3.6022793777459432e-06,0.9978144791083357,4.824818390433376e-06,0.9873883622037352,0.0005000405519830506,0.9917724247651217,0.0001682095620643467,0.9934537381447365,4.8731307228170806e-05,0.9999837357015227,0.9880506723305197,0.0001814358288820453,0.9893040022093375,0.00011479027809601947,0.9998701865627033,5.964127415542398e-07,0.9980885539453529,3.6022793777459432e-06,0.9978144791083357,4.824818390433376e-06,0.9873883622037352,0.0005000405519830506,0.9917724247651217,0.0001682095620643467,0.9934537381447365,4.8731307228170806e-05,0.9999837357015227,0.9880506723305197,0.0001814358288820453,0.9893040022093375,0.00011479027809601947,0.9998701865627033,5.964127415542398e-07,0.9980885539453529,3.6022793777459432e-06,0.9978144791083357,4.824818390433376e-06,0.9873883622037352,0.0005000405519830506,0.9917724247651217,0.0001682095620643467,0.9934537381447365,4.8731307228170806e-05
77,39.97505731392372,0.9999843457337985,0.9880506723305197,0.00018145038836179565,0.9893040022093375,0.0001148033084324133,0.9998701865627033,5.965516509727578e-07,0.9980885539453529,3.604591993964884e-06,0.9978144791083357,4.827465395645451e-06,0.9873883622037352,0.0005000559195239085,0.9917724247651217,0.00016821958076588178,0.9934537381447365,4.87392746188513e-05,0.9999843457337985,0.9880506723305197,0.00018145038836179565,0.9893040022093375,0.0001148033084324133,0.9998701865627033,5.965516509727578e-07,0.9980885539453529,3.604591993964884e-06,0.9978144791083357,4.827465395645451e-06,0.9873883622037352,0.0005000559195239085,0.9917724247651217,0.00016821958076588178,0.9934537381447365,4.87392746188513e-05,0.9999843457337985,0.9880506723305197,0.00018145038836179565,0.9893040022093375,0.0001148033084324133,0.9998701865627033,5.965516509727578e-07,0.9980885539453529,3.604591993964884e-06,0.9978144791083357,4.827465395645451e-06,0.9873883622037352,0.0005000559195239085,0.9917724247651217,0.00016821958076588178,0.9934537381447365,4.87392746188513e-05
78,40.48122686677916,0.9999849256358821,0.9880506723305197,0.00018146422942222714,0.9893040022093375,0.00011481569587562839,0.9998701865627033,5.966843895415651e-07,0.9980885539453529,3.606791077468016e-06,0.9978144791083357,4.829982352286727e-06,0.9873883622037352,0.0005000705287343856,0.9917724247651217,0.00016822910532232984,0.9934537381447365,4.8746849181035016e-05,0.9999849256358821,0.9880506723305197,0.00018146422942222714,0.9893040022093375,0.00011481569587562839,0.9998701865627033,5.966843895415651e-07,0.9980885539453529,3.606791077468016e-06,0.9978144791083357,4.829982352286727e-06,0.9873883622037352,0.0005000705287343856,0.9917724247651217,0.00016822910532232984,0.9934537381447365,4.8746849181035016e-05,0.9999849256358821,0.9880506723305197,0.00018146422942222714,0.9893040022093375,0.00011481569587562839,0.9998701865627033,5.966843895415651e-07,0.9980885539453529,3.606791077468016e-06,0.9978144791083357,4.829982352286727e-06,0.9873883622037352,0.0005000705287343856,0.9917724247651217,0.00016822910532232984,0.9934537381447365,4.8746849181035016e-05
79,40.9873964196346,0.999985477245245,0.9880506723305197,0.00018147739581822386,0.9893040022093375,0.00011482747957463329,0.9998701865627033,5.968112761085573e-07,0.9980885539453529,3.6088834945007997e-06,0.9978144791083357,4.832377133811955e-06,0.9873883622037352,0.0005000844258033165,0.9917724247651217,0.0001682381658113483,0.9934537381447365,4.875405481364927e-05,0.999985477245245,0.9880506723305197,0.00018147739581822386,0.9893040022093375,0.00011482747957463329,0.9998701865627033,5.968112761085573e-07,0.9980885539453529,3.6088834945007997e-06,0.9978144791083357,4.832377133811955e-06,0.9873883622037352,0.0005000844258033165,0.9917724247651217,0.0001682381658113483,0.9934537381447365,4.875405481364927e-05,0.999985477245245,0.9880506723305197,0.00018147739581822386,0.9893040022093375,0.00011482747957463329,0.9998701865627033,5.968112761085573e-07,0.9980885539453529,3.6088834945007997e-06,0.9978144791083357,4.832377133811955e-06,0.9873883622037352,0.0005000844258033165,0.9917724247651217,0.0001682381658113483,0.9934537381447365,4.875405481364927e-05
80,41.49356597249004,0.9999860022665128,0.9880506723305197,0.00018148992814668568,0.9893040022093375,0.00011483869585341113,0.9998701865627033,5.969326118765103e-07,0.9980885539453529,3.610875620299763e-06,0.9978144791083357,4.834657049847724e-06,0.9873883622037352,0.0005000976535855837,0.9917724247651217,0.00016824679014144673,0.9934537381447365,4.876091369318348e-05,0.9999860022665128,0.9880506723305197,0.00018148992814668568,0.9893040022093375,0.00011483869585341113,0.9998701865627033,5.969326118765103e-07,0.9980885539453529,3.610875620299763e-06,0.9978144791083357,4.834657049847724e-06,0.9873883622037352,0.0005000976535855837,0.9917724247651217,0.00016824679014144673,0.9934537381447365,4.876091369318348e-05,0.9999860022665128,0.9880506723305197,0.00018148992814668568,0.9893040022093375,0.00011483869585341113,0.9998701865627033,5.969326118765103e-07,0.9980885539453529,3.610875620299763e-06,0.9978144791083357,4.834657049847724e-06,0.9873883622037352,0.0005000976535855837,0.9917724247651217,0.00016824679014144673,0.9934537381447365,4.876091369318348e-05
81,41.99973552534547,0.9999865022825385,0.9880506723305197,0.00018150186410918162,0.9893040022093375,0.00011484937844585732,0.9998701865627033,5.970486813084057e-07,0.9980885539453529,3.6127733794528073e-06,0.9978144791083357,4.8368288926222645e-06,0.9873883622037352,0.0005001102518794337,0.9917724247651217,0.0001682550042322207,0.9934537381447365,4.8767446416689445e-05,0.9999865022825385,0.9880506723305197,0.00018150186410918162,0.9893040022093375,0.00011484937844585732,0.9998701865627033,5.970486813084057e-07,0.9980885539453529,3.6127733794528073e-06,0.9978144791083357,4.8368288926222645e-06,0.9873883622037352,0.0005001102518794337,0.9917724247651217,0.0001682550042322207,0.9934537381447365,4.8767446416689445e-05,0.9999865022825385,0.9880506723305197,0.00018150186410918162,0.9893040022093375,0.00011484937844585732,0.9998701865627033,5.970486813084057e-07,0.9980885539453529,3.6127733794528073e-06,0.9978144791083357,4.8368288926222645e-06,0.9873883622037352,0.0005001102518794337,0.9917724247651217,0.0001682550042322207,0.9934537381447365,4.8767446416689445e-05
82,42.50590507820091,0.9999869787644307,0.9880506723305197,0.00018151323874989657,0.9893040022093375,0.00011485955870858811,0.9998701865627033,5.971597530119495e-07,0.9980885539453529,3.614582282517667e-06,0.9978144791083357,4.838898979080996e-06,0.9873883622037352,0.0005001222576777138,0.9917724247651217,0.00016826283217765144,0.9934537381447365,4.8773672131359306e-05,0.9999869787644307,0.9880506723305197,0.00018151323874989657,0.9893040022093375,0.00011485955870858811,0.9998701865627033,5.971597530119495e-07,0.9980885539453529,3.614582282517667e-06,0.9978144791083357,4.838898979080996e-06,0.9873883622037352,0.0005001222576777138,0.9917724247651217,0.00016826283217765144,0.9934537381447365,4.8773672131359306e-05,0.9999869787644307,0.9880506723305197,0.00018151323874989657,0.9893040022093375,0.00011485955870858811,0.9998701865627033,5.971597530119495e-07,0.9980885539453529,3.614582282517667e-06,0.9978144791083357,4.838898979080996e-06,0.9873883622037352,0.0005001222576777138,0.9917724247651217,0.00016826283217765144,0.9934537381447365,4.8773672131359306e-05
83,43.01207463105635,0.9999874330806499,0.9880506723305197,0.00018152408467152055,0.9893040022093375,0.00011486926581402815,0.9998701865627033,5.972660805982124e-07,0.9980885539453529,3.6163074592933708e-06,0.9978144791083357,4.840873189144163e-06,0.9873883622037352,0.0005001337053958034,0.9917724247651217,0.00016827029639428538,0.9934537381447365,4.877960865211742e-05,0.9999874330806499,0.9880506723305197,0.00018152408467152055,0.9893040022093375,0.00011486926581402815,0.9998701865627033,5.972660805982124e-07,0.9980885539453529,3.6163074592933708e-06,0.9978144791083357,4.840873189144163e-06,0.9873883622037352,0.0005001337053958034,0.9917724247651217,0.00016827029639428538,0.9934537381447365,4.877960865211742e-05,0.9999874330806499,0.9880506723305197,0.00018152408467152055,0.9893040022093375,0.00011486926581402815,0.9998701865627033,5.972660805982124e-07,0.9980885539453529,3.6163074592933708e-06,0.9978144791083357,4.840873189144163e-06,0.9873883622037352,0.0005001337053958034,0.9917724247651217,0.00016827029639428538,0.9934537381447365,4.877960865211742e-05
84,43.51824418391179,0.9999878665052692,0.9880506723305197,0.00018153443223134502,0.9893040022093375,0.00011487852692580149,0.9998701865627033,5.973679035099324e-07,0.9980885539453529,3.61795368908292e-06,0.9978144791083357,4.842757000497506e-06,0.9873883622037352,0.0005001446270786571,0.9917724247651217,0.00016827741775584583,0.9934537381447365,4.8785272568454896e-05,0.9999878665052692,0.9880506723305197,0.00018153443223134502,0.9893040022093375,0.00011487852692580149,0.9998701865627033,5.973679035099324e-07,0.9980885539453529,3.61795368908292e-06,0.9978144791083357,4.842757000497506e-06,0.9873883622037352,0.0005001446270786571,0.9917724247651217,0.00016827741775584583,0.9934537381447365,4.8785272568454896e-05,0.9999878665052692,0.9880506723305197,0.00018153443223134502,0.9893040022093375,0.00011487852692580149,0.9998701865627033,5.973679035099324e-07,0.9980885539453529,3.61795368908292e-06,0.9978144791083357,4.842757000497506e-06,0.9873883622037352,0.0005001446270786571,0.9917724247651217,0.00016827741775584583,0.9934537381447365,4.8785272568454896e-05
85,44.02441373676723,0.9999882802254821,0.9880506723305197,0.00018154430971954218,0.9893040022093375,0.00011488736735818979,0.9998701865627033,5.974654478161459e-07,0.9980885539453529,3.619525428240935e-06,0.9978144791083357,4.844555520255404e-06,0.9873883622037352,0.0005001550525890275,0.9917724247651217,0.00016828421571562317,0.9934537381447365,4.879067934157317e-05,0.9999882802254821,0.9880506723305197,0.00018154430971954218,0.9893040022093375,0.00011488736735818979,0.9998701865627033,5.974654478161459e-07,0.9980885539453529,3.619525428240935e-06,0.9978144791083357,4.844555520255404e-06,0.9873883622037352,0.0005001550525890275,0.9917724247651217,0.00016828421571562317,0.9934537381447365,4.879067934157317e-05,0.9999882802254821,0.9880506723305197,0.00018154430971954218,0.9893040022093375,0.00011488736735818979,0.9998701865627033,5.974654478161459e-07,0.9980885539453529,3.619525428240935e-06,0.9978144791083357,4.844555520255404e-06,0.9873883622037352,0.0005001550525890275,0.9917724247651217,0.00016828421571562317,0.9934537381447365,4.879067934157317e-05
86,44.53058328962267,0.9999886753484372,0.9880506723305197,0.0001815537435214791,0.9893040022093375,0.00011489581072131586,0.9998701865627033,5.975589269723069e-07,0.9980885539453529,3.6210268352861554e-06,0.9978144791083357,4.846273513819623e-06,0.9873883622037352,0.000500165009778833,0.9917724247651217,0.00016829070841792033,0.9934537381447365,4.879584339284866e-05,0.9999886753484372,0.9880506723305197,0.0001815537435214791,0.9893040022093375,0.00011489581072131586,0.9998701865627033,5.975589269723069e-07,0.9980885539453529,3.6210268352861554e-06,0.9978144791083357,4.846273513819623e-06,0.9873883622037352,0.000500165009778833,0.9917724247651217,0.00016829070841792033,0.9934537381447365,4.879584339284866e-05,0.9999886753484372,0.9880506723305197,0.0001815537435214791,0.9893040022093375,0.00011489581072131586,0.9998701865627033,5.975589269723069e-07,0.9980885539453529,3.6210268352861554e-06,0.9978144791083357,4.846273513819623e-06,0.9873883622037352,0.000500165009778833,0.9917724247651217,0.00016829070841792033,0.9934537381447365,4.879584339284866e-05
87,45.0367528424781,0.999989052907464,0.9880506723305197,0.00018156275826563317,0.9893040022093375,0.0001149038790534514,0.9998701865627033,5.976485425443916e-07,0.9980885539453529,3.6224617938125518e-06,0.9978144791083357,4.847915431203505e-06,0.9873883622037352,0.0005001745246453212,0.9917724247651217,0.00016829691279961995,0.9934537381447365,4.8800778184461416e-05,0.999989052907464,0.9880506723305197,0.00018156275826563317,0.9893040022093375,0.0001149038790534514,0.9998701865627033,5.976485425443916e-07,0.9980885539453529,3.6224617938125518e-06,0.9978144791083357,4.847915431203505e-06,0.9873883622037352,0.0005001745246453212,0.9917724247651217,0.00016829691279961995,0.9934537381447365,4.8800778184461416e-05,0.999989052907464,0.9880506723305197,0.00018156275826563317,0.9893040022093375,0.0001149038790534514,0.9998701865627033,5.976485425443916e-07,0.9980885539453529,3.6224617938125518e-06,0.9978144791083357,4.847915431203505e-06,0.9873883622037352,0.0005001745246453212,0.9917724247651217,0.00016829691279961995,0.9934537381447365,4.8800778184461416e-05
88,45.54292239533354,0.9999894138677521,0.9880506723305197,0.00018157137695851066,0.9893040022093375,0.00011491159294170044,0.9998701865627033,5.977344848968242e-07,0.9980885539453529,3.623833933410693e-06,0.9978144791083357,4.849485431065907e-06,0.9873883622037352,0.0005001836214735073,0.9917724247651217,0.0001683028446828351,0.9934537381447365,4.8805496292952926e-05,0.9999894138677521,0.9880506723305197,0.00018157137695851066,0.9893040022093375,0.00011491159294170044,0.9998701865627033,5.977344848968242e-07,0.9980885539453529,3.623833933410693e-06,0.9978144791083357,4.849485431065907e-06,0.9873883622037352,0.0005001836214735073,0.9917724247651217,0.0001683028446828351,0.9934537381447365,4.8805496292952926e-05,0.9999894138677521,0.9880506723305197,0.00018157137695851066,0.9893040022093375,0.00011491159294170044,0.9998701865627033,5.977344848968242e-07,0.9980885539453529,3.623833933410693e-06,0.9978144791083357,4.849485431065907e-06,0.9873883622037352,0.0005001836214735073,0.9917724247651217,0.0001683028446828351,0.9934537381447365,4.8805496292952926e-05
89,46.04909194818898,0.9999897591315364,0.9880506723305197,0.00018157962110788452,0.9893040022093375,0.00011491897163224042,0.9998701865627033,5.978169338449745e-07,0.9980885539453529,3.6251466487983904e-06,0.9978144791083357,4.850987402684443e-06,0.9873883622037352,0.0005001923229662823,0.9917724247651217,0.00016830851885954912,0.9934537381447365,4.881000947642671e-05,0.9999897591315364,0.9880506723305197,0.00018157962110788452,0.9893040022093375,0.00011491897163224042,0.9998701865627033,5.978169338449745e-07,0.9980885539453529,3.6251466487983904e-06,0.9978144791083357,4.850987402684443e-06,0.9873883622037352,0.0005001923229662823,0.9917724247651217,0.00016830851885954912,0.9934537381447365,4.881000947642671e-05,0.9999897591315364,0.9880506723305197,0.00018157962110788452,0.9893040022093375,0.00011491897163224042,0.9998701865627033,5.978169338449745e-07,0.9980885539453529,3.6251466487983904e-06,0.9978144791083357,4.850987402684443e-06,0.9873883622037352,0.0005001923229662823,0.9917724247651217,0.00016830851885954912,0.9934537381447365,4.881000947642671e-05
90,46.55526150104442,0.9999900895428357,0.9880506723305197,0.00018158751083542133,0.9893040022093375,0.00011492603313106983,0.9998701865627033,5.978960592722698e-07,0.9980885539453529,3.6264031173216996e-06,0.9978144791083357,4.852424986053778e-06,0.9873883622037352,0.0005002006503633183,0.9917724247651217,0.00016831394916897076,0.9934537381447365,4.881432873597162e-05,0.9999900895428357,0.9880506723305197,0.00018158751083542133,0.9893040022093375,0.00011492603313106983,0.9998701865627033,5.978960592722698e-07,0.9980885539453529,3.6264031173216996e-06,0.9978144791083357,4.852424986053778e-06,0.9873883622037352,0.0005002006503633183,0.9917724247651217,0.00016831394916897076,0.9934537381447365,4.881432873597162e-05,0.9999900895428357,0.9880506723305197,0.00018158751083542133,0.9893040022093375,0.00011492603313106983,0.9998701865627033,5.978960592722698e-07,0.9980885539453529,3.6264031173216996e-06,0.9978144791083357,4.852424986053778e-06,0.9873883622037352,0.0005002006503633183,0.9917724247651217,0.00016831394916897076,0.9934537381447365,4.881432873597162e-05
91,47.06143105389986,0.999990405891789,0.9880506723305197,0.00018159506497977322,0.9893040022093375,0.00011493279429623105,0.9998701865627033,5.979720217134434e-07,0.9980885539453529,3.6276063149900414e-06,0.9978144791083357,4.85380159029773e-06,0.9873883622037352,0.0005002086235499007,0.9917724247651217,0.00016831914856834862,0.9934537381447365,4.881846437189403e-05,0.999990405891789,0.9880506723305197,0.00018159506497977322,0.9893040022093375,0.00011493279429623105,0.9998701865627033,5.979720217134434e-07,0.9980885539453529,3.6276063149900414e-06,0.9978144791083357,4.85380159029773e-06,0.9873883622037352,0.0005002086235499007,0.9917724247651217,0.00016831914856834862,0.9934537381447365,4.881846437189403e-05,0.999990405891789,0.9880506723305197,0.00018159506497977322,0.9893040022093375,0.00011493279429623105,0.9998701865627033,5.979720217134434e-07,0.9980885539453529,3.6276063149900414e-06,0.9978144791083357,4.85380159029773e-06,0.9873883622037352,0.0005002086235499007,0.9917724247651217,0.00016831914856834862,0.9934537381447365,4.881846437189403e-05
92,47.5676006067553,0.9999907089186252,0.9880506723305197,0.00018160230119097039,0.9893040022093375,0.00011493927092225248,0.9998701865627033,5.980449729045855e-07,0.9980885539453529,3.628759031171727e-06,0.9978144791083357,4.855120410540889e-06,0.9873883622037352,0.0005002162611565826,0.9917724247651217,0.00016832412919781512,0.9934537381447365,4.882242603521241e-05,0.9999907089186252,0.9880506723305197,0.00018160230119097039,0.9893040022093375,0.00011493927092225248,0.9998701865627033,5.980449729045855e-07,0.9980885539453529,3.628759031171727e-06,0.9978144791083357,4.855120410540889e-06,0.9873883622037352,0.0005002162611565826,0.9917724247651217,0.00016832412919781512,0.9934537381447365,4.882242603521241e-05,0.9999907089186252,0.9880506723305197,0.00018160230119097039,0.9893040022093375,0.00011493927092225248,0.9998701865627033,5.980449729045855e-07,0.9980885539453529,3.628759031171727e-06,0.9978144791083357,4.855120410540889e-06,0.9873883622037352,0.0005002162611565826,0.9917724247651217,0.00016832412919781512,0.9934537381447365,4.882242603521241e-05
93,48.07377015961073,0.9999909993173034,0.9880506723305197,0.0001816092360169877,0.9893040022093375,0.00011494547781758962,0.9998701865627033,5.981150563016843e-07,0.9980885539453529,3.629863882083116e-06,0.9978144791083357,4.856384443393082e-06,0.9873883622037352,0.0005002235806505708,0.9917724247651217,0.00016832890243985728,0.9934537381447365,4.882622277488831e-05,0.9999909993173034,0.9880506723305197,0.0001816092360169877,0.9893040022093375,0.00011494547781758962,0.9998701865627033,5.981150563016843e-07,0.9980885539453529,3.629863882083116e-06,0.9978144791083357,4.856384443393082e-06,0.9873883622037352,0.0005002235806505708,0.9917724247651217,0.00016832890243985728,0.9934537381447365,4.882622277488831e-05,0.9999909993173034,0.9880506723305197,0.0001816092360169877,0.9893040022093375,0.00011494547781758962,0.9998701865627033,5.981150563016843e-07,0.9980885539453529,3.629863882083116e-06,0.9978144791083357,4.856384443393082e-06,0.9873883622037352,0.0005002235806505708,0.9917724247651217,0.00016832890243985728,0.9934537381447365,4.882622277488831e-05
94,48.57993971246617,0.9999912777388523,0.9880506723305197,0.00018161588498317506,0.9893040022093375,0.00011495142887568447,0.9998701865627033,5.981824075687797e-07,0.9980885539453529,3.630923323176093e-06,0.9978144791083357,4.857596501167346e-06,0.9873883622037352,0.0005002305984195807,0.9917724247651217,0.00016833347897388936,0.9934537381447365,4.882986308116972e-05,0.9999912777388523,0.9880506723305197,0.00018161588498317506,0.9893040022093375,0.00011495142887568447,0.9998701865627033,5.981824075687797e-07,0.9980885539453529,3.630923323176093e-06,0.9978144791083357,4.857596501167346e-06,0.9873883622037352,0.0005002305984195807,0.9917724247651217,0.00016833347897388936,0.9934537381447365,4.882986308116972e-05,0.9999912777388523,0.9880506723305197,0.00018161588498317506,0.9893040022093375,0.00011495142887568447,0.9998701865627033,5.981824075687797e-07,0.9980885539453529,3.630923323176093e-06,0.9978144791083357,4.857596501167346e-06,0.9873883622037352,0.0005002305984195807,0.9917724247651217,0.00016833347897388936,0.9934537381447365,4.882986308116972e-05
95,49.08610926532161,0.9999915447944366,0.9880506723305197,0.00018162226266520254,0.9893040022093375,0.00011495713714022568,0.9998701865627033,5.982471550370638e-07,0.9980885539453529,3.631939660523694e-06,0.9978144791083357,4.858759224946442e-06,0.9873883622037352,0.0005002373298488437,0.9917724247651217,0.00016833786882637463,0.9934537381447365,4.883335492540094e-05,0.9999915447944366,0.9880506723305197,0.00018162226266520254,0.9893040022093375,0.00011495713714022568,0.9998701865627033,5.982471550370638e-07,0.9980885539453529,3.631939660523694e-06,0.9978144791083357,4.858759224946442e-06,0.9873883622037352,0.0005002373298488437,0.9917724247651217,0.00016833786882637463,0.9934537381447365,4.883335492540094e-05,0.9999915447944366,0.9880506723305197,0.00018162226266520254,0.9893040022093375,0.00011495713714022568,0.9998701865627033,5.982471550370638e-07,0.9980885539453529,3.631939660523694e-06,0.9978144791083357,4.858759224946442e-06,0.9873883622037352,0.0005002373298488437,0.9917724247651217,0.00016833786882637463,0.9934537381447365,4.883335492540094e-05
96,49.59227881817705,0.999991801058176,0.9880506723305197,0.00018162838275613075,0.9893040022093375,0.00011496261486515116,0.9998701865627033,5.983094201366966e-07,0.9980885539453529,3.632915061296632e-06,0.9978144791083357,4.859875096604559e-06,0.9873883622037352,0.0005002437893919115,0.9917724247651217,0.00016834208141691128,0.9934537381447365,4.883670579663032e-05,0.999991801058176,0.9880506723305197,0.00018162838275613075,0.9893040022093375,0.00011496261486515116,0.9998701865627033,5.983094201366966e-07,0.9980885539453529,3.632915061296632e-06,0.9978144791083357,4.859875096604559e-06,0.9873883622037352,0.0005002437893919115,0.9917724247651217,0.00016834208141691128,0.9934537381447365,4.883670579663032e-05,0.999991801058176,0.9880506723305197,0.00018162838275613075,0.9893040022093375,0.00011496261486515116,0.9998701865627033,5.983094201366966e-07,0.9980885539453529,3.632915061296632e-06,0.9978144791083357,4.859875096604559e-06,0.9873883622037352,0.0005002437893919115,0.9917724247651217,0.00016834208141691128,0.9934537381447365,4.883670579663032e-05
97,50.09844837103249,0.999992047069739,0.9880506723305197,0.00018163425812813724,0.9893040022093375,0.00011496787356987274,0.9998701865627033,5.983693178026199e-07,0.9980885539453529,3.6338515634123583e-06,0.9978144791083357,4.860946449878363e-06,0.9873883622037352,0.0005002499906358168,0.9917724247651217,0.00016834612560065067,0.9934537381447365,4.883992273530478e-05,0.999992047069739,0.9880506723305197,0.00018163425812813724,0.9893040022093375,0.00011496787356987274,0.9998701865627033,5.983693178026199e-07,0.9980885539453529,3.6338515634123583e-06,0.9978144791083357,4.860946449878363e-06,0.9873883622037352,0.0005002499906358168,0.9917724247651217,0.00016834612560065067,0.9934537381447365,4.883992273530478e-05,0.999992047069739,0.9880506723305197,0.00018163425812813724,0.9893040022093375,0.00011496787356987274,0.9998701865627033,5.983693178026199e-07,0.9980885539453529,3.6338515634123583e-06,0.9978144791083357,4.860946449878363e-06,0.9873883622037352,0.0005002499906358168,0.9917724247651217,0.00016834612560065067,0.9934537381447365,4.883992273530478e-05
98,50.60461792388793,0.9999922833367305,0.9880506723305197,0.00018163990088932786,0.9893040022093375,0.0001149729240901038,0.9998701865627033,5.984269568554808e-07,0.9980885539453529,3.6347510844222327e-06,0.9978144791083357,4.861975480562627e-06,0.9873883622037352,0.00050025594636105,0.9917724247651217,0.00016835000970733959,0.9934537381447365,4.884301236428567e-05,0.9999922833367305,0.9880506723305197,0.00018163990088932786,0.9893040022093375,0.0001149729240901038,0.9998701865627033,5.984269568554808e-07,0.9980885539453529,3.6347510844222327e-06,0.9978144791083357,4.861975480562627e-06,0.9873883622037352,0.00050025594636105,0.9917724247651217,0.00016835000970733959,0.9934537381447365,4.884301236428567e-05,0.9999922833367305,0.9880506723305197,0.00018163990088932786,0.9893040022093375,0.0001149729240901038,0.9998701865627033,5.984269568554808e-07,0.9980885539453529,3.6347510844222327e-06,0.9978144791083357,4.861975480562627e-06,0.9873883622037352,0.00050025594636105,0.9917724247651217,0.00016835000970733959,0.9934537381447365,4.884301236428567e-05
