,t,true_cdf_0.3,Standard_beran_cdf_0.3,Standard_beran_mise_0.3,True_proba_cdf_0.3,True_proba_mise_0.3,Subramanian_cdf_0.3,Subramanian_mise_0.3,NN_MAR_cdf_0.3,NN_MAR_mise_0.3,NN_MAR_with_delta_cdf_0.3,NN_MAR_with_delta_mise_0.3,NN_two_steps_cdf_0.3,NN_two_steps_mise_0.3,NN_two_steps_with_delta_cdf_0.3,NN_two_steps_with_delta_mise_0.3,Standard_Beran_delta_obs_only_cdf_0.3,Standard_Beran_delta_obs_only_mise_0.3,true_cdf_0.5,Standard_beran_cdf_0.5,Standard_beran_mise_0.5,True_proba_cdf_0.5,True_proba_mise_0.5,Subramanian_cdf_0.5,Subramanian_mise_0.5,NN_MAR_cdf_0.5,NN_MAR_mise_0.5,NN_MAR_with_delta_cdf_0.5,NN_MAR_with_delta_mise_0.5,NN_two_steps_cdf_0.5,NN_two_steps_mise_0.5,NN_two_steps_with_delta_cdf_0.5,NN_two_steps_with_delta_mise_0.5,Standard_Beran_delta_obs_only_cdf_0.5,Standard_Beran_delta_obs_only_mise_0.5,true_cdf_0.7,Standard_beran_cdf_0.7,Standard_beran_mise_0.7,True_proba_cdf_0.7,True_proba_mise_0.7,Subramanian_cdf_0.7,Subramanian_mise_0.7,NN_MAR_cdf_0.7,NN_MAR_mise_0.7,NN_MAR_with_delta_cdf_0.7,NN_MAR_with_delta_mise_0.7,NN_two_steps_cdf_0.7,NN_two_steps_mise_0.7,NN_two_steps_with_delta_cdf_0.7,NN_two_steps_with_delta_mise_0.7,Standard_Beran_delta_obs_only_cdf_0.7,Standard_Beran_delta_obs_only_mise_0.7
77,12.710870599804094,0.9999989099324951,0.9831355031331328,0.0010538369594343558,0.999999996699584,1.1813224048498854e-12,0.9706521778174247,0.002387878236484507,0.996874408147992,7.098483191731287e-05,0.9703184916381599,0.014680431517103252,0.9958565978766374,0.0007986204048605473,0.993388471951576,0.0004836482754263624,0.9869776521653152,0.001027389942524594,0.9999999813459594,0.9885832778339352,0.0005842146602539406,0.9999999989210476,3.230206053796947e-16,0.9794882630544255,0.0011277471831100615,0.9973278409496237,5.548374082765433e-05,0.9674972404045156,0.019303581573504727,0.9992396025223674,1.3361829965614462e-05,0.9948352230914113,0.00028226407714483653,0.990551506312178,0.0004889448491171912,0.9999999996807782,0.9921188572297328,0.0003551035899072855,0.9999999989875101,2.1597838986951278e-17,0.9851428603241352,0.0006654356136458549,0.9966702942730626,7.830624529401776e-05,0.9639769277161793,0.0235253404415012,0.9982986277062877,0.00011505428467887666,0.9968600539229651,9.641993030132582e-05,0.9927180130666234,0.00032313412534207465
78,12.862959825954434,0.9999989777454117,0.9831355031331328,0.0010538392465525542,0.999999996699584,1.0385273045995526e-12,0.9706521778174247,0.0023878822166640977,0.996874408147992,7.098525568506919e-05,0.9703184916381599,0.014680435542539312,0.9958565978766374,0.0007986209666696694,0.993388471951576,0.00048364917197712216,0.9869776521653152,0.0010273917085481272,0.9999999828361936,0.9885832778339352,0.000584214694281067,0.9999999989210476,2.72859405313161e-16,0.9794882630544255,0.0011277472442445945,0.9973278409496237,5.548374879188699e-05,0.9674972404045156,0.019303581670378114,0.9992396025223674,1.336183223190186e-05,0.9948352230914113,0.00028226409253823826,0.990551506312178,0.000488944877278075,0.9999999997118172,0.9921188572297328,0.0003551035903965303,0.9999999989875101,2.16418390224061e-17,0.9851428603241352,0.0006654356145681546,0.9966702942730626,7.830624550071888e-05,0.9639769277161793,0.023525340443737438,0.9982986277062877,0.00011505428478449425,0.9968600539229651,9.641993049624712e-05,0.9927180130666234,0.00032313412579412516
79,13.015049052104773,0.9999990406156494,0.9831355031331328,0.001053841366977825,0.999999996699584,9.143561894334513e-13,0.9706521778174247,0.0023878859067486286,0.996874408147992,7.098564857388837e-05,0.9703184916381599,0.014680439274581727,0.9958565978766374,0.0007986214875384382,0.993388471951576,0.0004836500031892145,0.9869776521653152,0.0010273933458597542,0.9999999841919124,0.9885832778339352,0.0005842147252367532,0.9999999989210476,2.3108430150553844e-16,0.9794882630544255,0.0011277472998608416,0.9973278409496237,5.548375603723443e-05,0.9674972404045156,0.019303581758507285,0.9992396025223674,1.3361834293627369e-05,0.9948352230914113,0.0002822641065421637,0.990551506312178,0.000488944902897032,0.999999999739525,0.9921188572297328,0.0003551035908332691,0.9999999989875101,2.1682744701726284e-17,0.9851428603241352,0.0006654356153914733,0.9966702942730626,7.830624568523677e-05,0.9639769277161793,0.02352534044573368,0.9982986277062877,0.00011505428487877694,0.9968600539229651,9.641993067024932e-05,0.9927180130666234,0.0003231341261976614
80,13.167138278255111,0.9999990989550455,0.9831355031331328,0.0010538433345984094,0.999999996699584,8.062049558970291e-13,0.9706521778174247,0.0023878893309085382,0.996874408147992,7.09860131556341e-05,0.9703184916381599,0.01468044273767569,0.9958565978766374,0.0007986219708770555,0.993388471951576,0.00048365077450578564,0.9869776521653152,0.0010273948651830288,0.9999999854266222,0.9885832778339352,0.0005842147534293913,0.9999999989210476,1.9623639462047884e-16,0.9794882630544255,0.0011277473505128895,0.9973278409496237,5.5483762635878694e-05,0.9674972404045156,0.019303581838770064,0.9992396025223674,1.3361836171330288e-05,0.9948352230914113,0.00028226411929612756,0.990551506312178,0.0004889449262292886,0.9999999997642922,0.9921188572297328,0.0003551035912236565,0.9999999989875101,2.1720608697833728e-17,0.9851428603241352,0.0006654356161274125,0.9966702942730626,7.830624585017167e-05,0.9639769277161793,0.023525340447518053,0.9982986277062877,0.00011505428496305336,0.9968600539229651,9.64199308257846e-05,0.9927180130666234,0.0003231341265583701
81,13.319227504405449,0.9999991531369203,0.9831355031331328,0.0010538451620038232,0.999999996699584,7.118576669900966e-13,0.9706521778174247,0.002387892511053892,0.996874408147992,7.098635176178218e-05,0.9703184916381599,0.014680445953980594,0.9958565978766374,0.0007986224197769411,0.993388471951576,0.0004836514908610513,0.9869776521653152,0.001027396276238767,0.9999999865523393,0.9885832778339352,0.0005842147791333616,0.9999999989210476,1.671218200369114e-16,0.9794882630544255,0.0011277473966936887,0.9973278409496237,5.54837686520378e-05,0.9674972404045156,0.019303581911947885,0.9992396025223674,1.3361837883283783e-05,0.9948352230914113,0.00028226413092425186,0.990551506312178,0.0004889449475019214,0.9999999997864595,0.9921188572297328,0.0003551035915730633,0.9999999989875101,2.1755538353033092e-17,0.9851428603241352,0.0006654356167860969,0.9966702942730626,7.830624599779264e-05,0.9639769277161793,0.02352534044911513,0.9982986277062877,0.00011505428503848289,0.9968600539229651,9.641993096499261e-05,0.9927180130666234,0.00032313412688121375
82,13.471316730555788,0.9999992035000639,0.9831355031331328,0.0010538468606192104,0.999999996699584,6.294251782199068e-13,0.9706521778174247,0.002387895467068288,0.996874408147992,7.098666650828011e-05,0.9703184916381599,0.01468044894360595,0.9958565978766374,0.0007986228370436885,0.993388471951576,0.0004836521567329581,0.9869776521653152,0.0010273975878487469,0.999999987579769,0.9885832778339352,0.0005842148025930928,0.9999999989210476,1.4276147502121462e-16,0.9794882630544255,0.001127747438842397,0.9973278409496237,5.5483774142922615e-05,0.9674972404045156,0.019303581978736474,0.9992396025223674,1.3361839445767095e-05,0.9948352230914113,0.00028226414153711537,0.990551506312178,0.0004889449669172202,0.999999999806325,0.9921188572297328,0.0003551035918861899,0.9999999989875101,2.1787676130418727e-17,0.9851428603241352,0.0006654356173763875,0.9966702942730626,7.830624613008552e-05,0.9639769277161793,0.02352534045054637,0.9982986277062877,0.00011505428510608029,0.9968600539229651,9.641993108974616e-05,0.9927180130666234,0.00032313412717053505
83,13.623405956706128,0.9999992503522702,0.9831355031331328,0.0010538484408245431,0.999999996699584,5.572940123297698e-13,0.9706521778174247,0.002387898217016287,0.996874408147992,7.098695931758849e-05,0.9703184916381599,0.014680451724821813,0.9958565978766374,0.0007986232252263101,0.993388471951576,0.0004836527761898709,0.9869776521653152,0.001027398808027762,0.9999999885184608,0.9885832778339352,0.0005842148240266354,0.9999999989210476,1.2235068672417707e-16,0.9794882630544255,0.001127747477350771,0.9973278409496237,5.5483779159567626e-05,0.9674972404045156,0.019303582039756607,0.9992396025223674,1.3361840873302404e-05,0.9948352230914113,0.0002822641512333608,0.990551506312178,0.0004889449846556431,0.9999999998241498,0.9921188572297328,0.00035510359216714855,0.9999999989875101,2.1817184175471428e-17,0.9851428603241352,0.0006654356179060368,0.9966702942730626,7.83062462487878e-05,0.9639769277161793,0.023525340451830565,0.9982986277062877,0.00011505428516673334,0.9968600539229651,9.64199312016836e-05,0.9927180130666234,0.0003231341274301342
84,13.775495182856465,0.9999992939734773,0.9831355031331328,0.0010538499120604646,0.999999996699584,4.940836805998364e-13,0.9706521778174247,0.0023879007773276472,0.996874408147992,7.09872319382685e-05,0.9703184916381599,0.014680454314244758,0.9958565978766374,0.0007986235866432154,0.993388471951576,0.0004836533529320422,0.9869776521653152,0.0010273999440653255,0.9999999893769441,0.9885832778339352,0.0005842148436287486,0.9999999989210476,1.0522678618722542e-16,0.9794882630544255,0.0011277475125687183,0.9973278409496237,5.5483783747556353e-05,0.9674972404045156,0.019303582095562745,0.9992396025223674,1.3361842178860437e-05,0.9948352230914113,0.0002822641601010911,0.990551506312178,0.0004889450008783736,0.9999999998401627,0.9921188572297328,0.00035510359241954946,0.9999999989875101,2.1844234755417457e-17,0.9851428603241352,0.000665435618381851,0.9966702942730626,7.830624635542474e-05,0.9639769277161793,0.023525340452984236,0.9982986277062877,0.00011505428522122138,0.9968600539229651,9.641993130224334e-05,0.9927180130666234,0.0003231341276633467
85,13.927584409006803,0.9999993346185574,0.9831355031331328,0.0010538512829223756,0.999999996699584,4.386109854059022e-13,0.9706521778174247,0.0023879031629610737,0.996874408147992,7.09874859623902e-05,0.9703184916381599,0.014680456727003608,0.9958565978766374,0.0007986239234052975,0.993388471951576,0.0004836538903284731,0.9869776521653152,0.0010274010025983272,0.9999999901628475,0.9885832778339352,0.000584214861573614,0.9999999989210476,9.084294425096821e-17,0.9794882630544255,0.0011277475448091864,0.9973278409496237,5.5483787947657944e-05,0.9674972404045156,0.019303582146650754,0.9992396025223674,1.3361843374042205e-05,0.9948352230914113,0.0002822641682191062,0.990551506312178,0.0004889450157295641,0.9999999998545652,0.9921188572297328,0.00035510359264656545,0.9999999989875101,2.1869002806160753e-17,0.9851428603241352,0.0006654356188098098,0.9966702942730626,7.830624645133679e-05,0.9639769277161793,0.023525340454021878,0.9982986277062877,0.00011505428527022933,0.9968600539229651,9.641993139268933e-05,0.9927180130666234,0.0003231341278731039
86,14.079673635157143,0.9999993725198024,0.9831355031331328,0.0010538525612442354,0.999999996699584,3.898600993703297e-13,0.9706521778174247,0.002387905387550071,0.996874408147992,7.09877228410346e-05,0.9703184916381599,0.014680458976886824,0.9958565978766374,0.0007986242374364954,0.993388471951576,0.0004836543914497622,0.9869776521653152,0.0010274019896757238,0.9999999908830015,0.9885832778339352,0.0005842148780171974,0.9999999989210476,7.874705922692738e-17,0.9794882630544255,0.0011277475743523952,0.9973278409496237,5.5483791796376536e-05,0.9674972404045156,0.01930358219346474,0.9992396025223674,1.336184446923523e-05,0.9948352230914113,0.0002822641756579623,0.990551506312178,0.0004889450293382921,0.9999999998675342,0.9921188572297328,0.00035510359285098586,0.9999999989875101,2.1891660601007926e-17,0.9851428603241352,0.0006654356191951731,0.9966702942730626,7.830624653770241e-05,0.9639769277161793,0.023525340454956245,0.9982986277062877,0.00011505428531435939,0.9968600539229651,9.641993147413301e-05,0.9927180130666234,0.0003231341280619834
87,14.231762861307482,0.9999994078891391,0.9831355031331328,0.0010538537541732364,0.999999996699584,3.4695743968631313e-13,0.9706521778174247,0.0023879074635329432,0.996874408147992,7.098794389811892e-05,0.9703184916381599,0.014680461076474215,0.9958565978766374,0.0007986245304921291,0.993388471951576,0.000483654859097349,0.9869776521653152,0.0010274029108161993,0.99999999154353,0.9885832778339352,0.0005842148930993256,0.9999999989210476,6.856463947242623e-17,0.9794882630544255,0.0011277476014495596,0.9973278409496237,5.548379532643921e-05,0.9674972404045156,0.01930358223640274,0.9992396025223674,1.336184547375208e-05,0.9948352230914113,0.00028226418248091537,0.990551506312178,0.0004889450418202788,0.9999999998792255,0.9921188572297328,0.00035510359303526765,0.9999999989875101,2.1912374560871553e-17,0.9851428603241352,0.0006654356195425723,0.9966702942730626,7.83062466155597e-05,0.9639769277161793,0.023525340455798557,0.9982986277062877,0.00011505428535414197,0.9968600539229651,9.641993154755319e-05,0.9927180130666234,0.0003231341282322555
88,14.38385208745782,0.9999994409201058,0.9831355031331328,0.0010538548682364809,0.999999996699584,3.091505280334219e-13,0.9706521778174247,0.0023879094022687957,0.996874408147992,7.09881503427358e-05,0.9703184916381599,0.01468046303725406,0.9958565978766374,0.0007986248041752594,0.993388471951576,0.00048365529582965037,0.9869776521653152,0.0010274037710596507,0.9999999921499297,0.9885832778339352,0.0005842149069455085,0.9999999989210476,5.998491080596946e-17,0.9794882630544255,0.0011277476263261692,0.9973278409496237,5.5483798567222545e-05,0.9674972404045156,0.01930358227582206,0.9992396025223674,1.3361846395951764e-05,0.9948352230914113,0.00028226418874474445,0.990551506312178,0.0004889450532793955,0.9999999998897767,0.9921188572297328,0.0003551035932015793,0.9999999989875101,2.193130326822968e-17,0.9851428603241352,0.0006654356198560945,0.9966702942730626,7.830624668582465e-05,0.9639769277161793,0.023525340456558737,0.9982986277062877,0.00011505428539004505,0.9968600539229651,9.641993161381376e-05,0.9927180130666234,0.0003231341283859233
89,14.535941313608157,0.9999994717896203,0.9831355031331328,0.0010538559094005738,0.999999996699584,2.757901696634244e-13,0.9706521778174247,0.0023879112141412693,0.996874408147992,7.098834328017708e-05,0.9703184916381599,0.014680464869728014,0.9958565978766374,0.000798625059951318,0.993388471951576,0.00048365570398540945,0.9869776521653152,0.0010274045750131905,0.99999999270714,0.9885832778339352,0.000584214919668534,0.9999999989210476,5.274952092159497e-17,0.9794882630544255,0.001127747649184864,0.9973278409496237,5.5483801545122997e-05,0.9674972404045156,0.019303582312043797,0.9992396025223674,1.3361847243345944e-05,0.9948352230914113,0.00028226419450046934,0.990551506312178,0.0004889450638089856,0.9999999998993094,0.9921188572297328,0.00035510359335183637,0.9999999989875101,2.1948596226135785e-17,0.9851428603241352,0.0006654356201393517,0.9966702942730626,7.830624674930689e-05,0.9639769277161793,0.02352534045724553,0.9982986277062877,0.00011505428542248244,0.9968600539229651,9.641993167367813e-05,0.9927180130666234,0.00032313412852475745
90,14.688030539758497,0.9999995006595608,0.9831355031331328,0.0010538568831249455,0.999999996699584,2.4631540437454606e-13,0.9706521778174247,0.0023879129086513636,0.996874408147992,7.098852372181283e-05,0.9703184916381599,0.014680466583505055,0.9958565978766374,0.0007986252991611975,0.993388471951576,0.0004836560857045856,0.9869776521653152,0.0010274053268923354,0.9999999932196044,0.9885832778339352,0.0005842149313698514,0.9999999989210476,4.6643327564020583e-17,0.9794882630544255,0.0011277476702079275,0.9973278409496237,5.5483804283888706e-05,0.9674972404045156,0.019303582345356805,0.9992396025223674,1.3361848022691997e-05,0.9948352230914113,0.00028226419979399093,0.990551506312178,0.0004889450734930095,0.999999999907931,0.9921188572297328,0.00035510359348773184,0.9999999989875101,2.19643927977196e-17,0.9851428603241352,0.0006654356203955351,0.9966702942730626,7.83062468067213e-05,0.9639769277161793,0.023525340457866684,0.9982986277062877,0.00011505428545181938,0.9968600539229651,9.641993172782053e-05,0.9927180130666234,0.00032313412865032145
91,14.840119765908836,0.9999995276781812,0.9831355031331328,0.0010538577944095796,0.999999996699584,2.2024077601413703e-13,0.9706521778174247,0.002387914494500451,0.996874408147992,7.09886925939196e-05,0.9703184916381599,0.014680468187385647,0.9958565978766374,0.0007986255230329649,0.993388471951576,0.0004836564429470651,0.9869776521653152,0.0010274060305578375,0.999999993691325,0.9885832778339352,0.0005842149421408526,0.9999999989210476,4.1486871791431144e-17,0.9794882630544255,0.0011277476895595346,0.9973278409496237,5.54838068049071e-05,0.9674972404045156,0.019303582376021235,0.9992396025223674,1.3361848740076102e-05,0.9948352230914113,0.00028226420466664713,0.990551506312178,0.0004889450824071026,0.9999999999157367,0.9921188572297328,0.00035510359361076824,0.9999999989875101,2.1978822886724583e-17,0.9851428603241352,0.0006654356206274774,0.9966702942730626,7.830624685870307e-05,0.9639769277161793,0.023525340458429057,0.9982986277062877,0.00011505428547838038,0.9968600539229651,9.641993177683985e-05,0.9927180130666234,0.00032313412876400433
92,14.992208992059174,0.999999552981383,0.9831355031331328,0.0010538586478378434,0.999999996699584,1.9714554168886498e-13,0.9706521778174247,0.0023879159796649165,0.996874408147992,7.098885074562054e-05,0.9703184916381599,0.014680469689436761,0.9958565978766374,0.0007986257326923803,0.993388471951576,0.00048365677750946036,0.9869776521653152,0.0010274066895487556,0.9999999941259099,0.9885832778339352,0.0005842149520639139,0.9999999989210476,3.713021843698354e-17,0.9794882630544255,0.0011277477073877123,0.9973278409496237,5.548380912746192e-05,0.9674972404045156,0.019303582404271658,0.9992396025223674,1.3361849400985343e-05,0.9948352230914113,0.0002822642091557105,0.990551506312178,0.0004889450906194399,0.999999999922811,0.9921188572297328,0.0003551035937222744,0.9999999989875101,2.199200590677857e-17,0.9851428603241352,0.0006654356208376833,0.9966702942730626,7.830624690581326e-05,0.9639769277161793,0.02352534045893873,0.9982986277062877,0.00011505428550245215,0.9968600539229651,9.641993182126525e-05,0.9927180130666234,0.0003231341288670331
93,15.144298218209512,0.9999995766938546,0.9831355031331328,0.0010538594476150185,0.999999996699584,1.7666451249270808e-13,0.9706521778174247,0.002387917371463084,0.996874408147992,7.098899895599916e-05,0.9703184916381599,0.01468047109705995,0.9958565978766374,0.0007986259291723545,0.993388471951576,0.0004836570910401659,0.9869776521653152,0.0010274073071122323,0.9999999945266159,0.9885832778339352,0.0005842149612134098,0.9999999989210476,3.3447902449522284e-17,0.9794882630544255,0.0011277477238260617,0.9973278409496237,5.5483811268957744e-05,0.9674972404045156,0.01930358243031977,0.9992396025223674,1.3361850010372455e-05,0.9948352230914113,0.00028226421329482,0.990551506312178,0.0004889450981915733,0.9999999999292287,0.9921188572297328,0.00035510359382343287,0.9999999989875101,2.2004052156319697e-17,0.9851428603241352,0.0006654356210283823,0.9966702942730626,7.830624694855174e-05,0.9639769277161793,0.023525340459401113,0.9982986277062877,0.00011505428552429015,0.9968600539229651,9.641993186156805e-05,0.9927180130666234,0.00032313412896050106
94,15.296387444359851,0.999999598930097,0.9831355031331328,0.0010538601976027631,0.999999996699584,1.5848026456913444e-13,0.9706521778174247,0.0023879186766153277,0.996874408147992,7.09891379405044e-05,0.9703184916381599,0.014680472417052011,0.9958565978766374,0.0007986261134214105,0.993388471951576,0.00048365738505291514,0.9869776521653152,0.001027407886230061,0.9999999948963854,0.9885832778339352,0.0005842149696565181,0.9999999989210476,3.033477866285019e-17,0.9794882630544255,0.0011277477389952863,0.9973278409496237,5.5483813245119295e-05,0.9674972404045156,0.019303582454356812,0.9992396025223674,1.3361850572712047e-05,0.9948352230914113,0.00028226421711437016,0.990551506312178,0.0004889451051790999,0.9999999999350565,0.9921188572297328,0.000355103593915292,0.9999999989875101,2.2015062380476455e-17,0.9851428603241352,0.0006654356212015503,0.9966702942730626,7.830624698736133e-05,0.9639769277161793,0.023525340459820968,0.9982986277062877,0.00011505428554412059,0.9968600539229651,9.641993189816591e-05,0.9927180130666234,0.00032313412904537686
95,15.44847667051019,0.999999619795346,0.9831355031331328,0.0010538609013503158,0.999999996699584,1.4231650444184846e-13,0.9706521778174247,0.0023879199012982587,0.996874408147992,7.098926835670737e-05,0.9703184916381599,0.014680473655659903,0.9958565978766374,0.0007986262863113433,0.993388471951576,0.0004836576609389709,0.9869776521653152,0.0010274084296428216,0.9999999952378796,0.9885832778339352,0.000584214977454006,0.9999999989210476,2.770259860457655e-17,0.9794882630544255,0.001127747753004565,0.9973278409496237,5.548381507016991e-05,0.9674972404045156,0.019303582476555826,0.9992396025223674,1.3361851092051467e-05,0.9948352230914113,0.0002822642206418497,0.990551506312178,0.0004889451116323102,0.9999999999403537,0.9921188572297328,0.00035510359399878804,0.9999999989875101,2.202512913828607e-17,0.9851428603241352,0.0006654356213589528,0.9966702942730626,7.830624702263762e-05,0.9639769277161793,0.023525340460202618,0.9982986277062877,0.00011505428556214564,0.9968600539229651,9.641993193143178e-05,0.9927180130666234,0.0003231341291225252
96,15.600565896660529,0.9999996393864031,0.9831355031331328,0.0010538615621224462,0.999999996699584,1.2793240907338482e-13,0.9706521778174247,0.0023879210511934686,0.996874408147992,7.098939080949033e-05,0.9703184916381599,0.014680474818629668,0.9958565978766374,0.000798626448644085,0.993388471951576,0.0004836579199781056,0.9869776521653152,0.0010274089398714292,0.9999999955535078,0.9885832778339352,0.0005842149846608778,0.9999999989210476,2.5477196340136722e-17,0.9794882630544255,0.0011277477659527258,0.9973278409496237,5.548381675698448e-05,0.9674972404045156,0.019303582497073403,0.9992396025223674,1.336185157205433e-05,0.9948352230914113,0.00028226422390214553,0.990551506312178,0.0004889451175967257,0.9999999999451732,0.9921188572297328,0.00035510359407475413,0.9999999989875101,2.203433678203317e-17,0.9851428603241352,0.0006654356215021603,0.9966702942730626,7.830624705473253e-05,0.9639769277161793,0.023525340460549847,0.9982986277062877,0.00011505428557854509,0.9968600539229651,9.641993196169755e-05,0.9927180130666234,0.00032313412919271586
97,15.752655122810866,0.9999996577923853,0.9831355031331328,0.0010538621829247659,0.999999996699584,1.151177891863215e-13,0.9706521778174247,0.002387922131531519,0.996874408147992,7.098950585573028e-05,0.9703184916381599,0.014680475911251283,0.9958565978766374,0.0007986266011579212,0.993388471951576,0.00048365816334850327,0.9869776521653152,0.0010274094192366974,0.9999999958454533,0.9885832778339352,0.0005842149913269961,0.9999999989210476,2.3596152416541684e-17,0.9794882630544255,0.001127747777929341,0.9973278409496237,5.548381831723151e-05,0.9674972404045156,0.019303582516051465,0.9992396025223674,1.3361852016041034e-05,0.9948352230914113,0.0002822642269178085,0.990551506312178,0.0004889451231136131,0.999999999949562,0.9921188572297328,0.00035510359414393187,0.9999999989875101,2.204276206927815e-17,0.9851428603241352,0.0006654356216325713,0.9966702942730626,7.830624708395946e-05,0.9639769277161793,0.02352534046086604,0.9982986277062877,0.00011505428559347914,0.9968600539229651,9.641993198925895e-05,0.9927180130666234,0.00032313412925663457
98,15.904744348961206,0.9999996750954006,0.9831355031331328,0.0010538627665265163,0.999999996699584,1.0368895068676582e-13,0.9706521778174247,0.0023879231471316043,0.996874408147992,7.098961400851429e-05,0.9703184916381599,0.014680476938398922,0.9958565978766374,0.0007986267445330767,0.993388471951576,0.00048365839213570226,0.9869776521653152,0.0010274098698769198,0.9999999961156966,0.9885832778339352,0.0005842149974975798,0.9999999989210476,2.200686638340018e-17,0.9794882630544255,0.0011277477890156576,0.9973278409496237,5.548381976149535e-05,0.9674972404045156,0.019303582533618777,0.9992396025223674,1.3361852427023472e-05,0.9948352230914113,0.00028226422970929884,0.990551506312178,0.0004889451282203959,0.9999999999535624,0.9921188572297328,0.0003551035942069869,0.9999999989875101,2.205047517034711e-17,0.9851428603241352,0.0006654356217514386,0.9966702942730626,7.830624711059949e-05,0.9639769277161793,0.023525340461154245,0.9982986277062877,0.00011505428560709132,0.9968600539229651,9.641993201438072e-05,0.9927180130666234,0.0003231341293148958
99,16.056833575111543,0.9999996913711594,0.9831355031331328,0.0010538633154811778,0.999999996699584,9.348514675477278e-14,0.9706521778174247,0.002387924102437445,0.996874408147992,7.098971574096156e-05,0.9703184916381599,0.014680477904566778,0.9958565978766374,0.0007986268793967945,0.993388471951576,0.0004836586073406631,0.9869776521653152,0.0010274102937638,0.9999999963660356,0.9885832778339352,0.0005842150032136828,0.9999999989210476,2.0664957918371543e-17,0.9794882630544255,0.0011277477992854316,0.9973278409496237,5.548382109938516e-05,0.9674972404045156,0.01930358254989219,0.9992396025223674,1.336185280773594e-05,0.9948352230914113,0.00028226423229518884,0.990551506312178,0.0004889451329510497,0.9999999999572117,0.9921188572297328,0.00035510359426450827,0.9999999989875101,2.205753932162015e-17,0.9851428603241352,0.0006654356218598754,0.9966702942730626,7.830624713490171e-05,0.9639769277161793,0.02352534046141716,0.9982986277062877,0.00011505428561950897,0.9968600539229651,9.641993203729793e-05,0.9927180130666234,0.00032313412936804404
