,t,true_cdf_0.3,Standard_beran_cdf_0.3,Standard_beran_mise_0.3,True_proba_cdf_0.3,True_proba_mise_0.3,Subramanian_cdf_0.3,Subramanian_mise_0.3,NN_MAR_cdf_0.3,NN_MAR_mise_0.3,NN_MAR_with_delta_cdf_0.3,NN_MAR_with_delta_mise_0.3,NN_two_steps_cdf_0.3,NN_two_steps_mise_0.3,NN_two_steps_with_delta_cdf_0.3,NN_two_steps_with_delta_mise_0.3,Standard_Beran_delta_obs_only_cdf_0.3,Standard_Beran_delta_obs_only_mise_0.3,true_cdf_0.5,Standard_beran_cdf_0.5,Standard_beran_mise_0.5,True_proba_cdf_0.5,True_proba_mise_0.5,Subramanian_cdf_0.5,Subramanian_mise_0.5,NN_MAR_cdf_0.5,NN_MAR_mise_0.5,NN_MAR_with_delta_cdf_0.5,NN_MAR_with_delta_mise_0.5,NN_two_steps_cdf_0.5,NN_two_steps_mise_0.5,NN_two_steps_with_delta_cdf_0.5,NN_two_steps_with_delta_mise_0.5,Standard_Beran_delta_obs_only_cdf_0.5,Standard_Beran_delta_obs_only_mise_0.5,true_cdf_0.7,Standard_beran_cdf_0.7,Standard_beran_mise_0.7,True_proba_cdf_0.7,True_proba_mise_0.7,Subramanian_cdf_0.7,Subramanian_mise_0.7,NN_MAR_cdf_0.7,NN_MAR_mise_0.7,NN_MAR_with_delta_cdf_0.7,NN_MAR_with_delta_mise_0.7,NN_two_steps_cdf_0.7,NN_two_steps_mise_0.7,NN_two_steps_with_delta_cdf_0.7,NN_two_steps_with_delta_mise_0.7,Standard_Beran_delta_obs_only_cdf_0.7,Standard_Beran_delta_obs_only_mise_0.7
79,12.122561041955784,0.9999934529541973,0.9741671268051139,0.003465475589711367,0.9999999952250664,4.280137006425427e-11,0.9661850310181918,0.00508864712532966,0.9999995070485668,3.8081375235932285e-11,0.9904547380056633,0.0016187540304249783,0.9972028296502288,0.00046987389929721736,0.9895314085831813,0.0015416688920156213,0.9675099058378972,0.005518147687364536,0.9999637581622206,0.9522434850592996,0.008638327849447243,0.9999999786391858,1.3119243249962805e-09,0.960753173226241,0.009936792811372556,0.9999995296873463,1.280514183326042e-09,0.9859085688347607,0.0026750800601441057,0.9968540597002344,0.0006115394517395588,0.9809942191353695,0.004295982802953586,0.9326771041400156,0.017387140853767705,0.9998566603965615,0.9227668258745914,0.019306747619878648,0.999999940516734,2.0529207663028593e-08,0.9505933642555227,0.016095583774514678,0.9999994429933359,2.038801005705568e-08,0.9868499994056308,0.0031811628011060035,0.9979790538424743,0.0004402951368428887,0.9798948110265816,0.006854013346804582,0.9029873633240044,0.03010423187103782
80,12.276011181727375,0.9999943803764336,0.9741671268051139,0.0034655234943897872,0.9999999952250664,3.1526587108151106e-11,0.9661850310181918,0.005088709835554327,0.9999995070485668,2.7712083761838476e-11,0.9904547380056633,0.0016187717241177896,0.9972028296502288,0.0004698790763295392,0.9895314085831813,0.001541688298340908,0.9675099058378972,0.0055182079401524696,0.9999686593802345,0.9522434850592996,0.008638795648393493,0.9999999786391858,9.808973546679057e-10,0.960753173226241,0.009937177194644936,0.9999995296873463,9.538880346862727e-10,0.9859085688347607,0.002675217859260279,0.9968540597002344,0.0006115699583817366,0.9809942191353695,0.004296168774668304,0.9326771041400156,0.01738780045091122,0.9998751246578873,0.9227668258745914,0.019309594774507933,0.999999940516734,1.557901344602119e-08,0.9505933642555227,0.016097403336191096,0.9999994429933359,1.5456188644138043e-08,0.9868499994056308,0.00318164345880997,0.9979790538424743,0.0004403648150079988,0.9798948110265816,0.006854750849340163,0.9029873633240044,0.030107809451997865
81,12.429461321498968,0.9999951764638089,0.9741671268051139,0.003465564616524548,0.9999999952250664,2.3220521996096537e-11,0.9661850310181918,0.005088763666580456,0.9999995070485668,2.0183280946256346e-11,0.9904547380056633,0.001618786913529253,0.9972028296502288,0.00046988352159987455,0.9895314085831813,0.0015417049578541646,0.9675099058378972,0.0055182596617463775,0.9999729003211353,0.9522434850592996,0.008639200465666593,0.9999999786391858,7.332366818526896e-10,0.960753173226241,0.009937509833748824,0.9999995296873463,7.100353183103387e-10,0.9859085688347607,0.002675337133271984,0.9968540597002344,0.0006115963940336595,0.9809942191353695,0.004296329731613289,0.9326771041400156,0.017388371227914604,0.9998912298180008,0.9227668258745914,0.019312078716880104,0.999999940516734,1.1818030845434583e-08,0.9505933642555227,0.01609899097685117,0.9999994429933359,1.1711231431536318e-08,0.9868499994056308,0.003182063261641523,0.9979790538424743,0.0004404261474323186,0.9798948110265816,0.006855394681016623,0.9029873633240044,0.03011093049719273
82,12.58291146127056,0.9999958598086909,0.9741671268051139,0.003465599915922597,0.9999999952250664,1.7101730537770658e-11,0.9661850310181918,0.005088809875027111,0.9999995070485668,1.473167531299639e-11,0.9904547380056633,0.001618799952815795,0.9972028296502288,0.00046988733833864106,0.9895314085831813,0.0015417192590455773,0.9675099058378972,0.005518304059500177,0.9999765695389045,0.9522434850592996,0.008639550738366933,0.9999999786391858,5.479873493886706e-10,0.960753173226241,0.009937797658651087,0.9999995296873463,5.280805899820786e-10,0.9859085688347607,0.0026754403569251486,0.9968540597002344,0.0006116192949076717,0.9809942191353695,0.004296469018904954,0.9326771041400156,0.017388865087240076,0.9999052743837928,0.9227668258745914,0.019314245271660622,0.999999940516734,8.961691552409987e-09,0.9505933642555227,0.016100375908333617,0.9999994429933359,8.868867138717226e-09,0.9868499994056308,0.0031824297757284317,0.9979790538424743,0.0004404800560447327,0.9798948110265816,0.0068559565603051155,0.9029873633240044,0.030113652639899527
83,12.736361601042152,0.9999964463724557,0.9741671268051139,0.0034656302166643895,0.9999999952250664,1.25944167914735e-11,0.9661850310181918,0.0050888495397852255,0.9999995070485668,1.0797054857686854e-11,0.9904547380056633,0.0016188111461125085,0.9972028296502288,0.0004698906152632723,0.9895314085831813,0.0015417315355254568,0.9675099058378972,0.0055183421700111725,0.9999797437731207,0.9522434850592996,0.008639853780422709,0.9999999786391858,4.094511780780315e-10,0.960753173226241,0.009938046677220171,0.9999995296873463,3.923945752537469e-10,0.9859085688347607,0.002675529677259284,0.9968540597002344,0.0006116391281385751,0.9809942191353695,0.004296589537833035,0.9326771041400156,0.017389292345847466,0.9999175195290123,0.9227668258745914,0.01931613456461218,0.999999940516734,6.793234043393293e-09,0.9505933642555227,0.01610158372127832,0.9999994429933359,6.712594122229011e-09,0.9868499994056308,0.0031827496531479844,0.9979790538424743,0.00044052737968882364,0.9798948110265816,0.00685644677230814,0.9029873633240044,0.03011602633763367
84,12.889811740813744,0.9999969498576282,0.9741671268051139,0.0034656562262767258,0.9999999952250664,9.274324772178878e-12,0.9661850310181918,0.005088883587131312,0.9999995070485668,7.96854209668587e-12,0.9904547380056633,0.0016188207545833751,0.9972028296502288,0.00046989342860596044,0.9895314085831813,0.001541742073761669,0.9675099058378972,0.005518374883247603,0.9999824895153686,0.9522434850592996,0.008640115930886464,0.9999999786391858,3.0587082529816615e-10,0.960753173226241,0.009938262096863307,0.9999995296873463,2.912796345411776e-10,0.9859085688347607,0.0026756069564373946,0.9968540597002344,0.0006116563003233029,0.9809942191353695,0.004296693804086315,0.9326771041400156,0.017389661944788578,0.9999281936968755,0.9227668258745914,0.019317781717459723,0.999999940516734,5.147620986185102e-09,0.9505933642555227,0.01610263682384236,0.9999994429933359,5.0776023615628665e-09,0.9868499994056308,0.00318302873689255,0.9979790538424743,0.0004405688766429504,0.9798948110265816,0.006856874337749242,0.9029873633240044,0.030118095749088192
85,13.043261880585336,0.9999973820274143,0.9741671268051139,0.0034656785522016995,0.9999999952250664,6.828863907557831e-12,0.9661850310181918,0.005088912812297539,0.9999995070485668,5.945031498872105e-12,0.9904547380056633,0.001618829002481453,0.9972028296502288,0.0004698958438613983,0.9895314085831813,0.0015417511197299044,0.9675099058378972,0.005518402963272096,0.999984864369526,0.9522434850592996,0.008640342682872802,0.9999999786391858,2.2844252075222207e-10,0.960753173226241,0.009938448430313001,0.9999995296873463,2.1598372028142844e-10,0.9859085688347607,0.0026756738090954048,0.9968540597002344,0.0006116711650923364,0.9809942191353695,0.004296783998471955,0.9326771041400156,0.01738998163137712,0.9999374966454199,0.9227668258745914,0.01931921746047348,0.999999940516734,3.899251891066661e-09,0.9505933642555227,0.01610355482914672,0.9999994429933359,3.838490135595455e-09,0.9868499994056308,0.0031832721549744846,0.9979790538424743,0.00044060522868334646,0.9798948110265816,0.006857247163350403,0.9029873633240044,0.030119899506746695
86,13.196712020356928,0.999997752980054,0.9741671268051139,0.0034656977159420277,0.9999999952250664,5.02772463408602e-12,0.9661850310181918,0.005088937897996862,0.9999995070485668,4.50607294776204e-12,0.9904547380056633,0.0016188360823570294,0.9972028296502288,0.00046989791729216664,0.9895314085831813,0.001541758884628455,0.9675099058378972,0.005518427066039786,0.9999869182328024,0.9522434850592996,0.0086405387956226,0.9999999786391858,1.7057558830382665e-10,0.960753173226241,0.009938609587590748,0.9999995296873463,1.5996095922601035e-10,0.9859085688347607,0.002675731634886686,0.9968540597002344,0.000611684029800165,0.9809942191353695,0.0042968620110679975,0.9326771041400156,0.01739025811746929,0.9999456030014985,0.9227668258745914,0.019320468672058694,0.999999940516734,2.952580388338749e-09,0.9505933642555227,0.01610435489707481,0.9999994429933359,2.8998848365182845e-09,0.9868499994056308,0.003183484404513109,0.9979790538424743,0.0004406370460657962,0.9798948110265816,0.006857572175356212,0.9029873633240044,0.030121471397064784
87,13.350162160128521,0.9999980713843837,0.9741671268051139,0.0034657141652098492,0.9999999952250664,3.701224910876209e-12,0.9661850310181918,0.005088959430332406,0.9999995070485668,3.4904482468049367e-12,0.9904547380056633,0.0016188421595329946,0.9972028296502288,0.00046989969722492414,0.9895314085831813,0.00154176554978859,0.9675099058378972,0.005518447754683567,0.9999886943209376,0.9522434850592996,0.00864070839186748,0.9999999786391858,1.273372117297476e-10,0.960753173226241,0.009938748955923256,0.9999995296873463,1.1831733872363687e-10,0.9859085688347607,0.0026757816468198385,0.9968540597002344,0.0006116951614203919,0.9809942191353695,0.0042969294796375394,0.9326771041400156,0.017390497216948173,0.9999526653817646,0.9227668258745914,0.01932155885368098,0.999999940516734,2.234953212738788e-09,0.9505933642555227,0.016105052035506055,0.9999994429933359,2.1892850597808086e-09,0.9868499994056308,0.0031836694266551336,0.9979790538424743,0.00044066487297895573,0.9798948110265816,0.006857855437868552,0.9029873633240044,0.030122840958859087
88,13.503612299900112,0.9999983446820855,0.9741671268051139,0.0034657282843600975,0.9999999952250664,2.7243540701865465e-12,0.9661850310181918,0.0050889779124595295,0.9999995070485668,2.7804124369546e-12,0.9904547380056633,0.0016188473759498447,0.9972028296502288,0.0004699012251659,0.9895314085831813,0.001541771270893059,0.9675099058378972,0.005518465512640201,0.9999902300579494,0.9522434850592996,0.008640855042395972,0.9999999786391858,9.503620952579134e-11,0.960753173226241,0.009938869469165605,0.9999995296873463,8.739528043327454e-11,0.9859085688347607,0.002675824895918005,0.9968540597002344,0.0006117047917276919,0.9809942191353695,0.004296987823033133,0.9326771041400156,0.017390703965107404,0.999958817132276,0.9227668258745914,0.019322508547580365,0.999999940516734,1.691147575649324e-09,0.9505933642555227,0.016105659365561978,0.9999994429933359,1.6516007023331061e-09,0.9868499994056308,0.003183830673163403,0.9979790538424743,0.00044068919315458344,0.9798948110265816,0.006858102257544147,0.9029873633240044,0.03012403400939617
89,13.657062439671705,0.9999985792613335,0.9741671268051139,0.003465740403350467,0.9999999952250664,2.0050152311454834e-12,0.9661850310181918,0.005088993776317947,0.9999995070485668,2.290105750282452e-12,0.9904547380056633,0.0016188518534690232,0.9972028296502288,0.0004699025367605566,0.9895314085831813,0.0015417761816000808,0.9675099058378972,0.00551848075492237,0.9999915578481756,0.9522434850592996,0.008640981839481645,0.9999999786391858,7.091109464000152e-11,0.960753173226241,0.009938973668089716,0.9999995296873463,6.446239327718058e-11,0.9859085688347607,0.00267586229266532,0.9968540597002344,0.0006117131218434126,0.9809942191353695,0.004297038270231433,0.9326771041400156,0.017390882722291875,0.9999641747323674,0.9227668258745914,0.019323335703923063,0.999999940516734,1.279206157721256e-09,0.9505933642555227,0.016106188354975518,0.9999994429933359,1.2449903472152377e-09,0.9868499994056308,0.0031839711654733844,0.9979790538424743,0.0004407104354184281,0.9798948110265816,0.006858317276089924,0.9029873633240044,0.030125073106639665
90,13.810512579443298,0.9999987806058803,0.9741671268051139,0.0034657508054351848,0.9999999952250664,1.4753617054301746e-12,0.9661850310181918,0.005089007392705581,0.9999995070485668,1.957035576727741e-12,0.9904547380056633,0.0016188556967103483,0.9972028296502288,0.00046990366261897345,0.9895314085831813,0.0015417803966560938,0.9675099058378972,0.005518493837797361,0.9999927057460594,0.9522434850592996,0.008641091460622734,0.9999999786391858,5.2896347831085613e-11,0.960753173226241,0.009939063752724726,0.9999995296873463,4.747834820174903e-11,0.9859085688347607,0.002675894625649566,0.9968540597002344,0.0006117203262160508,0.9809942191353695,0.004297081885558916,0.9326771041400156,0.017391037263847463,0.9999688399031272,0.9227668258745914,0.019324056003316156,0.999999940516734,9.672629930813058e-10,0.9505933642555227,0.016106649023262185,0.9999994429933359,9.376892457969308e-10,0.9868499994056308,0.0031840935469717585,0.9979790538424743,0.00044072897903810605,0.9798948110265816,0.006858504551871202,0.9029873633240044,0.030125977955173387
91,13.963962719214889,0.9999989534230544,0.9741671268051139,0.003465759733771885,0.9999999952250664,1.0854133703116223e-12,0.9661850310181918,0.005089019079928758,0.9999995070485668,1.7358178078871798e-12,0.9904547380056633,0.0016188589954891615,0.9972028296502288,0.0004699046290255235,0.9895314085831813,0.0015417840145692712,0.9675099058378972,0.005518505067098283,0.9999936980371162,0.9522434850592996,0.008641186223856692,0.9999999786391858,3.9447335758394234e-11,0.960753173226241,0.009939141627783756,0.9999995296873463,3.492031792014465e-11,0.9859085688347607,0.0026759225777604006,0.9968540597002344,0.0006117265561014965,0.9809942191353695,0.004297119590600298,0.9326771041400156,0.01739117085817101,0.9999729014560889,0.9227668258745914,0.019324683139949818,0.999999940516734,7.31125626935019e-10,0.9505933642555227,0.016107050121977103,0.9999994429933359,7.055933149156342e-10,0.9868499994056308,0.003184200129198916,0.9979790538424743,0.0004407451587772531,0.9798948110265816,0.006858667631830275,0.9029873633240044,0.030126765762476457
92,14.117412858986482,0.9999991017536513,0.9741671268051139,0.0034657673970943832,0.9999999952250664,7.983531078582215e-13,0.9661850310181918,0.005089029111229325,0.9999995070485668,1.5935805685030602e-12,0.9904547380056633,0.0016188618269095006,0.9972028296502288,0.0004699054585489413,0.9895314085831813,0.0015417871199056182,0.9675099058378972,0.005518514705359903,0.9999945557417732,0.9522434850592996,0.008641268135752424,0.9999999786391858,2.940918974954149e-11,0.960753173226241,0.009939208942081142,0.9999995296873463,2.5652308078688433e-11,0.9859085688347607,0.002675946740257884,0.9968540597002344,0.0006117319426019995,0.9809942191353695,0.0042971521832190105,0.9326771041400156,0.01739128633441876,0.9999764369135671,0.9227668258745914,0.019325229070043793,0.999999940516734,5.524341881907524e-10,0.9505933642555227,0.01610739929298468,0.9999994429933359,5.30419821810726e-10,0.9868499994056308,0.0031842929326227616,0.9979790538424743,0.0004407592696036231,0.9798948110265816,0.006858809614799666,0.9029873633240044,0.03012745155146802
93,14.270862998758075,0.999999229066277,0.9741671268051139,0.0034657739745837133,0.9999999952250664,5.870612286793326e-13,0.9661850310181918,0.005089037721161805,0.9999995070485668,1.5065907533401979e-12,0.9904547380056633,0.0016188642571617288,0.9972028296502288,0.00046990617056664146,0.9895314085831813,0.001541789785260836,0.9675099058378972,0.005518522977945801,0.9999952970522453,0.9522434850592996,0.008641338933039474,0.9999999786391858,2.1918629683054734e-11,0.960753173226241,0.009939267122726286,0.9999995296873463,1.88273734127549e-11,0.9859085688347607,0.0026759676249866245,0.9968540597002344,0.0006117365993167509,0.9809942191353695,0.004297180354065558,0.9326771041400156,0.01739138614123202,0.9999795139283518,0.9227668258745914,0.01932570422974119,0.999999940516734,4.1726033929680764e-10,0.9505933642555227,0.016107703207342096,0.9999994429933359,3.9830774662242583e-10,0.9868499994056308,0.003184373722575346,0.9979790538424743,0.0004407715710261238,0.9798948110265816,0.006858933207187206,0.9029873633240044,0.03012804843456285
94,14.424313138529666,0.9999993383383445,0.9741671268051139,0.003465779620050099,0.9999999952250664,4.315621034894844e-13,0.9661850310181918,0.00508904511106841,0.9999995070485668,1.4577797389920817e-12,0.9904547380056633,0.0016188663430662135,0.9972028296502288,0.00046990678171527386,0.9895314085831813,0.0015417920729535494,0.9675099058378972,0.005518530078308783,0.9999959377112869,0.9522434850592996,0.008641400118710138,0.9999999786391858,1.633047168560344e-11,0.960753173226241,0.00993931740477962,0.9999995296873463,1.3814465526044741e-11,0.9859085688347607,0.0026759856749766736,0.9968540597002344,0.000611740624651415,0.9809942191353695,0.004297204700900743,0.9326771041400156,0.01739147239766038,0.9999821915271874,0.9227668258745914,0.019326117726118027,0.999999940516734,3.150414562879195e-10,0.9505933642555227,0.01610796768710534,0.9999994429933359,2.9875319975828776e-10,0.9868499994056308,0.003184444040890478,0.9979790538424743,0.0004407822910548537,0.9798948110265816,0.006859040771910942,0.9029873633240044,0.030128567853871493
95,14.577763278301259,0.9999994321256078,0.9741671268051139,0.003465784465523764,0.9999999952250664,3.171429383561976e-13,0.9661850310181918,0.005089051453779896,0.9999995070485668,1.4349300496610279e-12,0.9904547380056633,0.001618868133398891,0.9972028296502288,0.00046990730627785956,0.9895314085831813,0.0015417940364793046,0.9675099058378972,0.005518536172507494,0.9999964913405,0.9522434850592996,0.008641452993322194,0.9999999786391858,1.2162625525846636e-11,0.960753173226241,0.009939360856967748,0.9999995296873463,1.0143725073735048e-11,0.9859085688347607,0.002676001273641074,0.9968540597002344,0.000611744103828823,0.9809942191353695,0.004297225741020243,0.9326771041400156,0.017391546937312517,0.999984521199555,0.9227668258745914,0.0193264775045528,0.999999940516734,2.377701686259901e-10,0.9505933642555227,0.016108197812105034,0.9999994429933359,2.2380004512370074e-10,0.9868499994056308,0.0031845052337280745,0.9979790538424743,0.00044079162979125284,0.9798948110265816,0.00685913437136888,0.9029873633240044,0.03012901979164092
96,14.731213418072851,0.9999995126218576,0.9741671268051139,0.0034657886243376506,0.9999999952250664,2.3296779523409556e-13,0.9661850310181918,0.005089056897651334,0.9999995070485668,1.4293476614358415e-12,0.9904547380056633,0.001618869670029535,0.9972028296502288,0.00046990775651636175,0.9895314085831813,0.001541795721759061,0.9675099058378972,0.005518541403084041,0.9999969697248712,0.9522434850592996,0.00864149868213486,0.9999999786391858,9.054938754128484e-12,0.960753173226241,0.009939398403976781,0.9999995296873463,7.46558138914825e-12,0.9859085688347607,0.0026760147527538107,0.9968540597002344,0.0006117471106380438,0.9809942191353695,0.004297243922029159,0.9326771041400156,0.017391611346626812,0.9999865478507042,0.9227668258745914,0.01932679049532203,0.999999940516734,1.7937832974702285e-10,0.9505933642555227,0.01610839801350231,0.9999994429933359,1.6742481897914709e-10,0.9868499994056308,0.0031845584760227612,0.9979790538424743,0.00044079976266401416,0.9798948110265816,0.006859215805144628,0.9029873633240044,0.03012941295455114
97,14.884663557844442,0.9999995817101682,0.9741671268051139,0.003465792193774203,0.9999999952250664,1.710565090860181e-13,0.9661850310181918,0.005089061570026923,0.9999995070485668,1.4348909545815558e-12,0.9904547380056633,0.0016188709888990203,0.9972028296502288,0.0004699081429573422,0.9895314085831813,0.0015417971682110858,0.9675099058378972,0.0055185458923928885,0.9999973830593398,0.9522434850592996,0.008641538158628085,0.9999999786391858,6.738408138087265e-12,0.960753173226241,0.00993943084577512,0.9999995296873463,5.520185313365843e-12,0.9859085688347607,0.0026760263993680492,0.9968540597002344,0.0006117497089549794,0.9809942191353695,0.004297259631183658,0.9326771041400156,0.0173916669980394,0.9999883106356012,0.9227668258745914,0.01932706274194878,0.999999940516734,1.3526896152266785e-10,0.9505933642555227,0.016108572155725826,0.9999994429933359,1.25069504220267e-10,0.9868499994056308,0.003184604792948574,0.9979790538424743,0.0004408068433316633,0.9798948110265816,0.006859286643072488,0.9029873633240044,0.03012975493505361
98,15.038113697616035,0.9999996410068922,0.9741671268051139,0.0034657952573376206,0.9999999952250664,1.255324529947855e-13,0.9661850310181918,0.0050890655802146014,0.9999995070485668,1.4472614327885732e-12,0.9904547380056633,0.0016188721208584636,0.9972028296502288,0.0004699084746373237,0.9895314085831813,0.0015417984096713494,0.9675099058378972,0.0055185497454590835,0.9999977401624294,0.9522434850592996,0.008641572264884642,0.9999999786391858,5.0121515902488374e-12,0.960753173226241,0.009939458874359808,0.9999995296873463,4.114572943582359e-12,0.9859085688347607,0.002676036461813752,0.9968540597002344,0.0006117519540634644,0.9809942191353695,0.004297273203488285,0.9326771041400156,0.01739171507872617,0.9999898436884618,0.9227668258745914,0.019327299513535262,0.999999940516734,1.0196076751875667e-10,0.9505933642555227,0.01610872360820378,0.9999994429933359,9.328676955475584e-11,0.9868499994056308,0.0031846450787500497,0.9979790538424743,0.00044081300627566464,0.9798948110265816,0.006859348254216852,0.9029873633240044,0.030130052352563372
99,15.191563837387628,0.9999996918994274,0.9741671268051139,0.003465797886704477,0.9999999952250664,9.206838133428871e-14,0.9661850310181918,0.005089069022039639,0.9999995070485668,1.4634864404957243e-12,0.9904547380056633,0.0016188730923896715,0.9972028296502288,0.0004699087593135564,0.9895314085831813,0.001541799475183708,0.9675099058378972,0.005518553052431671,0.9999980486613165,0.9522434850592996,0.00864160172924891,0.9999999786391858,3.726187977184161e-12,0.960753173226241,0.009939483088265417,0.9999995296873463,3.1056116163629866e-12,0.9859085688347607,0.0026760451548962783,0.9968540597002344,0.0006117538938024843,0.9809942191353695,0.004297284928713621,0.9326771041400156,0.017391756615503844,0.9999911767607544,0.9227668258745914,0.019327505403043142,0.999999940516734,7.681824522898328e-11,0.9505933642555227,0.01610885530813704,0.9999994429933359,6.947071657986352e-11,0.9868499994056308,0.0031846801132518125,0.9979790538424743,0.0004408183691092034,0.9798948110265816,0.006859401832256438,0.9029873633240044,0.03013031097697831
