,t,true_cdf_0.3,Standard_beran_cdf_0.3,Standard_beran_mise_0.3,True_proba_cdf_0.3,True_proba_mise_0.3,Subramanian_cdf_0.3,Subramanian_mise_0.3,NN_MAR_cdf_0.3,NN_MAR_mise_0.3,NN_MAR_with_delta_cdf_0.3,NN_MAR_with_delta_mise_0.3,NN_two_steps_cdf_0.3,NN_two_steps_mise_0.3,NN_two_steps_with_delta_cdf_0.3,NN_two_steps_with_delta_mise_0.3,Standard_Beran_delta_obs_only_cdf_0.3,Standard_Beran_delta_obs_only_mise_0.3,true_cdf_0.5,Standard_beran_cdf_0.5,Standard_beran_mise_0.5,True_proba_cdf_0.5,True_proba_mise_0.5,Subramanian_cdf_0.5,Subramanian_mise_0.5,NN_MAR_cdf_0.5,NN_MAR_mise_0.5,NN_MAR_with_delta_cdf_0.5,NN_MAR_with_delta_mise_0.5,NN_two_steps_cdf_0.5,NN_two_steps_mise_0.5,NN_two_steps_with_delta_cdf_0.5,NN_two_steps_with_delta_mise_0.5,Standard_Beran_delta_obs_only_cdf_0.5,Standard_Beran_delta_obs_only_mise_0.5,true_cdf_0.7,Standard_beran_cdf_0.7,Standard_beran_mise_0.7,True_proba_cdf_0.7,True_proba_mise_0.7,Subramanian_cdf_0.7,Subramanian_mise_0.7,NN_MAR_cdf_0.7,NN_MAR_mise_0.7,NN_MAR_with_delta_cdf_0.7,NN_MAR_with_delta_mise_0.7,NN_two_steps_cdf_0.7,NN_two_steps_mise_0.7,NN_two_steps_with_delta_cdf_0.7,NN_two_steps_with_delta_mise_0.7,Standard_Beran_delta_obs_only_cdf_0.7,Standard_Beran_delta_obs_only_mise_0.7
76,36.28926778296231,0.9999790750039966,0.9881847957289962,0.00017954355103095649,0.9892666355338136,0.00011541400901743734,0.9988260076041441,2.304963196341863e-05,0.9977673272160158,4.9243675050474965e-06,0.9971069499675371,8.804572460074369e-06,0.9788849206008818,0.0013320483538257109,0.9860238978425595,0.00047628130207126807,0.9893899695112205,0.00013516727040834136,0.9999790750039966,0.9881847957289962,0.00017954355103095649,0.9892666355338136,0.00011541400901743734,0.9988260076041441,2.304963196341863e-05,0.9977673272160158,4.9243675050474965e-06,0.9971069499675371,8.804572460074369e-06,0.9788849206008818,0.0013320483538257109,0.9860238978425595,0.00047628130207126807,0.9893899695112205,0.00013516727040834136,0.9999790750039966,0.9881847957289962,0.00017954355103095649,0.9892666355338136,0.00011541400901743734,0.9988260076041441,2.304963196341863e-05,0.9977673272160158,4.9243675050474965e-06,0.9971069499675371,8.804572460074369e-06,0.9788849206008818,0.0013320483538257109,0.9860238978425595,0.00047628130207126807,0.9893899695112205,0.00013516727040834136
77,36.75360019653508,0.9999798581044448,0.9881847957289962,0.00017956202385497455,0.9892666355338136,0.00011543078746298346,0.9988260076041441,2.305143851186012e-05,0.9977673272160158,4.927832159661752e-06,0.9971069499675371,8.80907139812709e-06,0.9788849206008818,0.0013320813921224898,0.9860238978425595,0.00047630315929549305,0.9893899695112205,0.00013518385568810139,0.9999798581044448,0.9881847957289962,0.00017956202385497455,0.9892666355338136,0.00011543078746298346,0.9988260076041441,2.305143851186012e-05,0.9977673272160158,4.927832159661752e-06,0.9971069499675371,8.80907139812709e-06,0.9788849206008818,0.0013320813921224898,0.9860238978425595,0.00047630315929549305,0.9893899695112205,0.00013518385568810139,0.9999798581044448,0.9881847957289962,0.00017956202385497455,0.9892666355338136,0.00011543078746298346,0.9988260076041441,2.305143851186012e-05,0.9977673272160158,4.927832159661752e-06,0.9971069499675371,8.80907139812709e-06,0.9788849206008818,0.0013320813921224898,0.9860238978425595,0.00047630315929549305,0.9893899695112205,0.00013518385568810139
78,37.217932610107844,0.9999806026114855,0.9881847957289962,0.000179579587423233,0.9892666355338136,0.0001154467401565386,0.9988260076041441,2.305315716579362e-05,0.9977673272160158,4.93112720360082e-06,0.9971069499675371,8.813349753088152e-06,0.9788849206008818,0.0013321128033357687,0.9860238978425595,0.0004763239404711321,0.9893899695112205,0.00013519962473562775,0.9999806026114855,0.9881847957289962,0.000179579587423233,0.9892666355338136,0.0001154467401565386,0.9988260076041441,2.305315716579362e-05,0.9977673272160158,4.93112720360082e-06,0.9971069499675371,8.813349753088152e-06,0.9788849206008818,0.0013321128033357687,0.9860238978425595,0.0004763239404711321,0.9893899695112205,0.00013519962473562775,0.9999806026114855,0.9881847957289962,0.000179579587423233,0.9892666355338136,0.0001154467401565386,0.9988260076041441,2.305315716579362e-05,0.9977673272160158,4.93112720360082e-06,0.9971069499675371,8.813349753088152e-06,0.9788849206008818,0.0013321128033357687,0.9860238978425595,0.0004763239404711321,0.9893899695112205,0.00013519962473562775
79,37.68226502368061,0.9999813108736154,0.9881847957289962,0.00017959629697148226,0.9892666355338136,0.000115461917252459,0.9988260076041441,2.30547931792671e-05,0.9977673272160158,4.9342628635275634e-06,0.9971069499675371,8.817420853408047e-06,0.9788849206008818,0.001332142686382751,0.9860238978425595,0.0004763437109836608,0.9893899695112205,0.00013521462712597708,0.9999813108736154,0.9881847957289962,0.00017959629697148226,0.9892666355338136,0.000115461917252459,0.9988260076041441,2.30547931792671e-05,0.9977673272160158,4.9342628635275634e-06,0.9971069499675371,8.817420853408047e-06,0.9788849206008818,0.001332142686382751,0.9860238978425595,0.0004763437109836608,0.9893899695112205,0.00013521462712597708,0.9999813108736154,0.9881847957289962,0.00017959629697148226,0.9892666355338136,0.000115461917252459,0.9988260076041441,2.30547931792671e-05,0.9977673272160158,4.9342628635275634e-06,0.9971069499675371,8.817420853408047e-06,0.9788849206008818,0.001332142686382751,0.9860238978425595,0.0004763437109836608,0.9893899695112205,0.00013521462712597708
80,38.14659743725337,0.9999819850699035,0.9881847957289962,0.00017961220375946975,0.9892666355338136,0.00011547636529568505,0.9988260076041441,2.305635143615959e-05,0.9977673272160158,4.9372486371960696e-06,0.9971069499675371,8.82129707485593e-06,0.9788849206008818,0.0013321711330533201,0.9860238978425595,0.0004763625315103165,0.9893899695112205,0.00013522890886658338,0.9999819850699035,0.9881847957289962,0.00017961220375946975,0.9892666355338136,0.00011547636529568505,0.9988260076041441,2.305635143615959e-05,0.9977673272160158,4.9372486371960696e-06,0.9971069499675371,8.82129707485593e-06,0.9788849206008818,0.0013321711330533201,0.9860238978425595,0.0004763625315103165,0.9893899695112205,0.00013522890886658338,0.9999819850699035,0.9881847957289962,0.00017961220375946975,0.9892666355338136,0.00011547636529568505,0.9988260076041441,2.305635143615959e-05,0.9977673272160158,4.9372486371960696e-06,0.9971069499675371,8.82129707485593e-06,0.9788849206008818,0.0013321711330533201,0.9860238978425595,0.0004763625315103165,0.9893899695112205,0.00013522890886658338
81,38.61092985082613,0.9999826272240823,0.9881847957289962,0.00017962735540069652,0.9892666355338136,0.00011549012752100907,0.9988260076041441,2.3057836480041865e-05,0.9977673272160158,4.9400933531486825e-06,0.9971069499675371,8.824989918827837e-06,0.9788849206008818,0.0013321982286018984,0.9860238978425595,0.0004763804584107584,0.9893899695112205,0.00013524251269304957,0.9999826272240823,0.9881847957289962,0.00017962735540069652,0.9892666355338136,0.00011549012752100907,0.9988260076041441,2.3057836480041865e-05,0.9977673272160158,4.9400933531486825e-06,0.9971069499675371,8.824989918827837e-06,0.9788849206008818,0.0013321982286018984,0.9860238978425595,0.0004763804584107584,0.9893899695112205,0.00013524251269304957,0.9999826272240823,0.9881847957289962,0.00017962735540069652,0.9892666355338136,0.00011549012752100907,0.9988260076041441,2.3057836480041865e-05,0.9977673272160158,4.9400933531486825e-06,0.9971069499675371,8.824989918827837e-06,0.9788849206008818,0.0013321982286018984,0.9860238978425595,0.0004763804584107584,0.9893899695112205,0.00013524251269304957
82,39.0752622643989,0.9999832392173134,0.9881847957289962,0.00017964179616126538,0.9892666355338136,0.0001155032441243025,0.9988260076041441,2.3059252541334294e-05,0.9977673272160158,4.94280522490395e-06,0.9971069499675371,8.828510083395162e-06,0.9788849206008818,0.0013322240522837241,0.9860238978425595,0.0004763975440810866,0.9893899695112205,0.00013525547833722438,0.9999832392173134,0.9881847957289962,0.00017964179616126538,0.9892666355338136,0.0001155032441243025,0.9988260076041441,2.3059252541334294e-05,0.9977673272160158,4.94280522490395e-06,0.9971069499675371,8.828510083395162e-06,0.9788849206008818,0.0013322240522837241,0.9860238978425595,0.0004763975440810866,0.9893899695112205,0.00013525547833722438,0.9999832392173134,0.9881847957289962,0.00017964179616126538,0.9892666355338136,0.0001155032441243025,0.9988260076041441,2.3059252541334294e-05,0.9977673272160158,4.94280522490395e-06,0.9971069499675371,8.828510083395162e-06,0.9788849206008818,0.0013322240522837241,0.9860238978425595,0.0004763975440810866,0.9893899695112205,0.00013525547833722438
83,39.539594677971664,0.9999838227997703,0.9881847957289962,0.00017965556723111123,0.9892666355338136,0.00011551575250868582,0.9988260076041441,2.3060603562038828e-05,0.9977673272160158,4.94539190021248e-06,0.9971069499675371,8.831867527858018e-06,0.9788849206008818,0.001332248677841522,0.9860238978425595,0.0004764138372751279,0.9893899695112205,0.0001352678427705166,0.9999838227997703,0.9881847957289962,0.00017965556723111123,0.9892666355338136,0.00011551575250868582,0.9988260076041441,2.3060603562038828e-05,0.9977673272160158,4.94539190021248e-06,0.9971069499675371,8.831867527858018e-06,0.9788849206008818,0.001332248677841522,0.9860238978425595,0.0004764138372751279,0.9893899695112205,0.0001352678427705166,0.9999838227997703,0.9881847957289962,0.00017965556723111123,0.9892666355338136,0.00011551575250868582,0.9988260076041441,2.3060603562038828e-05,0.9977673272160158,4.94539190021248e-06,0.9971069499675371,8.831867527858018e-06,0.9788849206008818,0.001332248677841522,0.9860238978425595,0.0004764138372751279,0.9893899695112205,0.0001352678427705166
84,40.003927091544426,0.9999843796011569,0.9881847957289962,0.0001796687069704076,0.9892666355338136,0.00011552768750817532,0.9988260076041441,2.3061893218279494e-05,0.9977673272160158,4.947860505869403e-06,0.9971069499675371,8.835071531450286e-06,0.9788849206008818,0.001332272173947553,0.9860238978425595,0.00047642938339630304,0.9893899695112205,0.00013527964042494667,0.9999843796011569,0.9881847957289962,0.0001796687069704076,0.9892666355338136,0.00011552768750817532,0.9988260076041441,2.3061893218279494e-05,0.9977673272160158,4.947860505869403e-06,0.9971069499675371,8.835071531450286e-06,0.9788849206008818,0.001332272173947553,0.9860238978425595,0.00047642938339630304,0.9893899695112205,0.00013527964042494667,0.9999843796011569,0.9881847957289962,0.0001796687069704076,0.9892666355338136,0.00011552768750817532,0.9988260076041441,2.3061893218279494e-05,0.9977673272160158,4.947860505869403e-06,0.9971069499675371,8.835071531450286e-06,0.9788849206008818,0.001332272173947553,0.9860238978425595,0.00047642938339630304,0.9893899695112205,0.00013527964042494667
85,40.46825950511719,0.9999849111402718,0.9881847957289962,0.000179681251133675,0.9892666355338136,0.00011553908159109828,0.9988260076041441,2.3063124940865192e-05,0.9977673272160158,4.950217688527912e-06,0.9971069499675371,8.838130746785024e-06,0.9788849206008818,0.0013322946046056073,0.9860238978425595,0.00047644422476307075,0.9893899695112205,0.0001352909033942033,0.9999849111402718,0.9881847957289962,0.000179681251133675,0.9892666355338136,0.00011553908159109828,0.9988260076041441,2.3063124940865192e-05,0.9977673272160158,4.950217688527912e-06,0.9971069499675371,8.838130746785024e-06,0.9788849206008818,0.0013322946046056073,0.9860238978425595,0.00047644422476307075,0.9893899695112205,0.0001352909033942033,0.9999849111402718,0.9881847957289962,0.000179681251133675,0.9892666355338136,0.00011553908159109828,0.9988260076041441,2.3063124940865192e-05,0.9977673272160158,4.950217688527912e-06,0.9971069499675371,8.838130746785024e-06,0.9788849206008818,0.0013322946046056073,0.9860238978425595,0.00047644422476307075,0.9893899695112205,0.0001352909033942033
86,40.93259191868995,0.9999854188337145,0.9881847957289962,0.00017969323307386305,0.9892666355338136,0.00011554996504533642,0.9988260076041441,2.3064301934069907e-05,0.9977673272160158,4.952469651914641e-06,0.9971069499675371,8.84105324856932e-06,0.9788849206008818,0.0013323160295170373,0.9860238978425595,0.0004764584008506333,0.9893899695112205,0.00013530166161673823,0.9999854188337145,0.9881847957289962,0.00017969323307386305,0.9892666355338136,0.00011554996504533642,0.9988260076041441,2.3064301934069907e-05,0.9977673272160158,4.952469651914641e-06,0.9971069499675371,8.84105324856932e-06,0.9788849206008818,0.0013323160295170373,0.9860238978425595,0.0004764584008506333,0.9893899695112205,0.00013530166161673823,0.9999854188337145,0.9881847957289962,0.00017969323307386305,0.9892666355338136,0.00011554996504533642,0.9988260076041441,2.3064301934069907e-05,0.9977673272160158,4.952469651914641e-06,0.9971069499675371,8.84105324856932e-06,0.9788849206008818,0.0013323160295170373,0.9860238978425595,0.0004764584008506333,0.9893899695112205,0.00013530166161673823
87,41.39692433226272,0.9999859040038196,0.9881847957289962,0.00017970468392835702,0.9892666355338136,0.00011556036614716658,0.9988260076041441,2.3065427192796115e-05,0.9977673272160158,4.954622190791195e-06,0.9971069499675371,8.843846578043965e-06,0.9788849206008818,0.0013323365044143173,0.9860238978425595,0.00047647194851123593,0.9893899695112205,0.00013531194304265085,0.9999859040038196,0.9881847957289962,0.00017970468392835702,0.9892666355338136,0.00011556036614716658,0.9988260076041441,2.3065427192796115e-05,0.9977673272160158,4.954622190791195e-06,0.9971069499675371,8.843846578043965e-06,0.9788849206008818,0.0013323365044143173,0.9860238978425595,0.00047647194851123593,0.9893899695112205,0.00013531194304265085,0.9999859040038196,0.9881847957289962,0.00017970468392835702,0.9892666355338136,0.00011556036614716658,0.9988260076041441,2.3065427192796115e-05,0.9977673272160158,4.954622190791195e-06,0.9971069499675371,8.843846578043965e-06,0.9788849206008818,0.0013323365044143173,0.9860238978425595,0.00047647194851123593,0.9893899695112205,0.00013531194304265085
88,41.86125674583548,0.9999863678858943,0.9881847957289962,0.00017971563278872536,0.9892666355338136,0.00011557031131534866,0.9988260076041441,2.306650351827951e-05,0.9977673272160158,4.956680721984426e-06,0.9971069499675371,8.846517783573472e-06,0.9788849206008818,0.0013323560813654242,0.9860238978425595,0.0004764849021751944,0.9893899695112205,0.00013532177378599019,0.9999863678858943,0.9881847957289962,0.00017971563278872536,0.9892666355338136,0.00011557031131534866,0.9988260076041441,2.306650351827951e-05,0.9977673272160158,4.956680721984426e-06,0.9971069499675371,8.846517783573472e-06,0.9788849206008818,0.0013323560813654242,0.9860238978425595,0.0004764849021751944,0.9893899695112205,0.00013532177378599019,0.9999863678858943,0.9881847957289962,0.00017971563278872536,0.9892666355338136,0.00011557031131534866,0.9988260076041441,2.306650351827951e-05,0.9977673272160158,4.956680721984426e-06,0.9971069499675371,8.846517783573472e-06,0.9788849206008818,0.0013323560813654242,0.9860238978425595,0.0004764849021751944,0.9893899695112205,0.00013532177378599019
89,42.325589159408246,0.9999868116348283,0.9881847957289962,0.00017972610685576524,0.9892666355338136,0.00011557982525186812,0.9988260076041441,2.3067533532468593e-05,0.9977673272160158,4.9586503127607565e-06,0.9971069499675371,8.849073457749816e-06,0.9788849206008818,0.0013323748090518133,0.9860238978425595,0.00047649729403450127,0.9893899695112205,0.0001353311782638679,0.9999868116348283,0.9881847957289962,0.00017972610685576524,0.9892666355338136,0.00011557982525186812,0.9988260076041441,2.3067533532468593e-05,0.9977673272160158,4.9586503127607565e-06,0.9971069499675371,8.849073457749816e-06,0.9788849206008818,0.0013323748090518133,0.9860238978425595,0.00047649729403450127,0.9893899695112205,0.0001353311782638679,0.9999868116348283,0.9881847957289962,0.00017972610685576524,0.9892666355338136,0.00011557982525186812,0.9988260076041441,2.3067533532468593e-05,0.9977673272160158,4.9586503127607565e-06,0.9971069499675371,8.849073457749816e-06,0.9788849206008818,0.0013323748090518133,0.9860238978425595,0.00047649729403450127,0.9893899695112205,0.0001353311782638679
90,42.78992157298101,0.9999872363311351,0.9881847957289962,0.0001797361315812679,0.9892666355338136,0.00011558893107063169,0.9988260076041441,2.3068519691205014e-05,0.9977673272160158,4.960535706799003e-06,0.9971069499675371,8.851519771345097e-06,0.9788849206008818,0.0013323927330225554,0.9860238978425595,0.0004765091542107073,0.9893899695112205,0.0001353401793236619,0.9999872363311351,0.9881847957289962,0.0001797361315812679,0.9892666355338136,0.00011558893107063169,0.9988260076041441,2.3068519691205014e-05,0.9977673272160158,4.960535706799003e-06,0.9971069499675371,8.851519771345097e-06,0.9788849206008818,0.0013323927330225554,0.9860238978425595,0.0004765091542107073,0.9893899695112205,0.0001353401793236619,0.9999872363311351,0.9881847957289962,0.0001797361315812679,0.9892666355338136,0.00011558893107063169,0.9988260076041441,2.3068519691205014e-05,0.9977673272160158,4.960535706799003e-06,0.9971069499675371,8.851519771345097e-06,0.9788849206008818,0.0013323927330225554,0.9860238978425595,0.0004765091542107073,0.9893899695112205,0.0001353401793236619
91,43.25425398655377,0.9999876429864814,0.9881847957289962,0.0001797457307977765,0.9892666355338136,0.00011559765041525948,0.9988260076041441,2.3069464296313773e-05,0.9977673272160158,4.9623413479874355e-06,0.9971069499675371,8.853862504410852e-06,0.9788849206008818,0.0013324098959269467,0.9860238978425595,0.00047652051090857274,0.9893899695112205,0.0001353487983594471,0.9999876429864814,0.9881847957289962,0.0001797457307977765,0.9892666355338136,0.00011559765041525948,0.9988260076041441,2.3069464296313773e-05,0.9977673272160158,4.9623413479874355e-06,0.9971069499675371,8.853862504410852e-06,0.9788849206008818,0.0013324098959269467,0.9860238978425595,0.00047652051090857274,0.9893899695112205,0.0001353487983594471,0.9999876429864814,0.9881847957289962,0.0001797457307977765,0.9892666355338136,0.00011559765041525948,0.9988260076041441,2.3069464296313773e-05,0.9977673272160158,4.9623413479874355e-06,0.9971069499675371,8.853862504410852e-06,0.9788849206008818,0.0013324098959269467,0.9860238978425595,0.00047652051090857274,0.9893899695112205,0.0001353487983594471
92,43.71858640012654,0.9999880325487507,0.9881847957289962,0.0001797549268374598,0.9892666355338136,0.00011560600356700383,0.9988260076041441,2.30703695067039e-05,0.9977673272160158,4.964071402246548e-06,0.9971069499675371,8.856107074789032e-06,0.9788849206008818,0.0013324263377275478,0.9860238978425595,0.00047653139055682433,0.9893899695112205,0.00013535705541866313,0.9999880325487507,0.9881847957289962,0.0001797549268374598,0.9892666355338136,0.00011560600356700383,0.9988260076041441,2.30703695067039e-05,0.9977673272160158,4.964071402246548e-06,0.9971069499675371,8.856107074789032e-06,0.9788849206008818,0.0013324263377275478,0.9860238978425595,0.00047653139055682433,0.9893899695112205,0.00013535705541866313,0.9999880325487507,0.9881847957289962,0.0001797549268374598,0.9892666355338136,0.00011560600356700383,0.9988260076041441,2.30703695067039e-05,0.9977673272160158,4.964071402246548e-06,0.9971069499675371,8.856107074789032e-06,0.9788849206008818,0.0013324263377275478,0.9860238978425595,0.00047653139055682433,0.9893899695112205,0.00013535705541866313
93,44.1829188136993,0.9999884059066864,0.9881847957289962,0.00017976374064112256,0.9892666355338136,0.0001156140095437141,0.9988260076041441,2.307123734856908e-05,0.9977673272160158,4.965729777560264e-06,0.9971069499675371,8.858258564275265e-06,0.9788849206008818,0.001332442095895571,0.9860238978425595,0.00047654181793723577,0.9893899695112205,0.000135364969299935,0.9999884059066864,0.9881847957289962,0.00017976374064112256,0.9892666355338136,0.0001156140095437141,0.9988260076041441,2.307123734856908e-05,0.9977673272160158,4.965729777560264e-06,0.9971069499675371,8.858258564275265e-06,0.9788849206008818,0.001332442095895571,0.9860238978425595,0.00047654181793723577,0.9893899695112205,0.000135364969299935,0.9999884059066864,0.9881847957289962,0.00017976374064112256,0.9892666355338136,0.0001156140095437141,0.9988260076041441,2.307123734856908e-05,0.9977673272160158,4.965729777560264e-06,0.9971069499675371,8.858258564275265e-06,0.9788849206008818,0.001332442095895571,0.9860238978425595,0.00047654181793723577,0.9893899695112205,0.000135364969299935
94,44.647251227272065,0.9999887638941517,0.9881847957289962,0.0001797721918582563,0.9892666355338136,0.00011562168619066865,0.9988260076041441,2.30720697247682e-05,0.9977673272160158,4.9673201423768664e-06,0.9971069499675371,8.860321742646568e-06,0.9788849206008818,0.001332457205590155,0.9860238978425595,0.00047655181630308407,0.9893899695112205,0.0001353725576428536,0.9999887638941517,0.9881847957289962,0.0001797721918582563,0.9892666355338136,0.00011562168619066865,0.9988260076041441,2.30720697247682e-05,0.9977673272160158,4.9673201423768664e-06,0.9971069499675371,8.860321742646568e-06,0.9788849206008818,0.001332457205590155,0.9860238978425595,0.00047655181630308407,0.9893899695112205,0.0001353725576428536,0.9999887638941517,0.9881847957289962,0.0001797721918582563,0.9892666355338136,0.00011562168619066865,0.9988260076041441,2.30720697247682e-05,0.9977673272160158,4.9673201423768664e-06,0.9971069499675371,8.860321742646568e-06,0.9788849206008818,0.001332457205590155,0.9860238978425595,0.00047655181630308407,0.9893899695112205,0.0001353725576428536
95,45.11158364084483,0.9999891072940434,0.9881847957289962,0.00017978029893895997,0.9892666355338136,0.00011562905026402841,0.9988260076041441,2.30728684234599e-05,0.9977673272160158,4.9688459425299315e-06,0.9971069499675371,8.862301089750914e-06,0.9788849206008818,0.001332471699823082,0.9860238978425595,0.00047656140748798787,0.9893899695112205,0.00013537983701046458,0.9999891072940434,0.9881847957289962,0.00017978029893895997,0.9892666355338136,0.00011562905026402841,0.9988260076041441,2.30728684234599e-05,0.9977673272160158,4.9688459425299315e-06,0.9971069499675371,8.862301089750914e-06,0.9788849206008818,0.001332471699823082,0.9860238978425595,0.00047656140748798787,0.9893899695112205,0.00013537983701046458,0.9999891072940434,0.9881847957289962,0.00017978029893895997,0.9892666355338136,0.00011562905026402841,0.9988260076041441,2.30728684234599e-05,0.9977673272160158,4.9688459425299315e-06,0.9971069499675371,8.862301089750914e-06,0.9788849206008818,0.001332471699823082,0.9860238978425595,0.00047656140748798787,0.9893899695112205,0.00013537983701046458
96,45.5759160544176,0.9999894368418893,0.9881847957289962,0.00017978807921845887,0.9892666355338136,0.00011563611750757298,0.9988260076041441,2.3073635126056417e-05,0.9977673272160158,4.970310416809272e-06,0.9971069499675371,8.864200815829686e-06,0.9788849206008818,0.0013324856096102126,0.9860238978425595,0.00047657061200597465,0.9893899695112205,0.0001353868229651158,0.9999894368418893,0.9881847957289962,0.00017978807921845887,0.9892666355338136,0.00011563611750757298,0.9988260076041441,2.3073635126056417e-05,0.9977673272160158,4.970310416809272e-06,0.9971069499675371,8.864200815829686e-06,0.9788849206008818,0.0013324856096102126,0.9860238978425595,0.00047657061200597465,0.9893899695112205,0.0001353868229651158,0.9999894368418893,0.9881847957289962,0.00017978807921845887,0.9892666355338136,0.00011563611750757298,0.9988260076041441,2.3073635126056417e-05,0.9977673272160158,4.970310416809272e-06,0.9971069499675371,8.864200815829686e-06,0.9788849206008818,0.0013324856096102126,0.9860238978425595,0.00047657061200597465,0.9893899695112205,0.0001353868229651158
97,46.04024846799036,0.9999897532291585,0.9881847957289962,0.00017979554899489008,0.9892666355338136,0.00011564290272332101,0.9988260076041441,2.307437141455616e-05,0.9977673272160158,4.971716611302793e-06,0.9971069499675371,8.866024880231726e-06,0.9788849206008818,0.001332498964110835,0.9860238978425595,0.0004765794491435677,0.9893899695112205,0.00013539353013826335,0.9999897532291585,0.9881847957289962,0.00017979554899489008,0.9892666355338136,0.00011564290272332101,0.9988260076041441,2.307437141455616e-05,0.9977673272160158,4.971716611302793e-06,0.9971069499675371,8.866024880231726e-06,0.9788849206008818,0.001332498964110835,0.9860238978425595,0.0004765794491435677,0.9893899695112205,0.00013539353013826335,0.9999897532291585,0.9881847957289962,0.00017979554899489008,0.9892666355338136,0.00011564290272332101,0.9988260076041441,2.307437141455616e-05,0.9977673272160158,4.971716611302793e-06,0.9971069499675371,8.866024880231726e-06,0.9788849206008818,0.001332498964110835,0.9860238978425595,0.0004765794491435677,0.9893899695112205,0.00013539353013826335
98,46.50458088156312,0.9999900571063101,0.9881847957289962,0.00017980272360095014,0.9892666355338136,0.00011564941983658442,0.9988260076041441,2.307507877830875e-05,0.9977673272160158,4.973067392616937e-06,0.9971069499675371,8.867777008660313e-06,0.9788849206008818,0.0013325117907560227,0.9860238978425595,0.00047658793704461697,0.9893899695112205,0.00013539997229477122,0.9999900571063101,0.9881847957289962,0.00017980272360095014,0.9892666355338136,0.00011564941983658442,0.9988260076041441,2.307507877830875e-05,0.9977673272160158,4.973067392616937e-06,0.9971069499675371,8.867777008660313e-06,0.9788849206008818,0.0013325117907560227,0.9860238978425595,0.00047658793704461697,0.9893899695112205,0.00013539997229477122,0.9999900571063101,0.9881847957289962,0.00017980272360095014,0.9892666355338136,0.00011564941983658442,0.9988260076041441,2.307507877830875e-05,0.9977673272160158,4.973067392616937e-06,0.9971069499675371,8.867777008660313e-06,0.9788849206008818,0.0013325117907560227,0.9860238978425595,0.00047658793704461697,0.9893899695112205,0.00013539997229477122
99,46.968913295135884,0.9999903490856024,0.9881847957289962,0.00017980961746992682,0.9892666355338136,0.00011565568195591987,0.9988260076041441,2.3075758620260376e-05,0.9977673272160158,4.974365460069528e-06,0.9971069499675371,8.869460709076223e-06,0.9788849206008818,0.001332524115366915,0.9860238978425595,0.000476596092788465,0.9893899695112205,0.00013540616239217184,0.9999903490856024,0.9881847957289962,0.00017980961746992682,0.9892666355338136,0.00011565568195591987,0.9988260076041441,2.3075758620260376e-05,0.9977673272160158,4.974365460069528e-06,0.9971069499675371,8.869460709076223e-06,0.9788849206008818,0.001332524115366915,0.9860238978425595,0.000476596092788465,0.9893899695112205,0.00013540616239217184,0.9999903490856024,0.9881847957289962,0.00017980961746992682,0.9892666355338136,0.00011565568195591987,0.9988260076041441,2.3075758620260376e-05,0.9977673272160158,4.974365460069528e-06,0.9971069499675371,8.869460709076223e-06,0.9788849206008818,0.001332524115366915,0.9860238978425595,0.000476596092788465,0.9893899695112205,0.00013540616239217184
