,t,true_cdf_0.3,Standard_beran_cdf_0.3,Standard_beran_mise_0.3,True_proba_cdf_0.3,True_proba_mise_0.3,Subramanian_cdf_0.3,Subramanian_mise_0.3,NN_MAR_cdf_0.3,NN_MAR_mise_0.3,NN_MAR_with_delta_cdf_0.3,NN_MAR_with_delta_mise_0.3,NN_two_steps_cdf_0.3,NN_two_steps_mise_0.3,NN_two_steps_with_delta_cdf_0.3,NN_two_steps_with_delta_mise_0.3,Standard_Beran_delta_obs_only_cdf_0.3,Standard_Beran_delta_obs_only_mise_0.3,true_cdf_0.5,Standard_beran_cdf_0.5,Standard_beran_mise_0.5,True_proba_cdf_0.5,True_proba_mise_0.5,Subramanian_cdf_0.5,Subramanian_mise_0.5,NN_MAR_cdf_0.5,NN_MAR_mise_0.5,NN_MAR_with_delta_cdf_0.5,NN_MAR_with_delta_mise_0.5,NN_two_steps_cdf_0.5,NN_two_steps_mise_0.5,NN_two_steps_with_delta_cdf_0.5,NN_two_steps_with_delta_mise_0.5,Standard_Beran_delta_obs_only_cdf_0.5,Standard_Beran_delta_obs_only_mise_0.5,true_cdf_0.7,Standard_beran_cdf_0.7,Standard_beran_mise_0.7,True_proba_cdf_0.7,True_proba_mise_0.7,Subramanian_cdf_0.7,Subramanian_mise_0.7,NN_MAR_cdf_0.7,NN_MAR_mise_0.7,NN_MAR_with_delta_cdf_0.7,NN_MAR_with_delta_mise_0.7,NN_two_steps_cdf_0.7,NN_two_steps_mise_0.7,NN_two_steps_with_delta_cdf_0.7,NN_two_steps_with_delta_mise_0.7,Standard_Beran_delta_obs_only_cdf_0.7,Standard_Beran_delta_obs_only_mise_0.7
52,8.770963181273599,0.999816392281295,0.9702245971428366,0.003566879917208223,0.9999999945100826,3.370977850383917e-08,0.9849558417631873,0.0009451158768286716,0.9999999997131738,3.371168904178896e-08,0.9987338357446973,6.400353179337789e-05,0.9984300136798432,0.00022957495161952547,0.9981199410830301,0.00012330846509732253,0.9962116923271721,0.00017517449759374163,0.9991587212691854,0.9508653601464432,0.010256326161608844,0.9999999684637636,7.076968475214173e-07,0.9849742891863821,0.0012982765724574624,0.9999999997376123,7.077494614400096e-07,0.9991537958519333,2.9868343682351637e-05,0.9997892593925188,8.693625234444033e-06,0.9983479738422346,0.00011817878946844815,0.9968424861710478,0.00016753755684374466,0.9972409713401851,0.9240674829107044,0.018357476704598873,0.9999999083778234,7.611733625173335e-06,0.977321691922609,0.0027938077393406535,0.9999999998152752,7.612238126358364e-06,0.9994007777967017,2.9233101604882652e-05,0.9992517407811128,7.633333252820143e-05,0.9984151900760355,0.00014992976736581123,0.9921190620342968,0.0006859303131697531
53,8.939635550144246,0.9998447301367686,0.9702245971428366,0.003568557856269952,0.9999999945100826,2.4107025708663994e-08,0.9849558417631873,0.0009459589121284036,0.9999999997131738,2.4108641357729607e-08,0.9987338357446973,6.406568948878279e-05,0.9984300136798432,0.00022965432864645744,0.9981199410830301,0.0001234054157091245,0.9962116923271721,0.0001753795995604454,0.9992807098795459,0.9508653601464432,0.010268123522855893,0.9999999684637636,5.173329161065855e-07,0.9849742891863821,0.0013017521319955913,0.9999999997376123,5.173778999183573e-07,0.9991537958519333,2.9884426593021352e-05,0.9997892593925188,8.554669516612296e-06,0.9983479738422346,0.00011839147459344051,0.9968424861710478,0.0001681175466665825,0.9976153197712899,0.9240674829107044,0.018412401602530847,0.9999999083778234,5.686262869930162e-06,0.977321691922609,0.002808861378085939,0.9999999998152752,5.686698912181892e-06,0.9994007777967017,2.775619803577918e-05,0.9992517407811128,7.49680125050225e-05,0.9984151900760355,0.00014919077023060312,0.9921190620342968,0.0006899052073434653
54,9.108307919014893,0.9998686966753555,0.9702245971428366,0.0035699782147856317,0.9999999945100826,1.7239121492071375e-08,0.9849558417631873,0.0009466731567588185,0.9999999997131738,1.7240487740972316e-08,0.9987338357446973,6.411951247038185e-05,0.9984300136798432,0.00022972271475453756,0.9981199410830301,0.00012348866455091757,0.9962116923271721,0.00017555431663711973,0.9993851346458676,0.9508653601464432,0.010278245950552281,0.9999999684637636,3.780206287642236e-07,0.9849742891863821,0.0013047509258029806,0.9999999997376123,3.7805908104719624e-07,0.9991537958519333,2.9921837060195616e-05,0.9997892593925188,8.459363720323225e-06,0.9983479738422346,0.0001185971806107342,0.9968424861710478,0.0001686376730804043,0.9979396638252629,0.9240674829107044,0.01846021640873277,0.9999999083778234,4.244607663876167e-06,0.977321691922609,0.002822130812203808,0.9999999998152752,4.244984391740255e-06,0.9994007777967017,2.6703191712805897e-05,0.9992517407811128,7.401168472170529e-05,0.9984151900760355,0.0001487771029413641,0.9921190620342968,0.0006935757634410057
55,9.276980287885538,0.9998889657787219,0.9702245971428366,0.0035711803442574266,0.9999999945100826,1.2327379275601974e-08,0.9849558417631873,0.0009472781079907741,0.9999999997131738,1.2328534600522427e-08,0.9987338357446973,6.416592853395313e-05,0.9984300136798432,0.00022978144721978435,0.9981199410830301,0.00012355996680319574,0.9962116923271721,0.00017570297587196054,0.9994745025248428,0.9508653601464432,0.010286926155840773,0.9999999684637636,2.7611445810161566e-07,0.9849742891863821,0.0013073346458066803,0.9999999997376123,2.761473206294388e-07,0.9991537958519333,2.9971172192665164e-05,0.9997892593925188,8.39511879521662e-06,0.9983479738422346,0.00011879054495088049,0.9968424861710478,0.000169100121900545,0.9982205513215029,0.9240674829107044,0.018501794850396058,0.9999999083778234,3.1661115813985566e-06,0.977321691922609,0.0028337923709999165,0.9999999998152752,3.1664369419888122e-06,0.9994007777967017,2.5961272208032764e-05,0.9992517407811128,7.335349048524373e-05,0.9984151900760355,0.00014858886197095518,0.9921190620342968,0.0006969245297538989
56,9.445652656756184,0.9999061075217611,0.9702245971428366,0.0035721976360659356,0.9999999945100826,8.81476666409754e-09,0.9849558417631873,0.000947790361379426,0.9999999997131738,8.815743608918548e-09,0.9987338357446973,6.42058242577478e-05,0.9984300136798432,0.0002298317590231097,0.9981199410830301,0.0001236209089760776,0.9962116923271721,0.00017582933946449746,0.9995509665165846,0.9508653601464432,0.0102943657007056,0.9999999684637636,2.0160275370627416e-07,0.9849742891863821,0.0013095579809346445,0.9999999997376123,2.0163083358739598e-07,0.9991537958519333,3.0026063959476025e-05,0.9997892593925188,8.352830404188484e-06,0.9983479738422346,0.00011896866945268147,0.9968424861710478,0.0001695084775960598,0.9984636949071266,0.9240674829107044,0.018537913655076163,0.9999999083778234,2.3599518750712955e-06,0.977321691922609,0.002844014337022533,0.9999999998152752,2.3602327708017403e-06,0.9994007777967017,2.544646201720702e-05,0.9992517407811128,7.291115508313967e-05,0.9984151900760355,0.00014855333044482962,0.9921190620342968,0.0006999507245230006
57,9.61432502562683,0.9999206041485345,0.9702245971428366,0.0035730584097741908,0.9999999945100826,6.302829594756193e-09,0.9849558417631873,0.0009482240283773403,0.9999999997131738,6.303655685039264e-09,0.9987338357446973,6.424002238279364e-05,0.9984300136798432,0.00022987476593831446,0.9981199410830301,0.00012367290590469977,0.9962116923271721,0.00017593666273312873,0.9996163749455735,0.9508653601464432,0.010300738877022278,0.9999999684637636,1.4714399233317518e-07,0.9849742891863821,0.0013114691343253217,0.9999999997376123,1.4716798106760175e-07,0.9991537958519333,3.0082298840489475e-05,0.9997892593925188,8.325935941463104e-06,0.9983479738422346,0.00011913031943709245,0.9968424861710478,0.00016986707074734045,0.9986740747734245,0.9240674829107044,0.018569260845030043,0.9999999083778234,1.7578347940743887e-06,0.977321691922609,0.0028529543002329717,0.9999999998152752,1.758077216607041e-06,0.9994007777967017,2.5096434959313028e-05,0.9992517407811128,7.262383680007163e-05,0.9984151900760355,0.0001486179990127327,0.9921190620342968,0.0007026645502421361
58,9.782997394497476,0.9999328635923126,0.9702245971428366,0.003573786673124796,0.9999999945100826,4.5065602086460175e-09,0.9849558417631873,0.0009485910979975358,0.9999999997131738,4.507258724924781e-09,0.9987338357446973,6.426927091780425e-05,0.9984300136798432,0.00022991146385237084,0.9981199410830301,0.00012371720645389122,0.9962116923271721,0.00017602775141899456,0.9996723140066985,0.9508653601464432,0.010306196178194353,0.9999999684637636,1.0735744837035625e-07,0.9849742891863821,0.0013131103925644412,0.9999999997376123,1.0737793824525338e-07,0.9991537958519333,3.013718049943776e-05,0.9997892593925188,8.309723132732229e-06,0.9983479738422346,0.00011927535494935326,0.9968424861710478,0.00017018053739332458,0.9988560294054256,0.9240674829107044,0.018596443982452634,0.9999999083778234,1.308459151014883e-06,0.977321691922609,0.002860757737649028,0.9999999998152752,1.3086682986117275e-06,0.9994007777967017,2.4865088485070785e-05,0.9992517407811128,7.244672627648125e-05,0.9984151900760355,0.00014874531704052704,0.9921190620342968,0.0007050830875916634
59,9.951669763368121,0.9999432309167068,0.9702245971428366,0.0035744027710771565,0.9999999945100826,3.2221056209308455e-09,0.9849558417631873,0.000948901748766472,0.9999999997131738,3.2226962529441485e-09,0.9987338357446973,6.429423982052737e-05,0.9984300136798432,0.00022994273239890304,0.9981199410830301,0.0001237549042468168,0.9962116923271721,0.00017610501607967407,0.9997201444733299,0.9508653601464432,0.010310867384703888,0.9999999684637636,7.830147075799748e-08,0.9849742891863821,0.0013145187070894098,0.9999999997376123,7.831896894728899e-08,0.9991537958519333,3.0189070183574415e-05,0.9997892593925188,8.300823781522098e-06,0.9983479738422346,0.00011940433031898128,0.9968424861710478,0.00017045352911859398,0.9990133356388193,0.9240674829107044,0.018619998136803803,0.9999999083778234,9.733258168670866e-07,0.977321691922609,0.0028675574539361814,0.9999999998152752,9.735061971016435e-07,0.9994007777967017,2.4718449100977635e-05,0.9992517407811128,7.234697579550512e-05,0.9984151900760355,0.00014890875584046805,0.9921190620342968,0.0007072273667660242
60,10.120342132238768,0.9999519979971182,0.9702245971428366,0.0035749239392428795,0.9999999945100826,2.3036653447314e-09,0.9849558417631873,0.0009491646169199054,0.9999999997131738,2.304164744909521e-09,0.9987338357446973,6.431552241167068e-05,0.9984300136798432,0.0002299693422549932,0.9981199410830301,0.00012378695096568662,0.9962116923271721,0.00017617052233911897,0.9997610333493812,0.9508653601464432,0.010314864291045755,0.9999999684637636,5.708999402072096e-08,0.9849742891863821,0.0013157262618877933,0.9999999997376123,5.7104934704921346e-08,0.9991537958519333,3.023705680092306e-05,0.9997892593925188,8.296843618978846e-06,0.9983479738422346,0.00011951821524887817,0.9968424861710478,0.00017069052944605845,0.9991492791854385,0.9240674829107044,0.018640393427500235,0.9999999083778234,7.235700704585106e-07,0.977321691922609,0.002873473612541608,0.9999999998152752,7.237255900300681e-07,0.9994007777967017,2.4631589226740596e-05,0.9992517407811128,7.230063716222177e-05,0.9984151900760355,0.00014908986454673404,0.9921190620342968,0.0007091203114242153
61,10.289014501109413,0.9999594117127979,0.9702245971428366,0.0035753647752017194,0.9999999945100826,1.6469635234362537e-09,0.9849558417631873,0.0009493870263602997,0.9999999997131738,1.6473857751390262e-09,0.9987338357446973,6.433363959203326e-05,0.9984300136798432,0.00022999196433616732,0.9981199410830301,0.00012381417062700634,0.9962116923271721,0.0001762260364278822,0.999795981146191,0.9508653601464432,0.010318283104498217,0.9999999684637636,4.161083086626099e-08,0.9849742891863821,0.0013167610114972698,0.9999999997376123,4.16235856462035e-08,0.9991537958519333,3.02807213747772e-05,0.9997892593925188,8.296092091440102e-06,0.9983479738422346,0.00011961820323045141,0.9968424861710478,0.000170895744382096,0.9992667166808441,0.9240674829107044,0.018658042055275683,0.9999999083778234,5.375701120405243e-07,0.977321691922609,0.0028786141584647346,0.9999999998152752,5.377041552414168e-07,0.9994007777967017,2.4586310058058294e-05,0.9992517407811128,7.229036306120638e-05,0.9984151900760355,0.00014927607528488683,0.9921190620342968,0.0007107853251783178
62,10.45768686998006,0.9999656808783618,0.9702245971428366,0.0035757376394552577,0.9999999945100826,1.1774254098517347e-09,0.9849558417631873,0.0009495751853908614,0.9999999997131738,1.1777824234760818e-09,0.9987338357446973,6.434904557178035e-05,0.9984300136798432,0.00023001117973756757,0.9981199410830301,0.00012383727382129896,0.9962116923271721,0.00017627306587695115,0.9998258453763096,0.9508653601464432,0.010321206547021202,0.9999999684637636,3.0318854720298456e-08,0.9849742891863821,0.00131764718020838,0.9999999997376123,3.0329741561379716e-08,0.9991537958519333,3.0319969985830703e-05,0.9997892593925188,8.297385443677625e-06,0.9983479738422346,0.00011970558234937076,0.9968424861710478,0.00017107304396152053,0.9993681302061648,0.9240674829107044,0.018673304778774817,0.9999999083778234,3.99143705705475e-07,0.977321691922609,0.0028830754878158126,0.9999999998152752,3.992592029176885e-07,0.9994007777967017,2.4569403540441255e-05,0.9992517407811128,7.230368528189711e-05,0.9984151900760355,0.0001494590726178016,0.9921190620342968,0.0007122453475923985
63,10.626359238850705,0.999970982108499,0.9702245971428366,0.0035760529962171233,0.9999999945100826,8.417195336255401e-10,0.9849558417631873,0.0009497343547168456,0.9999999997131738,8.420213816837646e-10,0.9987338357446973,6.436213426391527e-05,0.9984300136798432,0.00023002748969107613,0.9981199410830301,0.0001238568713071972,0.9962116923271721,0.0001763128954944765,0.9998513607785219,0.9508653601464432,0.010323705691003297,0.9999999684637636,2.208424924868631e-08,0.9849742891863821,0.0013184057181034553,0.9999999997376123,2.2093540160082998e-08,0.9991537958519333,3.03549162494229e-05,0.9997892593925188,8.29990349161121e-06,0.9983479738422346,0.00011978165035833997,0.9968424861710478,0.00017122593821740324,0.9994556751417214,0.9240674829107044,0.01868649682352033,0.9999999083778234,2.961898627992271e-07,0.977321691922609,0.0028869432599691247,0.9999999998152752,2.962893502397792e-07,0.9994007777967017,2.4571351393763665e-05,0.9992517407811128,7.233172800707008e-05,0.9984151900760355,0.00014963358689810627,0.9921190620342968,0.0007135222501200424
64,10.795031607721352,0.9999754647798763,0.9702245971428366,0.0035763197028483907,0.9999999945100826,6.017077519675811e-10,0.9849558417631873,0.0009498689906908938,0.9999999997131738,6.019629525311905e-10,0.9987338357446973,6.43732457994471e-05,0.9984300136798432,0.00023004132509555532,0.9981199410830301,0.00012387348661878643,0.9962116923271721,0.00017634661891022228,0.9998731567204455,0.9508653601464432,0.010325841558116038,0.9999999684637636,1.608122337915803e-08,0.9849742891863821,0.0013190547127433744,0.9999999997376123,1.608915100455087e-08,0.9991537958519333,3.0385799481763182e-05,0.9997892593925188,8.303085671100968e-06,0.9983479738422346,0.00011984766089012916,0.9968424861710478,0.000171357575792888,0.9995312221223481,0.9240674829107044,0.018697893231462526,0.9999999083778234,2.1966685359261668e-07,0.977321691922609,0.0028902932785183065,0.9999999998152752,2.1975252538636055e-07,0.9994007777967017,2.4585353397366833e-05,0.9992517407811128,7.236824860373228e-05,0.9984151900760355,0.00014979650525458738,0.9921190620342968,0.0007146364754029104
65,10.963703976591999,0.9999792552290679,0.9702245971428366,0.0035765452555202725,0.9999999945100826,4.301178649766502e-10,0.9849558417631873,0.0009499828672942425,0.9999999997131738,4.3033362143575905e-10,0.9987338357446973,6.438267283049766e-05,0.9984300136798432,0.00023005305537080638,0.9981199410830301,0.00012388756752288452,0.9962116923271721,0.00017637516605422936,0.999891772165664,0.9508653601464432,0.010327666508555669,0.9999999684637636,1.1706444058237636e-08,0.9849742891863821,0.0013196097573829734,0.9999999997376123,1.1713207330375581e-08,0.9991537958519333,3.0412928462244058e-05,0.9997892593925188,8.306555778125685e-06,0.9983479738422346,0.00011990479134156494,0.9968424861710478,0.00017147075689086334,0.9995963937836996,0.9240674829107044,0.01870773367332036,0.9999999083778234,1.6282407519210846e-07,0.977321691922609,0.002893192389825654,0.9999999998152752,1.6289782872455743e-07,0.9994007777967017,2.460660328964265e-05,0.9992517407811128,7.240892447582525e-05,0.9984151900760355,0.00014994621992518953,0.9921190620342968,0.0007156068483226353
66,11.132376345462644,0.9999824603040172,0.9702245971428366,0.0035767359976112754,0.9999999945100826,3.074484703148242e-10,0.9849558417631873,0.0009500791798990538,0.9999999997131738,3.076308741803908e-10,0.9987338357446973,6.439066642858426e-05,0.9984300136798432,0.0002300629965138708,0.9981199410830301,0.00012389949627777423,0.9962116923271721,0.00017639932696968688,0.9999076685405807,0.9508653601464432,0.01032922544570295,0.9999999684637636,8.519280955369621e-09,0.9849742891863821,0.0013200842778822116,0.9999999997376123,8.52504994584213e-09,0.9991537958519333,3.043664345330495e-05,0.9997892593925188,8.310067635812492e-06,0.9983479738422346,0.0001199541256301897,0.9968424861710478,0.00017156795477239552,0.999652596915085,0.9240674829107044,0.01871622675471471,0.9999999083778234,1.206252996706831e-07,0.977321691922609,0.0028956993646081725,0.9999999998152752,1.2068877506089106e-07,0.9994007777967017,2.4631750543657055e-05,0.9992517407811128,7.245082442377689e-05,0.9984151900760355,0.00015008215341151738,0.9921190620342968,0.0007164505060320619
67,11.301048714333291,0.9999851703684879,0.9702245971428366,0.003576897296411089,0.9999999945100826,2.197552619879286e-10,0.9849558417631873,0.000950160633453547,0.9999999997131738,2.1990946442913003e-10,0.9987338357446973,6.439744147914476e-05,0.9984300136798432,0.00023007141831919833,0.9981199410830301,0.00012390959871655735,0.9962116923271721,0.00017641977236277994,0.9999212407910871,0.9508653601464432,0.010330556858898807,0.9999999684637636,6.198051580849321e-09,0.9849742891863821,0.001320489821219201,0.9999999997376123,6.202971658289252e-09,0.9991537958519333,3.0457291157249287e-05,0.9997892593925188,8.313465999035829e-06,0.9983479738422346,0.00011999664697049288,0.9968424861710478,0.00017165134182431412,0.9997010505672174,0.9240674829107044,0.018723553852111826,0.9999999083778234,8.931603848144581e-08,0.977321691922609,0.0028978657401691793,0.9999999998152752,8.937065291468515e-08,0.9994007777967017,2.4658501411986858e-05,0.9992517407811128,7.249201806752268e-05,0.9984151900760355,0.00015020441492897348,0.9921190620342968,0.0007171829083453493
68,11.469721083203936,0.9999874618436784,0.9702245971428366,0.003577033692892346,0.9999999945100826,1.5706781516594744e-10,0.9849558417631873,0.0009502295173716617,0.9999999997131738,1.5719817209905557e-10,0.9987338357446973,6.440318153449397e-05,0.9984300136798432,0.00023007855077599522,0.9981199410830301,0.00012391815222068011,0.9962116923271721,0.0001764370712762658,0.9999328268799229,0.9508653601464432,0.010331693724718411,0.9999999684637636,4.507997416434236e-09,0.9849742891863821,0.0013208363088748841,0.9999999997376123,4.512192810682928e-09,0.9991537958519333,3.0475208765186906e-05,0.9997892593925188,8.316658532907299e-06,0.9983479738422346,0.00012003323722921053,0.9968424861710478,0.0001717228175108317,0.9997428106024029,0.9240674829107044,0.018729872516905447,0.9999999083778234,6.609931364739611e-08,0.977321691922609,0.002899736609678586,0.9999999998152752,6.614629121822163e-08,0.9994007777967017,2.468532411544962e-05,0.9992517407811128,7.253128835301531e-05,0.9984151900760355,0.00015031355398822252,0.9921190620342968,0.0007178179004617071
69,11.638393452074583,0.999989399358235,0.9702245971428366,0.00357714902861352,0.9999999945100826,1.1225733063753946e-10,0.9849558417631873,0.0009502877690910597,0.9999999997131738,1.1236752544136352e-10,0.9987338357446973,6.440804312608747e-05,0.9984300136798432,0.00023008458968693478,0.9981199410830301,0.00012392539267196053,0.9962116923271721,0.00017645170624702974,0.9999427159415235,0.9508653601464432,0.010332664284914162,0.9999999684637636,3.277856438651588e-09,0.9849742891863821,0.001321132258469839,0.9999999997376123,3.2814332948568905e-09,0.9991537958519333,3.049071433037534e-05,0.9997892593925188,8.319595821900223e-06,0.9983479738422346,0.00012006468044138506,0.9968424861710478,0.00017178403644364494,0.9997787911197292,0.9240674829107044,0.01873531948638153,0.9999999083778234,4.889288934831069e-08,0.977321691922609,0.0029013513511744675,0.9999999998152752,4.8933286985494304e-08,0.9994007777967017,2.471123174765999e-05,0.9992517407811128,7.256792084306932e-05,0.9984151900760355,0.00015041038553255338,0.9921190620342968,0.0007183678078942285
70,11.807065820945228,0.9999910375669507,0.9702245971428366,0.003577246553214066,0.9999999945100826,8.022691823134001e-11,0.9849558417631873,0.0009503370279849478,0.9999999997131738,8.032006553696287e-11,0.9987338357446973,6.441215956032506e-05,0.9984300136798432,0.0002300897015690821,0.9981199410830301,0.0001239315204813683,0.9962116923271721,0.00017646408627592424,0.9999511552815794,0.9508653601464432,0.01033349271712581,0.9999999684637636,2.3827318907479504e-09,0.9849742891863821,0.0013213849769792728,0.9999999997376123,2.3857808856559386e-09,0.9991537958519333,3.0504101482661983e-05,0.9997892593925188,8.322257188362518e-06,0.9983479738422346,0.0001200916688056008,0.9968424861710478,0.00017183643545267416,0.9998097831383432,0.9240674829107044,0.01874001333943328,0.9999999083778234,3.614765420862137e-08,0.977321691922609,0.0029027442933523663,0.9999999998152752,3.618238418338483e-08,0.9994007777967017,2.4735623044765204e-05,0.9992517407811128,7.260155005609638e-05,0.9984151900760355,0.0001504958675356277,0.9921190620342968,0.0007188435493322347
71,11.975738189815875,0.9999924226891589,0.9702245971428366,0.003577329015448008,0.9999999945100826,5.733256006372178e-11,0.9849558417631873,0.0009503786810707314,0.9999999997131738,5.7411293535425986e-11,0.9987338357446973,6.441564423521685e-05,0.9984300136798432,0.00023009402790535296,0.9981199410830301,0.00012393670579451878,0.9962116923271721,0.0001764745579045364,0.9999583563828809,0.9508653601464432,0.01033419971254814,0.9999999684637636,1.7315704111914073e-09,0.9849742891863821,0.001321600728694996,0.9999999997376123,1.7341689937863596e-09,0.9991537958519333,3.0515637070574955e-05,0.9997892593925188,8.324640701617308e-06,0.9983479738422346,0.00012011481000535925,0.9968424861710478,0.0001718812589908893,0.9998364708775326,0.9240674829107044,0.01874405683317684,0.9999999083778234,2.6711864022547e-08,0.977321691922609,0.0029039453182142538,0.9999999998152752,2.6741713479575708e-08,0.9994007777967017,2.475816613595781e-05,0.9992517407811128,7.263204806929214e-05,0.9984151900760355,0.00015057101684289492,0.9921190620342968,0.000719254757485664
72,12.14441055868652,0.9999935938099935,0.9702245971428366,0.0035773987402609414,0.9999999945100826,4.096904959240101e-11,0.9849558417631873,0.0009504139017486665,0.9999999997131738,4.10355961674474e-11,0.9987338357446973,6.44185935215264e-05,0.9984300136798432,0.00023009768881636282,0.9981199410830301,0.0001239410929704857,0.9962116923271721,0.0001764834146602538,0.9999645000568047,0.9508653601464432,0.010334802973014517,0.9999999684637636,1.2580130280046335e-09,0.9849742891863821,0.0013217848808855389,0.9999999997376123,1.2602273379353469e-09,0.9991537958519333,3.052556073041247e-05,0.9997892593925188,8.32675619988716e-06,0.9983479738422346,0.0001201346350805333,0.9968424861710478,0.0001719195825167602,0.9998594459326133,0.9240674829107044,0.018747538954373925,0.9999999083778234,1.9729746035629756e-08,0.977321691922609,0.002904980402640633,0.9999999998152752,1.9755393931672615e-08,0.9994007777967017,2.4778714134174568e-05,0.9992517407811128,7.26594443347938e-05,0.9984151900760355,0.00015063685270544995,0.9921190620342968,0.0007196099011253295
73,12.313082927557167,0.9999945839810382,0.9702245971428366,0.003577457694038442,0.9999999945100826,2.927391250135996e-11,0.9849558417631873,0.0009504436826224107,0.9999999997131738,2.9330155176212175e-11,0.9987338357446973,6.442108925388437e-05,0.9984300136798432,0.00023010078622034296,0.9981199410830301,0.0001239448044242807,0.9962116923271721,0.00017649090509937692,0.9999697408605664,0.9508653601464432,0.010335317638394837,0.9999999684637636,9.137131308482942e-10,0.9849742891863821,0.0013219420298586043,0.9999999997376123,9.155996405654466e-10,0.9991537958519333,3.053408567972967e-05,0.9997892593925188,8.32862046977643e-06,0.9983479738422346,0.00012015160633989063,0.9968424861710478,0.00017195233370701778,0.99987921961019,0.9240674829107044,0.018750536717051645,0.9999999083778234,1.4565826154111914e-08,0.977321691922609,0.0029058721022011554,0.9999999998152752,1.458785794077173e-08,0.9994007777967017,2.4797244244168e-05,0.9992517407811128,7.268386846457366e-05,0.9984151900760355,0.00015069436020306732,0.9921190620342968,0.0007199164038347018
74,12.481755296427812,0.9999954211512698,0.9702245971428366,0.0035775075398328427,0.9999999945100826,2.091569879135646e-11,0.9849558417631873,0.0009504688632978792,0.9999999997131738,2.0963229720336227e-11,0.9987338357446973,6.442320087652433e-05,0.9984300136798432,0.00023010340654455982,0.9981199410830301,0.00012394794391559243,0.9962116923271721,0.0001764972396487945,0.9999742108837238,0.9508653601464432,0.01033575665381376,0.9999999684637636,6.634580653088256e-10,0.9849742891863821,0.0013220761098721864,0.9999999997376123,6.65064985365263e-10,0.9991537958519333,3.054140024700426e-05,0.9997892593925188,8.330253963566775e-06,0.9983479738422346,0.00012016612499325335,0.9968424861710478,0.00017198031148988701,0.9998962336548014,0.9240674829107044,0.018753116735069953,0.9999999083778234,1.0748495714932591e-08,0.977321691922609,0.0029066399812436644,0.9999999998152752,1.0767416059822206e-08,0.9994007777967017,2.4813814182599254e-05,0.9992517407811128,7.270550984786848e-05,0.9984151900760355,0.00015074446780839453,0.9921190620342968,0.0007201807566467943
75,12.650427665298459,0.999996128954444,0.9702245971428366,0.0035775496841012945,0.9999999945100826,1.4942608355553966e-11,0.9849558417631873,0.0009504901539229203,0.9999999997131738,1.4982773755817406e-11,0.9987338357446973,6.442498728582009e-05,0.9984300136798432,0.00023010562304629973,0.9981199410830301,0.00012395059935806877,0.9962116923271721,0.00017650259642032395,0.9999780229930441,0.9508653601464432,0.010336131084961134,0.9999999684637636,4.816088209074217e-10,0.9849742891863821,0.0013221904870869732,0.9999999997376123,4.829773022994685e-10,0.9991537958519333,3.054766980275998e-05,0.9997892593925188,8.331678606351066e-06,0.9983479738422346,0.00012017853831219628,0.9968424861710478,0.0001720042029759958,0.9999108695709283,0.9240674829107044,0.01875533659575174,0.9999999083778234,7.927956654542947e-09,0.977321691922609,0.002907300993652505,0.9999999998152752,7.944200457679988e-09,0.9994007777967017,2.4828531293407638e-05,0.9992517407811128,7.272458954519678e-05,0.9984151900760355,0.00015078803487763304,0.9921190620342968,0.0007204086229199147
76,12.819100034169105,0.9999967273750473,0.9702245971428366,0.00357758531625546,0.9999999945100826,1.067425929898559e-11,0.9849558417631873,0.0009505081551164966,0.9999999997131738,1.0708197425483151e-11,0.9987338357446973,6.44264984084556e-05,0.9984300136798432,0.00023010749779570126,0.9981199410830301,0.0001239528452151319,0.9962116923271721,0.00017650712614813082,0.9999812736124228,0.9508653601464432,0.010336450388674843,0.9999999684637636,3.4950260245884383e-10,0.9849742891863821,0.0013222880405092368,0.9999999997376123,3.5066776509006457e-10,0.9991537958519333,3.055303886672129e-05,0.9997892593925188,8.332916370113179e-06,0.9983479738422346,0.00012018914621743773,0.9968424861710478,0.00017202459841603402,0.9999234567194742,0.9240674829107044,0.01875724605813632,0.9999999083778234,5.844903585585e-09,0.977321691922609,0.002907869818757997,0.9999999998152752,5.858845515143599e-09,0.9994007777967017,2.4841530931584472e-05,0.9992517407811128,7.274134108548241e-05,0.9984151900760355,0.00015082584599390004,0.9921190620342968,0.0007206049346340347
77,12.98777240303975,0.9999972333115281,0.9702245971428366,0.0035776154421250073,0.9999999945100826,7.624305417020437e-12,0.9849558417631873,0.0009505233748379413,0.9999999997131738,7.65297867637123e-12,0.9987338357446973,6.442777655032152e-05,0.9984300136798432,0.00023010908336690001,0.9981199410830301,0.0001239547445404069,0.9962116923271721,0.00017651095637872622,0.9999840451038301,0.9508653601464432,0.010336722645020306,0.9999999684637636,2.535585273779454e-10,0.9849742891863821,0.0013223712316471675,0.9999999997376123,2.545503396002431e-10,0.9991537958519333,3.055763324289156e-05,0.9997892593925188,8.333988382798864e-06,0.9983479738422346,0.00012019820725115935,0.9968424861710478,0.0001720420043420453,0.9999342793458232,0.9240674829107044,0.018758888096987326,0.9999999083778234,4.3072173625290276e-09,0.977321691922609,0.0029083591567976895,0.9999999998152752,4.3191801053360545e-09,0.9994007777967017,2.4852961578189065e-05,0.9992517407811128,7.275599767595013e-05,0.9984151900760355,0.0001508586099357752,0.9921190620342968,0.0007207739798583904
