,t,true_cdf_0.3,Standard_beran_cdf_0.3,Standard_beran_mise_0.3,True_proba_cdf_0.3,True_proba_mise_0.3,Subramanian_cdf_0.3,Subramanian_mise_0.3,NN_MAR_cdf_0.3,NN_MAR_mise_0.3,NN_MAR_with_delta_cdf_0.3,NN_MAR_with_delta_mise_0.3,NN_two_steps_cdf_0.3,NN_two_steps_mise_0.3,NN_two_steps_with_delta_cdf_0.3,NN_two_steps_with_delta_mise_0.3,Standard_Beran_delta_obs_only_cdf_0.3,Standard_Beran_delta_obs_only_mise_0.3,true_cdf_0.5,Standard_beran_cdf_0.5,Standard_beran_mise_0.5,True_proba_cdf_0.5,True_proba_mise_0.5,Subramanian_cdf_0.5,Subramanian_mise_0.5,NN_MAR_cdf_0.5,NN_MAR_mise_0.5,NN_MAR_with_delta_cdf_0.5,NN_MAR_with_delta_mise_0.5,NN_two_steps_cdf_0.5,NN_two_steps_mise_0.5,NN_two_steps_with_delta_cdf_0.5,NN_two_steps_with_delta_mise_0.5,Standard_Beran_delta_obs_only_cdf_0.5,Standard_Beran_delta_obs_only_mise_0.5,true_cdf_0.7,Standard_beran_cdf_0.7,Standard_beran_mise_0.7,True_proba_cdf_0.7,True_proba_mise_0.7,Subramanian_cdf_0.7,Subramanian_mise_0.7,NN_MAR_cdf_0.7,NN_MAR_mise_0.7,NN_MAR_with_delta_cdf_0.7,NN_MAR_with_delta_mise_0.7,NN_two_steps_cdf_0.7,NN_two_steps_mise_0.7,NN_two_steps_with_delta_cdf_0.7,NN_two_steps_with_delta_mise_0.7,Standard_Beran_delta_obs_only_cdf_0.7,Standard_Beran_delta_obs_only_mise_0.7
79,2.38757473682099,0.9909001897727212,1.000000000000002,8.280654617252408e-05,1.0,8.280654617248771e-05,0.964652435938233,0.0006889445813558892,1.0,8.280654617248771e-05,1.0,8.280654617248771e-05,1.0,8.280654617248771e-05,1.0,8.280654617248771e-05,1.000000000000005,8.280654617258067e-05,0.9977389968078207,0.9999999999999984,5.112135435037758e-06,0.999999999998659,5.112135428980602e-06,0.9738062580025365,0.000572775986721958,0.9999999999999992,5.112135435041272e-06,0.9999999999999991,5.11213543504077e-06,0.9999999999999989,5.112135435039766e-06,0.9999999999999989,5.112135435039766e-06,0.9999999999999972,5.112135435032235e-06,0.9994382151597272,1.0,3.1560220676034146e-07,1.0,3.1560220676034146e-07,0.9884726664400312,0.00012024325872402695,1.0,3.1560220676034146e-07,1.0,3.1560220676034146e-07,1.0,3.1560220676034146e-07,1.0,3.1560220676034146e-07,0.9999999999999997,3.1560220675996723e-07
80,2.405136999363094,0.9912532850043144,1.000000000000002,7.650502321578593e-05,1.0,7.650502321575096e-05,0.964652435938233,0.0007076051710364437,1.0,7.650502321575096e-05,1.0,7.650502321575096e-05,1.0,7.650502321575096e-05,1.0,7.650502321575096e-05,1.000000000000005,7.65050232158403e-05,0.9978520643573188,0.9999999999999984,4.613627525093757e-06,0.999999999998659,4.613627519339506e-06,0.9738062580025365,0.000578200803251687,0.9999999999999992,4.613627525097095e-06,0.9999999999999991,4.6136275250966185e-06,0.9999999999999989,4.613627525095665e-06,0.9999999999999989,4.613627525095665e-06,0.9999999999999972,4.613627525088511e-06,0.9994725302553729,1.0,2.7822433149702067e-07,1.0,2.7822433149702067e-07,0.9884726664400312,0.00012099700395606325,1.0,2.7822433149702067e-07,1.0,2.7822433149702067e-07,1.0,2.7822433149702067e-07,1.0,2.7822433149702067e-07,0.9999999999999997,2.782243314966693e-07
81,2.4226992619051986,0.9915902581973984,1.000000000000002,7.072375718645787e-05,1.0,7.072375718642426e-05,0.964652435938233,0.0007256462680663875,1.0,7.072375718642426e-05,1.0,7.072375718642426e-05,1.0,7.072375718642426e-05,1.0,7.072375718642426e-05,1.000000000000005,7.072375718651015e-05,0.9979587159082189,0.9999999999999984,4.166840743352078e-06,0.999999999998659,4.166840737883544e-06,0.9738062580025365,0.000583341222885762,0.9999999999999992,4.166840743355251e-06,0.9999999999999991,4.166840743354798e-06,0.9999999999999989,4.166840743353892e-06,0.9999999999999989,4.166840743353892e-06,0.9999999999999972,4.166840743347093e-06,0.9995045221552379,1.0,2.4549829465011105e-07,1.0,2.4549829465011105e-07,0.9884726664400312,0.00012170184052113887,1.0,2.4549829465011105e-07,1.0,2.4549829465011105e-07,1.0,2.4549829465011105e-07,1.0,2.4549829465011105e-07,0.9999999999999997,2.45498294649781e-07
82,2.440261524447303,0.9919119544448676,1.000000000000002,6.541648090192975e-05,1.0,6.541648090189743e-05,0.964652435938233,0.0007430813492135516,1.0,6.541648090189743e-05,1.0,6.541648090189743e-05,1.0,6.541648090189743e-05,1.0,6.541648090189743e-05,1.000000000000005,6.541648090198003e-05,0.9980593581497553,0.9999999999999984,3.766090790915036e-06,0.999999999998659,3.7660907857161182e-06,0.9738062580025365,0.0005882128667510255,0.9999999999999992,3.766090790918052e-06,0.9999999999999991,3.7660907909176214e-06,0.9999999999999989,3.7660907909167595e-06,0.9999999999999989,3.7660907909167595e-06,0.9999999999999972,3.766090790910296e-06,0.9995343633062834,1.0,2.1681753053530412e-07,1.0,2.1681753053530412e-07,0.9884726664400312,0.00012236113756085477,1.0,2.1681753053530412e-07,1.0,2.1681753053530412e-07,1.0,2.1681753053530412e-07,1.0,2.1681753053530412e-07,0.9999999999999997,2.1681753053499394e-07
83,2.457823786989407,0.992219168909437,1.000000000000002,6.05413324599036e-05,1.0,6.054133245987251e-05,0.964652435938233,0.000759924766705662,1.0,6.054133245987251e-05,1.0,6.054133245987251e-05,1.0,6.054133245987251e-05,1.0,6.054133245987251e-05,1.000000000000005,6.054133245995198e-05,0.9981543693291732,0.9999999999999984,3.4063525730907358e-06,0.999999999998659,3.40635256814635e-06,0.9738062580025365,0.0005928305251742955,0.9999999999999992,3.4063525730936043e-06,0.9999999999999991,3.4063525730931947e-06,0.9999999999999989,3.4063525730923748e-06,0.9999999999999989,3.4063525730923748e-06,0.9999999999999972,3.406352573086228e-06,0.9995622122452666,1.0,1.9165811819447147e-07,1.0,1.9165811819447147e-07,0.9884726664400312,0.00012297802616641557,1.0,1.9165811819447147e-07,1.0,1.9165811819447147e-07,1.0,1.9165811819447147e-07,1.0,1.9165811819447147e-07,0.9999999999999997,1.9165811819417985e-07
84,2.475386049531511,0.992512650101716,1.000000000000002,5.6060408499363874e-05,1.0,5.6060408499333943e-05,0.964652435938233,0.0007761915332351356,1.0,5.6060408499333943e-05,1.0,5.6060408499333943e-05,1.0,5.6060408499333943e-05,1.0,5.6060408499333943e-05,1.000000000000005,5.606040849941042e-05,0.9982441014244936,0.9999999999999984,3.0831798074599403e-06,0.999999999998659,3.0831798027559436e-06,0.9738062580025365,0.0005972081911160917,0.9999999999999992,3.0831798074626694e-06,0.9999999999999991,3.0831798074622793e-06,0.9999999999999989,3.0831798074614996e-06,0.9999999999999989,3.0831798074614996e-06,0.9999999999999972,3.0831798074556513e-06,0.9995882148090646,1.0,1.6956704347373017e-07,1.0,1.6956704347373017e-07,0.9884726664400312,0.00012355541554432087,1.0,1.6956704347373017e-07,1.0,1.6956704347373017e-07,1.0,1.6956704347373017e-07,1.0,1.6956704347373017e-07,0.9999999999999997,1.6956704347345586e-07
85,2.4929483120736156,0.9927931029218257,1.000000000000002,5.193936549542673e-05,1.0,5.193936549539792e-05,0.964652435938233,0.0007918971382814605,1.0,5.193936549539792e-05,1.0,5.193936549539792e-05,1.0,5.193936549539792e-05,1.0,5.193936549539792e-05,1.000000000000005,5.193936549547153e-05,0.9983288821374589,0.9999999999999984,2.792634910498905e-06,0.999999999998659,2.7926349060220334e-06,0.9738062580025365,0.0006013590944626758,0.9999999999999992,2.7926349105015023e-06,0.9999999999999991,2.7926349105011313e-06,0.9999999999999989,2.7926349105003893e-06,0.9999999999999989,2.7926349105003893e-06,0.9999999999999972,2.792634910494823e-06,0.9996125052321114,1.0,1.5015219514102005e-07,1.0,1.5015219514102005e-07,0.9884726664400312,0.00012409600831353592,1.0,1.5015219514102005e-07,1.0,1.5015219514102005e-07,1.0,1.5015219514102005e-07,1.0,1.5015219514102005e-07,0.9999999999999997,1.5015219514076195e-07
86,2.5105105746157195,0.9930611914831279,1.000000000000002,4.8147063633844794e-05,1.0,4.814706363381706e-05,0.964652435938233,0.0008070573916095944,1.0,4.814706363381706e-05,1.0,4.814706363381706e-05,1.0,4.814706363381706e-05,1.0,4.814706363381706e-05,1.000000000000005,4.814706363388793e-05,0.9984090167226688,0.9999999999999984,2.5312277887425925e-06,0.999999999998659,2.531227784480399e-06,0.9738062580025365,0.0006052957366410454,0.9999999999999992,2.5312277887450654e-06,0.9999999999999991,2.5312277887447122e-06,0.9999999999999989,2.5312277887440054e-06,0.9999999999999989,2.5312277887440054e-06,0.9999999999999972,2.5312277887387063e-06,0.9996352071421782,1.0,1.3307382911776734e-07,1.0,1.3307382911776734e-07,0.9884726664400312,0.0001246023149270898,1.0,1.3307382911776734e-07,1.0,1.3307382911776734e-07,1.0,1.3307382911776734e-07,1.0,1.3307382911776734e-07,0.9999999999999997,1.3307382911752435e-07
87,2.528072837157824,0.9933175417350586,1.000000000000002,4.465524846271039e-05,1.0,4.465524846268369e-05,0.964652435938233,0.0008216882903432031,1.0,4.465524846268369e-05,1.0,4.465524846268369e-05,1.0,4.465524846268369e-05,1.0,4.465524846268369e-05,1.000000000000005,4.465524846275194e-05,0.9984847896673954,0.9999999999999984,2.295862352027031e-06,0.999999999998659,2.2958623479678307e-06,0.9738062580025365,0.0006090299251334431,0.9999999999999992,2.2958623520293862e-06,0.9999999999999991,2.2958623520290496e-06,0.9999999999999989,2.295862352028377e-06,0.9999999999999989,2.295862352028377e-06,0.9999999999999972,2.2958623520233304e-06,0.9996564344645328,1.0,1.1803727716087502e-07,1.0,1.1803727716087502e-07,0.9884726664400312,0.00012507666722586455,1.0,1.1803727716087502e-07,1.0,1.1803727716087502e-07,1.0,1.1803727716087502e-07,1.0,1.1803727716087502e-07,0.9999999999999997,1.1803727716064616e-07
88,2.545635099699928,0.9935627439006248,1.000000000000002,4.143826608896865e-05,1.0,4.143826608894292e-05,0.964652435938233,0.0008358059064803348,1.0,4.143826608894292e-05,1.0,4.143826608894292e-05,1.0,4.143826608894292e-05,1.0,4.143826608894292e-05,1.000000000000005,4.143826608900867e-05,0.9985564662351909,0.9999999999999984,2.0837897301394518e-06,0.999999999998659,2.0837897262722708e-06,0.9738062580025365,0.0006125728075597533,0.9999999999999992,2.0837897301416956e-06,0.9999999999999991,2.083789730141375e-06,0.9999999999999989,2.0837897301407338e-06,0.9999999999999989,2.0837897301407338e-06,0.9999999999999972,2.083789730135926e-06,0.9996762922434691,1.0,1.0478671163826836e-07,1.0,1.0478671163826836e-07,0.9884726664400312,0.00012552123114346002,1.0,1.0478671163826836e-07,1.0,1.0478671163826836e-07,1.0,1.0478671163826836e-07,1.0,1.0478671163826836e-07,0.9999999999999997,1.0478671163805273e-07
89,2.5631973622420325,0.9937973547428245,1.000000000000002,3.8472808186386636e-05,1.0,3.847280818636185e-05,0.964652435938233,0.0008494262921262294,1.0,3.847280818636185e-05,1.0,3.847280818636185e-05,1.0,3.847280818636185e-05,1.0,3.847280818636185e-05,1.000000000000005,3.84728081864252e-05,0.9986242938851752,0.9999999999999984,1.8925673143622024e-06,0.999999999998659,1.8925673106767295e-06,0.9738062580025365,0.0006159349050719393,0.9999999999999992,1.8925673143643407e-06,0.9999999999999991,1.8925673143640352e-06,0.9999999999999989,1.8925673143634243e-06,0.9999999999999989,1.8925673143634243e-06,0.9999999999999972,1.8925673143588422e-06,0.9996948773892596,1.0,9.30998075850677e-08,1.0,9.30998075850677e-08,0.9884726664400312,0.00012593801858898118,1.0,9.30998075850677e-08,1.0,9.30998075850677e-08,1.0,9.30998075850677e-08,1.0,9.30998075850677e-08,0.9999999999999997,9.309980758486444e-08
90,2.580759624784137,0.994021899673062,1.000000000000002,3.573768351896034e-05,1.0,3.5737683518936445e-05,0.964652435938233,0.0008625654000714335,1.0,3.5737683518936445e-05,1.0,3.5737683518936445e-05,1.0,3.5737683518936445e-05,1.0,3.5737683518936445e-05,1.000000000000005,3.5737683518997506e-05,0.9986885035777741,0.9999999999999984,1.7200228655073745e-06,0.999999999998659,1.7200228619939174e-06,0.9738062580025365,0.0006191261448664286,0.9999999999999992,1.7200228655094131e-06,0.9999999999999991,1.720022865509122e-06,0.9999999999999989,1.7200228655085394e-06,0.9999999999999989,1.7200228655085394e-06,0.9999999999999972,1.7200228655041713e-06,0.9997122793577483,1.0,8.27831679777236e-08,1.0,8.27831679777236e-08,0.9884726664400312,0.00012632889854011388,1.0,8.27831679777236e-08,1.0,8.27831679777236e-08,1.0,8.27831679777236e-08,1.0,8.27831679777236e-08,0.9999999999999997,8.278316797753193e-08
91,2.5983218873262413,0.9942368747135538,1.000000000000002,3.32136130672984e-05,1.0,3.321361306727537e-05,0.964652435938233,0.0008752390176507048,1.0,3.321361306727537e-05,1.0,3.321361306727537e-05,1.0,3.321361306727537e-05,1.0,3.321361306727537e-05,1.000000000000005,3.321361306733423e-05,0.9987493109766885,0.9999999999999984,1.564223033027963e-06,0.999999999998659,1.564223029677407e-06,0.9738062580025365,0.0006221558916713531,0.9999999999999992,1.564223033029907e-06,0.9999999999999991,1.5642230330296294e-06,0.9999999999999989,1.564223033029074e-06,0.9999999999999989,1.564223033029074e-06,0.9999999999999972,1.5642230330249083e-06,0.9997285807690646,1.0,7.366839892158158e-08,1.0,7.366839892158158e-08,0.9884726664400312,0.0001266956073825392,1.0,7.366839892158158e-08,1.0,7.366839892158158e-08,1.0,7.366839892158158e-08,1.0,7.366839892158158e-08,0.9999999999999997,7.366839892140078e-08
92,2.6158841498683456,0.9944427483247341,1.000000000000002,3.088304618226769e-05,1.0,3.0883046182245476e-05,0.964652435938233,0.0008874627120853205,1.0,3.0883046182245476e-05,1.0,3.0883046182245476e-05,1.0,3.0883046182245476e-05,1.0,3.0883046182245476e-05,1.000000000000005,3.0883046182302234e-05,0.9988069175559653,0.9999999999999984,1.4234457182601277e-06,0.999999999998659,1.423445715063898e-06,0.9738062580025365,0.0006250329781064499,0.9999999999999992,1.4234457182619822e-06,0.9999999999999991,1.4234457182617173e-06,0.9999999999999989,1.4234457182611875e-06,0.9999999999999989,1.4234457182611875e-06,0.9999999999999972,1.4234457182572137e-06,0.9997438579712703,1.0,6.560873888176648e-08,1.0,6.560873888176648e-08,0.9884726664400312,0.0001270397585338765,1.0,6.560873888176648e-08,1.0,6.560873888176648e-08,1.0,6.560873888176648e-08,1.0,6.560873888176648e-08,0.9999999999999997,6.560873888159585e-08
93,2.63344641241045,0.9946399631077725,1.000000000000002,2.8729995486061543e-05,1.0,2.872999548604012e-05,0.964652435938233,0.0008992517857438668,1.0,2.872999548604012e-05,1.0,2.872999548604012e-05,1.0,2.872999548604012e-05,1.0,2.872999548604012e-05,1.000000000000005,2.872999548609487e-05,0.9988615116202364,0.9999999999999984,1.2961557908532136e-06,0.999999999998659,1.2961557878032396e-06,0.9738062580025365,0.0006277657338472635,0.9999999999999992,1.2961557908549833e-06,0.9999999999999991,1.2961557908547305e-06,0.9999999999999989,1.2961557908542248e-06,0.9999999999999989,1.2961557908542248e-06,0.9999999999999972,1.2961557908504328e-06,0.9997581815541725,1.0,5.84761607424231e-08,1.0,5.84761607424231e-08,0.9884726664400312,0.00012736285139151242,1.0,5.84761607424231e-08,1.0,5.84761607424231e-08,1.0,5.84761607424231e-08,1.0,5.84761607424231e-08,0.9999999999999997,5.847616074226202e-08
94,2.6510086749525543,0.9948289373915,1.000000000000002,2.673988850104725e-05,1.0,2.6739888501026583e-05,0.964652435938233,0.0009106212399590254,1.0,2.6739888501026583e-05,1.0,2.6739888501026583e-05,1.0,2.6739888501026583e-05,1.0,2.6739888501026583e-05,1.000000000000005,2.67398885010794e-05,0.9989132692454553,0.9999999999999984,1.1809837328698815e-06,0.999999999998659,1.1809837299585645e-06,0.9738062580025365,0.0006303620135520515,0.9999999999999992,1.1809837328715707e-06,0.9999999999999991,1.1809837328713293e-06,0.9999999999999989,1.1809837328708467e-06,0.9999999999999989,1.1809837328708467e-06,0.9999999999999972,1.1809837328672271e-06,0.9997716168179956,1.0,5.2158877822434205e-08,1.0,5.2158877822434205e-08,0.9884726664400312,0.00012766627964370337,1.0,5.2158877822434205e-08,1.0,5.2158877822434205e-08,1.0,5.2158877822434205e-08,1.0,5.2158877822434205e-08,0.9999999999999997,5.215887782228207e-08
95,2.6685709374946587,0.9950100667122892,1.000000000000002,2.4899434215824273e-05,1.0,2.489943421580433e-05,0.964652435938233,0.0009215857462139226,1.0,2.489943421580433e-05,1.0,2.489943421580433e-05,1.0,2.489943421580433e-05,1.0,2.489943421580433e-05,1.000000000000005,2.48994342158553e-05,0.9989623551467982,0.9999999999999984,1.0767068413729411e-06,0.999999999998659,1.0767068385931236e-06,0.9738062580025365,0.0006328292235315317,0.9999999999999992,1.076706841374554e-06,0.9999999999999991,1.0767068413743237e-06,0.9999999999999989,1.076706841373863e-06,0.9999999999999989,1.076706841373863e-06,0.9999999999999972,1.0767068413704068e-06,0.9997842242011475,1.0,4.655919537041632e-08,1.0,4.655919537041632e-08,0.9884726664400312,0.00012795133898307185,1.0,4.655919537041632e-08,1.0,4.655919537041632e-08,1.0,4.655919537041632e-08,1.0,4.655919537041632e-08,0.9999999999999997,4.655919537027259e-08
96,2.686133200036763,0.9951837251947514,1.000000000000002,2.3196502999691682e-05,1.0,2.3196502999672434e-05,0.964652435938233,0.0009321596236651946,1.0,2.3196502999672434e-05,1.0,2.3196502999672434e-05,1.0,2.3196502999672434e-05,1.0,2.3196502999672434e-05,1.000000000000005,2.3196502999721626e-05,0.9990089234798009,0.9999999999999984,9.822326688869579e-07,0.999999999998659,9.822326662318954e-07,0.9738062580025365,0.0006351743471588924,0.9999999999999992,9.822326688884982e-07,0.9999999999999991,9.822326688882782e-07,0.9999999999999989,9.82232668887838e-07,0.9999999999999989,9.82232668887838e-07,0.9999999999999972,9.82232668884537e-07,0.9997960596708851,1.0,4.159165783947743e-08,1.0,4.159165783947743e-08,0.9884726664400312,0.00012821923426054933,1.0,4.159165783947743e-08,1.0,4.159165783947743e-08,1.0,4.159165783947743e-08,1.0,4.159165783947743e-08,0.9999999999999997,4.1591657839341576e-08
97,2.7036954625788674,0.9953502668404924,1.000000000000002,2.162001845464277e-05,1.0,2.1620018454624184e-05,0.964652435938233,0.0009423568221037131,1.0,2.1620018454624184e-05,1.0,2.1620018454624184e-05,1.0,2.1620018454624184e-05,1.0,2.1620018454624184e-05,1.000000000000005,2.1620018454671676e-05,0.999053118580259,0.9999999999999984,8.965844230477404e-07,0.999999999998659,8.965844205110753e-07,0.9738062580025365,0.0006374039690309595,0.9999999999999992,8.965844230492122e-07,0.9999999999999991,8.96584423049002e-07,0.9999999999999989,8.965844230485814e-07,0.9999999999999989,8.965844230485814e-07,0.9999999999999972,8.965844230454277e-07,0.9998071750803125,1.0,3.7181449652501886e-08,1.0,3.7181449652501886e-08,0.9884726664400312,0.0001284710861166113,1.0,3.7181449652501886e-08,1.0,3.7181449652501886e-08,1.0,3.7181449652501886e-08,1.0,3.7181449652501886e-08,0.9999999999999997,3.718144965237344e-08
98,2.7212577251209717,0.9955100267315952,1.000000000000002,2.0159859951007937e-05,1.0,2.015985995098999e-05,0.964652435938233,0.0009521909095705881,1.0,2.015985995098999e-05,1.0,2.015985995098999e-05,1.0,2.015985995098999e-05,1.0,2.015985995098999e-05,1.000000000000005,2.015985995103585e-05,0.9990950756479309,0.9999999999999984,8.188880829649131e-07,0.999999999998659,8.188880805406496e-07,0.9738062580025365,0.0006395242979020095,0.9999999999999992,8.188880829663196e-07,0.9999999999999991,8.188880829661187e-07,0.9999999999999989,8.188880829657168e-07,0.9999999999999989,8.188880829657168e-07,0.9999999999999972,8.188880829627028e-07,0.9998176184948071,1.0,3.3263013436426625e-08,1.0,3.3263013436426625e-08,0.9884726664400312,0.00012870793712516448,1.0,3.3263013436426625e-08,1.0,3.3263013436426625e-08,1.0,3.3263013436426625e-08,1.0,3.3263013436426625e-08,0.9999999999999997,3.3263013436305135e-08
99,2.7388199876630757,0.9956633221549721,1.000000000000002,1.8806774731573093e-05,1.0,1.8806774731555763e-05,0.964652435938233,0.0009616750639475383,1.0,1.8806774731555763e-05,1.0,1.8806774731555763e-05,1.0,1.8806774731555763e-05,1.0,1.8806774731555763e-05,1.000000000000005,1.8806774731600056e-05,0.9991349213786366,0.9999999999999984,7.483610211373535e-07,0.999999999998659,7.483610188198355e-07,0.9738062580025365,0.0006415411884197929,0.9999999999999992,7.483610211386982e-07,0.9999999999999991,7.483610211385061e-07,0.9999999999999989,7.483610211381219e-07,0.9999999999999989,7.483610211381219e-07,0.9999999999999972,7.483610211352406e-07,0.999827434490667,1.0,2.977885501135015e-08,1.0,2.977885501135015e-08,0.9884726664400312,0.00012893075748374053,1.0,2.977885501135015e-08,1.0,2.977885501135015e-08,1.0,2.977885501135015e-08,1.0,2.977885501135015e-08,0.9999999999999997,2.97788550112352e-08
