,t,true_cdf_0.3,Standard_beran_cdf_0.3,Standard_beran_mise_0.3,True_proba_cdf_0.3,True_proba_mise_0.3,Subramanian_cdf_0.3,Subramanian_mise_0.3,NN_MAR_cdf_0.3,NN_MAR_mise_0.3,NN_MAR_with_delta_cdf_0.3,NN_MAR_with_delta_mise_0.3,NN_two_steps_cdf_0.3,NN_two_steps_mise_0.3,NN_two_steps_with_delta_cdf_0.3,NN_two_steps_with_delta_mise_0.3,Standard_Beran_delta_obs_only_cdf_0.3,Standard_Beran_delta_obs_only_mise_0.3,true_cdf_0.5,Standard_beran_cdf_0.5,Standard_beran_mise_0.5,True_proba_cdf_0.5,True_proba_mise_0.5,Subramanian_cdf_0.5,Subramanian_mise_0.5,NN_MAR_cdf_0.5,NN_MAR_mise_0.5,NN_MAR_with_delta_cdf_0.5,NN_MAR_with_delta_mise_0.5,NN_two_steps_cdf_0.5,NN_two_steps_mise_0.5,NN_two_steps_with_delta_cdf_0.5,NN_two_steps_with_delta_mise_0.5,Standard_Beran_delta_obs_only_cdf_0.5,Standard_Beran_delta_obs_only_mise_0.5,true_cdf_0.7,Standard_beran_cdf_0.7,Standard_beran_mise_0.7,True_proba_cdf_0.7,True_proba_mise_0.7,Subramanian_cdf_0.7,Subramanian_mise_0.7,NN_MAR_cdf_0.7,NN_MAR_mise_0.7,NN_MAR_with_delta_cdf_0.7,NN_MAR_with_delta_mise_0.7,NN_two_steps_cdf_0.7,NN_two_steps_mise_0.7,NN_two_steps_with_delta_cdf_0.7,NN_two_steps_with_delta_mise_0.7,Standard_Beran_delta_obs_only_cdf_0.7,Standard_Beran_delta_obs_only_mise_0.7
83,7.998894155885206,0.9996046045817597,0.9526193124389138,0.002207617677748573,1.0,1.5633753676541885e-07,1.0,1.5633753676541885e-07,1.0,1.5633753676541885e-07,1.0,1.5633753676541885e-07,1.0,1.5633753676541885e-07,1.0,1.5633753676541885e-07,0.9999999999999974,1.5633753676339958e-07,0.9982815193867364,0.9319458013643379,0.00440042748554716,1.0,2.9531756181629376e-06,1.0,2.9531756181629376e-06,0.9999999999997767,2.9531756173955817e-06,0.9999999999997984,2.9531756174699897e-06,0.9999999999999841,2.9531756181083717e-06,0.999999999999984,2.95317561810799e-06,0.8658230199570927,0.017545254071152924,0.9946502502392814,1.0000000000000173,2.8619822502493582e-05,1.0,2.8619822502308275e-05,0.9866793237137376,6.353566967561896e-05,1.0,2.8619822502308275e-05,1.0000000000000218,2.8619822502541097e-05,1.0,2.8619822502308275e-05,1.0000000000000182,2.8619822502503086e-05,0.9999999999999915,2.8619822502216805e-05
84,8.095266370120491,0.9996406993381197,0.9526193124389138,0.0022110108259248097,1.0,1.2909696562760704e-07,1.0,1.2909696562760704e-07,1.0,1.2909696562760704e-07,1.0,1.2909696562760704e-07,1.0,1.2909696562760704e-07,1.0,1.2909696562760704e-07,0.9999999999999974,1.2909696562577207e-07,0.9984276843029595,0.9319458013643379,0.004419840759064581,1.0,2.4721766511600387e-06,1.0,2.4721766511600387e-06,0.9999999999997767,2.47217665045795e-06,0.9999999999997984,2.4721766505260295e-06,0.9999999999999841,2.472176651110114e-06,0.999999999999984,2.4721766511097652e-06,0.8658230199570927,0.01758399700628,0.9950721831017857,1.0000000000000173,2.4283379382497197e-05,1.0,2.4283379382326503e-05,0.9866793237137376,7.044008870754753e-05,1.0,2.4283379382326503e-05,1.0000000000000218,2.4283379382540965e-05,1.0,2.4283379382326503e-05,1.0000000000000182,2.428337938250595e-05,0.9999999999999915,2.428337938224225e-05
85,8.191638584355776,0.9996735013469291,0.9526193124389138,0.0022140966937911873,1.0,1.0660137045710118e-07,1.0,1.0660137045710118e-07,1.0,1.0660137045710118e-07,1.0,1.0660137045710118e-07,1.0,1.0660137045710118e-07,1.0,1.0660137045710118e-07,0.9999999999999974,1.0660137045543374e-07,0.9985615313343066,0.9319458013643379,0.004437655479431783,1.0,2.069192102181795e-06,1.0,2.069192102181795e-06,0.9999999999997767,2.069192101539473e-06,0.9999999999997984,2.069192101601757e-06,0.9999999999999841,2.06919210213612e-06,0.999999999999984,2.0691921021358005e-06,0.8658230199570927,0.017619512402638753,0.9954615133782935,1.0000000000000173,2.059786081556634e-05,1.0,2.0597860815409133e-05,0.9866793237137376,7.712685530423258e-05,1.0,2.0597860815409133e-05,1.0000000000000218,2.059786081560665e-05,1.0,2.0597860815409133e-05,1.0000000000000182,2.0597860815574403e-05,0.9999999999999915,2.0597860815331535e-05
86,8.28801079859106,0.9997033107388287,0.9526193124389138,0.0022169028959063827,1.0,8.802451769438577e-08,1.0,8.802451769438577e-08,1.0,8.802451769438577e-08,1.0,8.802451769438577e-08,1.0,8.802451769438577e-08,1.0,8.802451769438577e-08,0.9999999999999974,8.802451769287057e-08,0.9986840865381167,0.9319458013643379,0.004453998707936621,1.0,1.7316282391657209e-06,1.0,1.7316282391657209e-06,0.9999999999997767,1.7316282385781237e-06,0.9999999999997984,1.731628238635101e-06,0.9999999999999841,1.7316282391239376e-06,0.999999999999984,1.7316282391236453e-06,0.8658230199570927,0.017652063013047302,0.9958206928280526,1.0000000000000173,1.7466608437635457e-05,1.0,1.7466608437490693e-05,0.9866793237137376,8.356462928415345e-05,1.0,1.7466608437490693e-05,1.0000000000000218,1.7466608437672578e-05,1.0,1.7466608437490693e-05,1.0000000000000182,1.7466608437642884e-05,0.9999999999999915,1.7466608437419237e-05
87,8.384383012826344,0.999730400316031,0.9526193124389138,0.0022194546009654545,1.0,7.268398959618565e-08,1.0,7.268398959618565e-08,1.0,7.268398959618565e-08,1.0,7.268398959618565e-08,1.0,7.268398959618565e-08,1.0,7.268398959618565e-08,0.9999999999999974,7.26839895948088e-08,0.9987962917867668,0.9319458013643379,0.004468988069719252,1.0,1.4489134626051457e-06,1.0,1.4489134626051457e-06,0.9999999999997767,1.4489134620676518e-06,0.9999999999997984,1.4489134621197708e-06,0.9999999999999841,1.448913462566925e-06,0.999999999999984,1.4489134625666578e-06,0.8658230199570927,0.017681891021088404,0.9961519956658651,1.0000000000000173,1.4807137355654285e-05,1.0,1.4807137355520994e-05,0.9866793237137376,8.973151391262362e-05,1.0,1.4807137355520994e-05,1.0000000000000218,1.4807137355688461e-05,1.0,1.4807137355520994e-05,1.0000000000000182,1.480713735566112e-05,0.9999999999999915,1.4807137355455203e-05
88,8.480755227061628,0.9997550180374906,0.9526193124389138,0.0022217747422756963,1.0,6.001616195497593e-08,1.0,6.001616195497593e-08,1.0,6.001616195497593e-08,1.0,6.001616195497593e-08,1.0,6.001616195497593e-08,1.0,6.001616195497593e-08,0.9999999999999974,6.00161619537248e-08,0.9988990115352824,0.9319458013643379,0.004482732352194661,1.0,1.2121755994412679e-06,1.0,1.2121755994412679e-06,0.9999999999997767,1.2121755989496417e-06,0.9999999999997984,1.212175598997313e-06,0.9999999999999841,1.212175599406309e-06,0.999999999999984,1.2121755994060643e-06,0.8658230199570927,0.01770921953451842,0.9964575307129897,1.0000000000000173,1.254908864953395e-05,1.0,1.2549088649411242e-05,0.9866793237137376,9.561333212022347e-05,1.0,1.2549088649411242e-05,1.0000000000000218,1.2549088649565412e-05,1.0,1.2549088649411242e-05,1.0000000000000182,1.2549088649540241e-05,0.9999999999999915,1.2549088649350674e-05
89,8.577127441296915,0.9997773892784558,0.9526193124389138,0.002223884211204146,1.0,4.9555533346415866e-08,1.0,4.9555533346415866e-08,1.0,4.9555533346415866e-08,1.0,4.9555533346415866e-08,1.0,4.9555533346415866e-08,1.0,4.9555533346415866e-08,0.9999999999999974,4.955553334527899e-08,0.9989930390603948,0.9319458013643379,0.004495332082671556,1.0,1.0139703338905321e-06,1.0,1.0139703338905321e-06,0.9999999999997767,1.013970333440892e-06,0.9999999999997984,1.0139703334844923e-06,0.9999999999999841,1.0139703338585587e-06,0.999999999999984,1.0139703338583351e-06,0.8658230199570927,0.017734253987973864,0.9967392527916106,1.0000000000000173,1.0632472357132378e-05,1.0,1.0632472357019429e-05,0.9866793237137376,0.00010120217305183489,1.0,1.0632472357019429e-05,1.0000000000000218,1.063247235716134e-05,1.0,1.0632472357019429e-05,1.0000000000000182,1.063247235713817e-05,0.9999999999999915,1.0632472356963679e-05
90,8.673499655532199,0.9997977188848399,0.9526193124389138,0.0022258020347769997,1.0,4.091764955040333e-08,1.0,4.091764955040333e-08,1.0,4.091764955040333e-08,1.0,4.091764955040333e-08,1.0,4.091764955040333e-08,1.0,4.091764955040333e-08,0.9999999999999974,4.091764954937028e-08,0.9990791022105556,0.9319458013643379,0.004506880082508776,1.0,8.480527386035361e-07,1.0,8.480527386035361e-07,0.9999999999997767,8.480527381923261e-07,0.9999999999997984,8.480527382321997e-07,0.9999999999999841,8.480527385742954e-07,0.999999999999984,8.480527385740909e-07,0.8658230199570927,0.017757183457541688,0.9969989734015733,1.0000000000000173,9.00616064456857e-06,1.0,9.006160644464619e-06,0.9866793237137376,0.00010649516967964786,1.0,9.006160644464619e-06,1.0000000000000218,9.006160644595226e-06,1.0,9.006160644464619e-06,1.0000000000000182,9.006160644573901e-06,0.9999999999999915,9.006160644413309e-06
91,8.769871869767483,0.9998161930410039,0.9526193124389138,0.0022275455385679433,1.0,3.3784998175398885e-08,1.0,3.3784998175398885e-08,1.0,3.3784998175398885e-08,1.0,3.3784998175398885e-08,1.0,3.3784998175398885e-08,1.0,3.3784998175398885e-08,0.9999999999999974,3.378499817446018e-08,0.9991578687036755,0.9319458013643379,0.004517461996027652,1.0,7.091851202491638e-07,1.0,7.091851202491638e-07,0.9999999999997767,7.091851198731254e-07,0.9999999999997984,7.091851199095886e-07,0.9999999999999841,7.091851202224241e-07,0.999999999999984,7.091851202222371e-07,0.8658230199570927,0.01777818189027413,0.997238370717128,1.0000000000000173,7.6265962961120354e-06,1.0,7.626596296016376e-06,0.9866793237137376,0.00011149347361980751,1.0,7.626596296016376e-06,1.0000000000000218,7.626596296136564e-06,1.0,7.626596296016376e-06,1.0000000000000182,7.626596296116941e-06,0.9999999999999915,7.626596295969159e-06
92,8.866244084002767,0.9998329809678638,0.9526193124389138,0.0022291304959615567,1.0,2.7895357095722562e-08,1.0,2.7895357095722562e-08,1.0,2.7895357095722562e-08,1.0,2.7895357095722562e-08,1.0,2.7895357095722562e-08,1.0,2.7895357095722562e-08,0.9999999999999974,2.789535709486959e-08,0.999229951006778,0.9319458013643379,0.004527156793106274,1.0,5.929754519621732e-07,1.0,5.929754519621732e-07,0.9999999999997767,5.929754516183218e-07,0.9999999999997984,5.929754516516639e-07,0.9999999999999841,5.929754519377222e-07,0.999999999999984,5.929754519375513e-07,0.8658230199570927,0.017797409252095508,0.9974589989403343,1.0000000000000173,6.456686385310248e-06,1.0,6.4566863852222305e-06,0.9866793237137376,0.00011620139799090326,1.0,6.4566863852222305e-06,1.0000000000000218,6.456686385332817e-06,1.0,6.4566863852222305e-06,1.0000000000000182,6.456686385314762e-06,0.9999999999999915,6.456686385178786e-06
93,8.962616298238052,0.9998482364667047,0.9526193124389138,0.002230571264822843,1.0,2.3032170038263997e-08,1.0,2.3032170038263997e-08,1.0,2.3032170038263997e-08,1.0,2.3032170038263997e-08,1.0,2.3032170038263997e-08,1.0,2.3032170038263997e-08,0.9999999999999974,2.303217003748894e-08,0.999295910829331,0.9319458013643379,0.004536037244946552,1.0,4.95741560253357e-07,1.0,4.95741560253357e-07,0.9999999999997767,4.95741559938959e-07,0.9999999999997984,4.957415599694452e-07,0.9999999999999841,4.957415602310006e-07,0.999999999999984,4.957415602308443e-07,0.8658230199570927,0.017815012597792446,0.9976622970465998,1.0000000000000173,5.464855098416943e-06,1.0,5.4648550983359675e-06,0.9866793237137376,0.0001206257032303632,1.0,5.4648550983359675e-06,1.0000000000000218,5.4648550984377055e-06,1.0,5.4648550983359675e-06,1.0000000000000182,5.464855098421095e-06,0.9999999999999915,5.4648550982959986e-06
94,9.058988512473336,0.9998620993226973,0.9526193124389138,0.0022318809125465838,1.0,1.901659680053858e-08,1.0,1.901659680053858e-08,1.0,1.901659680053858e-08,1.0,1.901659680053858e-08,1.0,1.901659680053858e-08,1.0,1.901659680053858e-08,0.9999999999999974,1.9016596799834314e-08,0.9993562632597546,0.9319458013643379,0.004544170372953422,1.0,4.1439699074180757e-07,1.0,4.1439699074180757e-07,0.9999999999997767,4.143969904543587e-07,0.9999999999997984,4.143969904822317e-07,0.9999999999999841,4.143969907213674e-07,0.999999999999984,4.1439699072122446e-07,0.8658230199570927,0.017831127066927903,0.9978495969565689,1.0000000000000173,4.62423324927205e-06,1.0,4.624233249197563e-06,0.9866793237137376,0.00012477500431951454,1.0,4.624233249197563e-06,1.0000000000000218,4.62423324929115e-06,1.0,4.624233249197563e-06,1.0000000000000182,4.6242332492758705e-06,0.9999999999999915,4.624233249160797e-06
95,9.155360726708622,0.9998746965808383,0.9526193124389138,0.0022330713304008426,1.0,1.57009468536193e-08,1.0,1.57009468536193e-08,1.0,1.57009468536193e-08,1.0,1.57009468536193e-08,1.0,1.57009468536193e-08,1.0,1.57009468536193e-08,0.9999999999999974,1.570094685297937e-08,0.9994114805724744,0.9319458013643379,0.004551617871015183,1.0,3.463551165750365e-07,1.0,3.463551165750365e-07,0.9999999999997767,3.4635511631224393e-07,0.9999999999997984,3.46355116337726e-07,0.9999999999999841,3.463551165563496e-07,0.999999999999984,3.463551165562189e-07,0.8658230199570927,0.017845876809587404,0.99802213116727,1.0000000000000173,3.911965119553203e-06,1.0,3.911965119484693e-06,0.9866793237137376,0.00012865928092791116,1.0,3.911965119484693e-06,1.0000000000000218,3.911965119570771e-06,1.0,3.911965119484693e-06,1.0000000000000182,3.911965119556717e-06,0.9999999999999915,3.911965119450876e-06
96,9.251732940943906,0.9998861437058959,0.9526193124389138,0.0022341533380213527,1.0,1.2963255707118793e-08,1.0,1.2963255707118793e-08,1.0,1.2963255707118793e-08,1.0,1.2963255707118793e-08,1.0,1.2963255707118793e-08,1.0,1.2963255707118793e-08,0.9999999999999974,1.2963255706537326e-08,0.9994619957309047,0.9319458013643379,0.0045584365017440195,1.0,2.894485935648088e-07,1.0,2.894485935648088e-07,0.9999999999997767,2.8944859332457283e-07,0.9999999999997984,2.894485933478677e-07,0.9999999999999841,2.894485935477259e-07,0.999999999999984,2.894485935476064e-07,0.8658230199570927,0.017859375845873514,0.9981810398740928,1.0000000000000173,3.308615939703379e-06,1.0,3.308615939640372e-06,0.9866793237137376,0.00013228947463337653,1.0,3.308615939640372e-06,1.0000000000000218,3.3086159397195345e-06,1.0,3.308615939640372e-06,1.0000000000000182,3.30861593970661e-06,0.9999999999999915,3.3086159396092724e-06
97,9.34810515517919,0.9998965456368835,0.9526193124389138,0.0022351367788552004,1.0,1.0702805247848842e-08,1.0,1.0702805247848842e-08,1.0,1.0702805247848842e-08,1.0,1.0702805247848842e-08,1.0,1.0702805247848842e-08,1.0,1.0702805247848842e-08,0.9999999999999974,1.0702805247320497e-08,0.9995082056098858,0.9319458013643379,0.004564678467438834,1.0,2.4186172214775174e-07,1.0,2.4186172214775174e-07,0.9999999999997767,2.4186172192815e-07,0.9999999999997984,2.41861721949444e-07,0.9999999999999841,2.418617221321361e-07,0.999999999999984,2.418617221320269e-07,0.8658230199570927,0.017871728863021782,0.9983273776138067,1.0000000000000173,2.7976656468527615e-06,1.0,2.7976656467948235e-06,0.9866793237137376,0.00013567715965891677,1.0,2.7976656467948235e-06,1.0000000000000218,2.797665646867617e-06,1.0,2.7976656467948235e-06,1.0000000000000182,2.7976656468557324e-06,0.9999999999999915,2.797665646766226e-06
98,9.444477369414475,0.9999059977456364,0.9526193124389138,0.0022360306072970087,1.0,8.836423825443316e-09,1.0,8.836423825443316e-09,1.0,8.836423825443316e-09,1.0,8.836423825443316e-09,1.0,8.836423825443316e-09,1.0,8.836423825443316e-09,0.9999999999999974,8.836423824963244e-09,0.9995504739593708,0.9319458013643379,0.004570391756681591,1.0,2.0207366120376526e-07,1.0,2.0207366120376526e-07,0.9999999999997767,2.0207366100303762e-07,0.9999999999997984,2.020736610225015e-07,0.9999999999999841,2.0207366118949173e-07,0.999999999999984,2.020736611893919e-07,0.8658230199570927,0.017883031953931417,0.99846211945747,1.0000000000000173,2.365076563145676e-06,1.0,2.365076563092405e-06,0.9866793237137376,0.00013883427553851887,1.0,2.365076563092405e-06,1.0000000000000218,2.3650765631593348e-06,1.0,2.365076563092405e-06,1.0000000000000182,2.3650765631484076e-06,0.9999999999999915,2.3650765630661116e-06
99,9.54084958364976,0.9999145867082004,0.9526193124389138,0.0022368429682070425,1.0,7.29543041603732e-09,1.0,7.29543041603732e-09,1.0,7.29543041603732e-09,1.0,7.29543041603732e-09,1.0,7.29543041603732e-09,1.0,7.29543041603732e-09,0.9999999999999974,7.295430415601112e-09,0.9995891341295366,0.9319458013643379,0.004575620467583409,1.0,1.6881076351160674e-07,1.0,1.6881076351160674e-07,0.9999999999997767,1.6881076332814213e-07,0.9999999999997984,1.6881076334593207e-07,0.9999999999999841,1.688107634985608e-07,0.999999999999984,1.6881076349846955e-07,0.8658230199570927,0.017893373300795323,0.9985861667807258,1.0000000000000173,1.9989243719723375e-06,1.0,1.9989243719233638e-06,0.9866793237137376,0.0001417729118218848,1.0,1.9989243719233638e-06,1.0000000000000218,1.998924371984895e-06,1.0,1.9989243719233638e-06,1.0000000000000182,1.998924371974849e-06,0.9999999999999915,1.9989243718991907e-06
