,t,true_cdf_0.3,Standard_beran_cdf_0.3,Standard_beran_mise_0.3,True_proba_cdf_0.3,True_proba_mise_0.3,Subramanian_cdf_0.3,Subramanian_mise_0.3,NN_MAR_cdf_0.3,NN_MAR_mise_0.3,NN_MAR_with_delta_cdf_0.3,NN_MAR_with_delta_mise_0.3,NN_two_steps_cdf_0.3,NN_two_steps_mise_0.3,NN_two_steps_with_delta_cdf_0.3,NN_two_steps_with_delta_mise_0.3,Standard_Beran_delta_obs_only_cdf_0.3,Standard_Beran_delta_obs_only_mise_0.3,true_cdf_0.5,Standard_beran_cdf_0.5,Standard_beran_mise_0.5,True_proba_cdf_0.5,True_proba_mise_0.5,Subramanian_cdf_0.5,Subramanian_mise_0.5,NN_MAR_cdf_0.5,NN_MAR_mise_0.5,NN_MAR_with_delta_cdf_0.5,NN_MAR_with_delta_mise_0.5,NN_two_steps_cdf_0.5,NN_two_steps_mise_0.5,NN_two_steps_with_delta_cdf_0.5,NN_two_steps_with_delta_mise_0.5,Standard_Beran_delta_obs_only_cdf_0.5,Standard_Beran_delta_obs_only_mise_0.5,true_cdf_0.7,Standard_beran_cdf_0.7,Standard_beran_mise_0.7,True_proba_cdf_0.7,True_proba_mise_0.7,Subramanian_cdf_0.7,Subramanian_mise_0.7,NN_MAR_cdf_0.7,NN_MAR_mise_0.7,NN_MAR_with_delta_cdf_0.7,NN_MAR_with_delta_mise_0.7,NN_two_steps_cdf_0.7,NN_two_steps_mise_0.7,NN_two_steps_with_delta_cdf_0.7,NN_two_steps_with_delta_mise_0.7,Standard_Beran_delta_obs_only_cdf_0.7,Standard_Beran_delta_obs_only_mise_0.7
76,3.541278831188246,0.9989172321949871,0.9884917671968506,0.00010869032042736841,0.9999999999986319,1.1723861166097881e-06,0.9722349421339828,0.0007119446028995694,1.0,1.1723861195725178e-06,0.9949362660074673,1.584809178617555e-05,1.0,1.1723861195725178e-06,0.9946948108098992,1.782884235324747e-05,0.9793973357119217,0.00038102635870958907,0.9998568210620495,0.996100088713606,1.411303793784209e-05,1.0,2.0500208272621993e-08,0.988179777478796,0.00013635334684520173,0.9999999999999976,2.0500208271922565e-08,0.9999999999999998,2.0500208272558406e-08,1.0,2.0500208272621993e-08,0.9999999999999972,2.0500208271827188e-08,0.9884695746102606,0.00012966938175377893,0.9999810668472245,1.0000000000000004,3.584642740356379e-10,0.9999999999999911,3.584642736825015e-10,0.9966638679398933,1.1003808590799883e-05,1.0,3.5846427401882187e-10,0.9999999999999994,3.5846427399780187e-10,1.0,3.5846427401882187e-10,0.9999999999999948,3.5846427382123365e-10,0.9950489153144189,2.432611874255746e-05
77,3.5747166539947854,0.9989708107710374,0.9884917671968506,0.0001098103542297063,0.9999999999986319,1.0592304661964178e-06,0.9722349421339828,0.0007148066717778442,1.0,1.0592304690125427e-06,0.9949362660074673,1.6277551449251114e-05,1.0,1.0592304690125427e-06,0.9946948108098992,1.8284175667654356e-05,0.9793973357119217,0.0003831209258898273,0.999865937092292,0.996100088713606,1.418161401125188e-05,1.0,1.7972863223126465e-08,0.988179777478796,0.0001365663265121038,0.9999999999999976,1.797286322247157e-08,0.9999999999999998,1.7972863223066928e-08,1.0,1.7972863223126465e-08,0.9999999999999972,1.7972863222382268e-08,0.9884695746102606,0.0001298770778218518,0.9999825368720179,1.0000000000000004,3.0496083893542136e-10,0.9999999999999911,3.049608386097035e-10,0.9966638679398933,1.1013563481049194e-05,1.0,3.0496083891991095e-10,0.9999999999999994,3.0496083890052303e-10,1.0,3.0496083891991095e-10,0.9999999999999948,3.049608387376641e-10,0.9950489153144189,2.4340621673605797e-05
78,3.6081544768013254,0.9990212757776791,0.9884917671968506,0.0001108705509537402,0.9999999999986319,9.579011006796613e-07,0.9722349421339828,0.000717507670071417,1.0,9.57901103357701e-07,0.9949362660074673,1.6687304822725503e-05,1.0,9.57901103357701e-07,0.9946948108098992,1.871829911742661e-05,0.9793973357119217,0.00038509902370443877,0.9998743958062216,0.996100088713606,1.424539402936853e-05,1.0,1.577641349471774e-08,0.988179777478796,0.0001367640978241582,0.9999999999999976,1.5776413494104167e-08,0.9999999999999998,1.577641349466196e-08,1.0,1.577641349471774e-08,0.9999999999999972,1.5776413494020496e-08,0.9884695746102606,0.00013006994651184082,0.9999838806344679,1.0000000000000004,2.5983394517309914e-10,0.9999999999999911,2.5983394487244484e-10,0.9966638679398933,1.1022484292136518e-05,1.0,2.598339451587823e-10,0.9999999999999994,2.598339451408862e-10,1.0,2.598339451587823e-10,0.9999999999999948,2.5983394499055904e-10,0.9950489153144189,2.4353882710086336e-05
79,3.641592299607865,0.9990688345339493,0.9884917671968506,0.0001118743534535209,0.9999999999986319,8.67069122617425e-07,0.9722349421339828,0.0007200577813329845,1.0,8.670691251653319e-07,0.9949362660074673,1.707812262606984e-05,1.0,8.670691251653319e-07,0.9946948108098992,1.913208353855361e-05,0.9793973357119217,0.0003869678659050363,0.9998822500461044,0.996100088713606,1.4304744345046253e-05,1.0,1.3865051642409795e-08,0.988179777478796,0.00013694786418860534,0.9999999999999976,1.3865051641834589e-08,0.9999999999999998,1.3865051642357502e-08,1.0,1.3865051642409795e-08,0.9999999999999972,1.386505164175615e-08,0.9884695746102606,0.0001302491606039122,0.9999851100023058,1.0000000000000004,2.2171203134553647e-10,0.9999999999999911,2.21712031067812e-10,0.9966638679398933,1.1030648837138549e-05,1.0,2.217120313323115e-10,0.9999999999999994,2.2171203131578028e-10,1.0,2.217120313323115e-10,0.9999999999999948,2.2171203117691805e-10,0.9950489153144189,2.4366017996723584e-05
80,3.675030122414405,0.9991136788291382,0.9884917671968506,0.00011282500672412534,0.9999999999986319,7.855652154927156e-07,0.9722349421339828,0.000722466486327493,1.0,7.85565217917917e-07,0.9949362660074673,1.7450777882659878e-05,1.0,7.85565217917917e-07,0.9946948108098992,1.9526394571452885e-05,0.9793973357119217,0.00038873418591580983,0.999889547976134,0.996100088713606,1.4360001502359631e-05,1.0,1.219964957608392e-08,0.988179777478796,0.00013711872510032772,0.9999999999999976,1.2199649575544363e-08,0.9999999999999998,1.219964957603487e-08,1.0,1.219964957608392e-08,0.9999999999999972,1.2199649575470789e-08,0.9884695746102606,0.00013041579167725816,0.999986235633338,1.0000000000000004,1.894577896183607e-10,0.9999999999999911,1.894577893616312e-10,0.9966638679398933,1.1038127090445313e-05,1.0,1.8945778960613548e-10,0.9999999999999994,1.8945778959085397e-10,1.0,1.8945778960613548e-10,0.9999999999999948,1.894577894624892e-10,0.9950489153144189,2.437713193161176e-05
81,3.7084679452209444,0.9991559862130267,0.9884917671968506,0.00011372556722497174,0.9999999999986319,7.123592702915679e-07,0.9722349421339828,0.0007247426143058269,1.0,7.123592726010054e-07,0.9949362660074673,1.780603861320614e-05,1.0,7.123592726010054e-07,0.9946948108098992,1.990208597746995e-05,0.9793973357119217,0.00039040426962481825,0.9998963335339767,0.996100088713606,1.4411474736191098e-05,1.0,1.0746736177766916e-08,0.988179777478796,0.00013727768579418982,0.9999999999999976,1.0746736177260508e-08,0.9999999999999998,1.0746736177720878e-08,1.0,1.0746736177766916e-08,0.9999999999999972,1.0746736177191451e-08,0.9884695746102606,0.00013057081950072392,0.9999872671082586,1.0000000000000004,1.621265321099856e-10,0.9999999999999911,1.6212653187249494e-10,0.9966638679398933,1.1044982032291343e-05,1.0,1.6212653209867652e-10,0.9999999999999994,1.6212653208454019e-10,1.0,1.6212653209867652e-10,0.9999999999999948,1.6212653196579484e-10,0.9950489153144189,2.4387318439720016e-05
82,3.741905768027484,0.9991959211685688,0.9884917671968506,0.00011457891225025052,0.9999999999986319,6.465427649555788e-07,0.9722349421339828,0.0007268943905033887,1.0,6.46542767155744e-07,0.9949362660074673,1.8144662091498598e-05,1.0,6.46542767155744e-07,0.9946948108098992,2.0259994460922996e-05,0.9793973357119217,0.0003919839860841598,0.9999026468351838,0.996100088713606,1.44594482679774e-05,1.0,9.477638699726881e-09,0.988179777478796,0.00013742566594693558,0.9999999999999976,9.477638699251313e-09,0.9999999999999998,9.477638699683648e-09,1.0,9.477638699726881e-09,0.9999999999999972,9.477638699186462e-09,0.9884695746102606,0.00013071514050030987,0.9999882130478639,1.0000000000000004,1.3893224066931824e-10,0.9999999999999911,1.38932240449471e-10,0.9966638679398933,1.1051270396888317e-05,1.0,1.3893224065884934e-10,0.9999999999999994,1.3893224064576319e-10,1.0,1.3893224065884934e-10,0.9999999999999948,1.3893224053583957e-10,0.9950489153144189,2.439666209961527e-05
83,3.775343590834024,0.999233636178656,0.9884917671968506,0.00011538774922227303,0.9999999999986319,5.873135045679879e-07,0.9722349421339828,0.000728929480117875,1.0,5.873135066649553e-07,0.9949362660074673,1.846739038822237e-05,1.0,5.873135066649553e-07,0.9946948108098992,2.0600935728070545e-05,0.9793973357119217,0.0003934788162065653,0.999908524535757,0.996100088713606,1.4504183411442638e-05,1.0,8.367760558479767e-09,0.988179777478796,0.00013756350752616944,0.9999999999999976,8.367760558032911e-09,0.9999999999999998,8.367760558439145e-09,1.0,8.367760558479767e-09,0.9999999999999972,8.367760557971978e-09,0.9884695746102606,0.00013084957539801233,0.9999890812166161,1.0000000000000004,1.192198305938833e-10,0.9999999999999911,1.192198303902289e-10,0.9966638679398933,1.1057043335693982e-05,1.0,1.1921983058418547e-10,0.9999999999999994,1.192198305720632e-10,1.0,1.1921983058418547e-10,0.9999999999999948,1.19219830470236e-10,0.9950489153144189,2.4405239141232445e-05
84,3.8087814136405633,0.9992692726973575,0.9884917671968506,0.00011615462481345723,0.9999999999986319,5.339623888276587e-07,0.9722349421339828,0.0007308550290098201,1.0,5.339623908271154e-07,0.9949362660074673,1.8774946974633475e-05,1.0,5.339623908271154e-07,0.9946948108098992,2.092570155980909e-05,0.9793973357119217,0.0003948938795531344,0.9999140001575146,0.996100088713606,1.4545920501977251e-05,1.0,7.395972907507165e-09,0.988179777478796,0.00013769198187375386,0.9999999999999976,7.395972907087057e-09,0.9999999999999998,7.395972907468973e-09,1.0,7.395972907507165e-09,0.9999999999999972,7.39597290702977e-09,0.9884695746102606,0.00013097487610664002,0.9999898786142508,1.0000000000000004,1.0244244949278305e-10,0.9999999999999911,1.0244244930400152e-10,0.9966638679398933,1.1062347005940433e-05,1.0,1.0244244948379346e-10,0.9999999999999994,1.0244244947255645e-10,1.0,1.0244244948379346e-10,0.9999999999999948,1.024424493781657e-10,0.9950489153144189,2.4413118330286306e-05
85,3.8422192364471033,0.9993029620349366,0.9884917671968506,0.00011688193382705767,0.9999999999986319,4.858619228324153e-07,0.9722349421339828,0.0007326777013584345,1.0,4.858619247396894e-07,0.9949362660074673,1.9068034196316234e-05,1.0,4.858619247396894e-07,0.9946948108098992,2.123505771281404e-05,0.9793973357119217,0.000396233959311506,0.9999191043803624,0.996100088713606,1.4584880662930475e-05,1.0,6.544101276558413e-09,0.988179777478796,0.0001378117961018386,0.9999999999999976,6.5441012761632395e-09,0.9999999999999998,6.544101276522488e-09,1.0,6.544101276558413e-09,0.9999999999999972,6.544101276109352e-09,0.9884695746102606,0.00013109173195644552,0.9999906115568956,1.0000000000000004,8.814286393262375e-11,0.9999999999999911,8.814286375751289e-11,0.9966638679398933,1.1067223093265938e-05,1.0,8.814286392428514e-11,0.9999999999999994,8.814286391386187e-11,1.0,8.814286392428514e-11,0.9999999999999948,8.814286382630645e-11,0.9950489153144189,2.4420361752908892e-05
86,3.875657059253643,0.9993348261649578,0.9884917671968506,0.00011757192778585046,0.9999999999986319,4.424562290046162e-07,0.9722349421339828,0.0007344037144922978,1.0,4.424562308247019e-07,0.9949362660074673,1.9347331459062996e-05,1.0,4.424562308247019e-07,0.9946948108098992,2.1529742495180018e-05,0.9793973357119217,0.0003975035255649083,0.9999238653050795,0.996100088713606,1.4621267421500562e-05,1.0,5.7964917706399685e-09,0.988179777478796,0.00013792359887145902,0.9999999999999976,5.796491770268052e-09,0.9999999999999998,5.796491770606158e-09,1.0,5.7964917706399685e-09,0.9999999999999972,5.796491770217336e-09,0.9884695746102606,0.00013120077532141364,0.9999912857489798,1.0000000000000004,7.593817085123894e-11,0.9999999999999911,7.593817068870294e-11,0.9966638679398933,1.1071709276226132e-05,1.0,7.593817084349913e-11,0.9999999999999994,7.593817083382437e-11,1.0,7.593817084349913e-11,0.9999999999999948,7.593817075255636e-11,0.9950489153144189,2.442702551242186e-05
87,3.9090948820601827,0.9993649784609433,0.9884917671968506,0.00011822672319359206,0.9999999999986319,4.0325235332836066e-07,0.9722349421339828,0.0007360388711021985,1.0,4.032523550659419e-07,0.9949362660074673,1.9613493995573238e-05,1.0,4.032523550659419e-07,0.9946948108098992,2.1810465888858863e-05,0.9793973357119217,0.0003987067569525561,0.9999283086898211,0.996100088713606,1.4655268186292148e-05,1.0,5.13964395517054e-09,0.988179777478796,0.00013802798561642944,0.9999999999999976,5.1396439548203295e-09,0.9999999999999998,5.139643955138702e-09,1.0,5.13964395517054e-09,0.9999999999999972,5.139643954772573e-09,0.9884695746102606,0.00013130258670607985,0.9999919063470464,1.0000000000000004,6.550721814086937e-11,0.9999999999999911,6.55072179899086e-11,0.9966638679398933,1.107583963948629e-05,1.0,6.550721813368076e-11,0.9999999999999994,6.550721812469501e-11,1.0,6.550721813368076e-11,0.9999999999999948,6.550721804921462e-11,0.9950489153144189,2.443316034863607e-05
88,3.9425327048667222,0.9993935243692607,0.9884917671968506,0.0001188483094461938,0.9999999999986319,3.678126890212138e-07,0.9722349421339828,0.000737588589030352,1.0,3.678126906806862e-07,0.9949362660074673,1.9867152103776624e-05,1.0,3.678126906806862e-07,0.9946948108098992,2.2077909112927305e-05,0.9793973357119217,0.00039984756081989237,0.9999324581631562,0.996100088713606,1.4687055597845951e-05,1.0,4.561899724229804e-09,0.988179777478796,0.00013812550326853322,0.9999999999999976,4.5618997238998635e-09,0.9999999999999998,4.56189972419981e-09,1.0,4.561899724229804e-09,0.9999999999999972,4.561899723854872e-09,0.9884695746102606,0.0001313976993472444,0.9999924780164395,1.0000000000000004,5.6580236690596033e-11,0.9999999999999911,5.65802365502979e-11,0.9966638679398933,1.1079645041685425e-05,1.0,5.658023668391517e-11,0.9999999999999994,5.658023667556409e-11,1.0,5.658023668391517e-11,0.9999999999999948,5.658023660541502e-11,0.9950489153144189,2.443881218880997e-05
89,3.975970527673262,0.9994205620242446,0.9884917671968506,0.00011943855637927278,0.9999999999986319,3.357483661620678e-07,0.9722349421339828,0.0007390579288177982,1.0,3.357483677475583e-07,0.9949362660074673,2.0108910766084266e-05,1.0,3.357483677475583e-07,0.9946948108098992,2.2332724539886786e-05,0.9793973357119217,0.0004009295919544999,0.9999363354161468,0.996100088713606,1.4716788762755092e-05,1.0,4.053179237202005e-09,0.988179777478796,0.00013821665453428501,0.9999999999999976,4.053179236891004e-09,0.9999999999999998,4.053179237173732e-09,1.0,4.053179237202005e-09,0.9999999999999972,4.053179236848595e-09,0.9884695746102606,0.00013148660337940693,0.999993004981712,1.0000000000000004,4.8930280856330166e-11,0.9999999999999911,4.893028072586086e-11,0.9966638679398933,1.1083153443209347e-05,1.0,4.893028085011734e-11,0.9999999999999994,4.893028084235131e-11,1.0,4.893028085011734e-11,0.9999999999999948,4.8930280777116656e-11,0.9950489153144189,2.444402263823434e-05
90,4.009408350479802,0.9994461828109417,0.9884917671968506,0.00011999922144624181,0.9999999999986319,3.0671347738109186e-07,0.9722349421339828,0.0007404516191793828,1.0,3.0671347889647727e-07,0.9949362660074673,2.0339349574260255e-05,1.0,3.0671347889647727e-07,0.9946948108098992,2.2575535892290375e-05,0.9793973357119217,0.0004019562699998825,0.99993996037568,0.996100088713606,1.4744614381198954e-05,1.0,3.6047564884862935e-09,0.988179777478796,0.0001383019017681621,0.9999999999999976,3.6047564881930014e-09,0.9999999999999998,3.6047564884596306e-09,1.0,3.6047564884862935e-09,0.9999999999999972,3.6047564881530068e-09,0.9884695746102606,0.00013156974960753522,0.9999934910714949,1.0000000000000004,4.23661502898521e-11,0.9999999999999911,4.236615016844922e-11,0.9966638679398933,1.1086390198496964e-05,1.0,4.236615028407101e-11,0.9999999999999994,4.236615027684465e-11,1.0,4.236615028407101e-11,0.9999999999999948,4.2366150216143204e-11,0.9950489153144189,2.444882941746444e-05
91,4.042846173286342,0.9994704718803299,0.9884917671968506,0.00012053195652704986,0.9999999999986319,2.804000280724364e-07,0.9722349421339828,0.0007417740805641595,1.0,2.8040002952136074e-07,0.9949362660074673,2.055902289750145e-05,1.0,2.8040002952136074e-07,0.9946948108098992,2.2806938659627332e-05,0.9793973357119217,0.00040293079563545836,0.9999433513610221,0.996100088713606,1.477066777702365e-05,1.0,3.2090682980505593e-09,0.988179777478796,0.00013838167048259067,0.9999999999999976,3.209068297773832e-09,0.9999999999999998,3.2090682980254023e-09,1.0,3.2090682980505593e-09,0.9999999999999972,3.2090682977360962e-09,0.9884695746102606,0.00013164755292631385,0.9999939397584777,1.0000000000000004,3.67265273137077e-11,0.9999999999999911,3.6726527200673607e-11,0.9966638679398933,1.1089378316930466e-05,1.0,3.672652730832512e-11,0.9999999999999994,3.6726527301596905e-11,1.0,3.672652730832512e-11,0.9999999999999948,3.672652724507986e-11,0.9950489153144189,2.445326675233969e-05
92,4.076283996092881,0.9994935086213744,0.9884917671968506,0.00012103831437208329,0.9999999999986319,2.5653351523614376e-07,0.9722349421339828,0.0007430294469475521,1.0,2.565335166220337e-07,0.9949362660074673,2.0768460242010896e-05,1.0,2.565335166220337e-07,0.9946948108098992,2.3027500685857247e-05,0.9793973357119217,0.00040385616560662294,0.9999465252253378,0.996100088713606,1.4795073838783318e-05,1.0,2.8595515251753195e-09,0.988179777478796,0.0001384563525307451,0.9999999999999976,2.8595515249140962e-09,0.9999999999999998,2.859551525151572e-09,1.0,2.8595515251753195e-09,0.9999999999999972,2.8595515248784745e-09,0.9884695746102606,0.00013172039542091958,0.9999943541950647,1.0000000000000004,3.187511337291463e-11,0.9999999999999911,3.1875113267610506e-11,0.9966638679398933,1.1092138695885651e-05,1.0,3.1875113367900145e-11,0.9999999999999994,3.187511336163204e-11,1.0,3.1875113367900145e-11,0.9999999999999948,3.187511330897998e-11,0.9950489153144189,2.445736572220321e-05
93,4.109721818899422,0.9995153670938526,0.9884917671968506,0.0001215197546891818,0.9999999999986319,2.348690523948142e-07,0.9722349421339828,0.0007442215859910883,1.0,2.3486905372089372e-07,0.9949362660074673,2.0968166759334687e-05,1.0,2.3486905372089372e-07,0.9946948108098992,2.323776288676254e-05,0.9793973357119217,0.000404735186684357,0.9999494974837282,0.996100088713606,1.4817947879493607e-05,1.0,2.550504149784525e-09,0.988179777478796,0.00013852630899450003,0.9999999999999976,2.5505041495378214e-09,0.9999999999999998,2.5505041497620974e-09,1.0,2.550504149784525e-09,0.9999999999999972,2.55050414950418e-09,0.9884695746102606,0.00013178862918076349,0.9999947372452068,1.0000000000000004,2.769658801779524e-11,0.9999999999999911,2.769658791963567e-11,0.9966638679398933,1.1094690329080079e-05,1.0,2.7696588013120975e-11,0.9999999999999994,2.7696588007278146e-11,1.0,2.7696588013120975e-11,0.9999999999999948,2.769658795819836e-11,0.9950489153144189,2.4461154571063182e-05
94,4.14315964170596,0.9995361164254944,0.9884917671968506,0.00012197764988424568,0.9999999999986319,2.1518796942674444e-07,0.9722349421339828,0.0007453541176954987,1.0,2.1518797069604848e-07,0.9949362660074673,2.1158623868224357e-05,1.0,2.1518797069604848e-07,0.9946948108098992,2.3438240063594195e-05,0.9793973357119217,0.0004055704886293709,0.9999522824291662,0.996100088713606,1.4839396422201699e-05,1.0,2.276966566276031e-09,0.988179777478796,0.0001385918728064906,0.9999999999999976,2.2769665660429314e-09,0.9999999999999998,2.2769665662548398e-09,1.0,2.276966566276031e-09,0.9999999999999972,2.276966566011145e-09,0.9884695746102606,0.0001318525788543556,0.9999950915128463,1.0000000000000004,2.4093246142711026e-11,0.9999999999999911,2.4093246051159167e-11,0.9966638679398933,1.1097050492997835e-05,1.0,2.4093246138351412e-11,0.9999999999999994,2.4093246132901898e-11,1.0,2.4093246138351412e-11,0.9999999999999948,2.409324608712597e-11,0.9950489153144189,2.4464658985889825e-05
95,4.176597464512501,0.9995558211766367,0.9884917671968506,0.0001224132904676195,0.9999999999986319,1.972948259090537e-07,0.9722349421339828,0.0007464304316633251,1.0,1.9729482712444052e-07,0.9949362660074673,2.1340289960999194e-05,1.0,1.9729482712444052e-07,0.9946948108098992,2.362942178552918e-05,0.9793973357119217,0.0004063645362311256,0.9999548932375598,0.996100088713606,1.4859517917894792e-05,1.0,2.034620017835151e-09,0.988179777478796,0.00013865335113228704,0.9999999999999976,2.0346200176148055e-09,0.9999999999999998,2.0346200178151197e-09,1.0,2.034620017835151e-09,0.9999999999999972,2.034620017584758e-09,0.9884695746102606,0.0001319125439705855,0.9999954193673565,1.0000000000000004,2.09821954189946e-11,0.9999999999999911,2.09821953335578e-11,0.9966638679398933,1.1099234913832217e-05,1.0,2.098219541492618e-11,0.9999999999999994,2.0982195409840653e-11,1.0,2.098219541492618e-11,0.9999999999999948,2.0982195367122255e-11,0.9950489153144189,2.446790234572827e-05
96,4.21003528731904,0.999574541675281,0.9884917671968506,0.00012282789013974874,0.9999999999986319,1.8101478490850432e-07,0.9722349421339828,0.0007474537030785569,1.0,1.810147860726671e-07,0.9949362660074673,2.1513601170632795e-05,1.0,1.810147860726671e-07,0.9946948108098992,2.3811773318560283e-05,0.9793973357119217,0.00040711964048782483,0.9999573420630387,0.996100088713606,1.487840340170943e-05,1.0,1.8196995857979428e-09,0.988179777478796,0.00013871102753600597,0.9999999999999976,1.8196995855895595e-09,0.9999999999999998,1.8196995857789987e-09,1.0,1.8196995857979428e-09,0.9999999999999972,1.8196995855611436e-09,0.9884695746102606,0.00013196880104910597,0.9999957229663164,1.0000000000000004,1.8293017134045047e-11,0.9999999999999911,1.8293017054270896e-11,0.9966638679398933,1.1101257917101487e-05,1.0,1.8293017130246278e-11,0.9999999999999994,1.8293017125497816e-11,1.0,1.8293017130246278e-11,0.9999999999999948,1.8293017085610743e-11,0.9950489153144189,2.4470905944872537e-05
97,4.24347311012558,0.9995923343251703,0.9884917671968506,0.0001232225905703305,0.9999999999986319,1.6619130131891724e-07,0.9722349421339828,0.0007484269075024463,1.0,1.6619130243439475e-07,0.9949362660074673,2.167897217911702e-05,1.0,1.6619130243439475e-07,0.9946948108098992,2.3985736582633027e-05,0.9793973357119217,0.0004078379689891122,0.9999596401244429,0.996100088713606,1.4896137092893388e-05,1.0,1.6289195549814587e-09,0.988179777478796,0.00013876516395030716,0.9999999999999976,1.6289195547843015e-09,0.9999999999999998,1.6289195549635354e-09,1.0,1.6289195549814587e-09,0.9999999999999972,1.6289195547574164e-09,0.9884695746102606,0.0001320216055202014,0.9999960042759164,1.0000000000000004,1.596581095585207e-11,0.9999999999999911,1.5965810881324837e-11,0.9966638679398933,1.1103132561845712e-05,1.0,1.5965810952303156e-11,0.9999999999999994,1.5965810947867013e-11,1.0,1.5965810952303156e-11,0.9999999999999948,1.5965810910603395e-11,0.9950489153144189,2.4473689192970774e-05
98,4.27691093293212,0.9996092518892435,0.9884917671968506,0.00012359846588559116,0.9999999999986319,1.5268408499055279e-07,0.9722349421339828,0.0007493528345769657,1.0,1.526840860597395e-07,0.9949362660074673,2.1836797051279933e-05,1.0,1.526840860597395e-07,0.9946948108098992,2.415173112234732e-05,0.9793973357119217,0.00040852155555908573,0.999961797783886,0.996100088713606,1.4912796943483211e-05,1.0,1.459409316016731e-09,0.988179777478796,0.00013881600246955336,0.9999999999999976,1.459409315830114e-09,0.9999999999999998,1.4594093159997658e-09,1.0,1.459409316016731e-09,0.9999999999999972,1.4594093158046662e-09,0.9884695746102606,0.00013207119347241302,0.9999962650892587,1.0000000000000004,1.394955824915905e-11,0.9999999999999911,1.394955817949644e-11,0.9966638679398933,1.1104870761098616e-05,1.0,1.3949558245841782e-11,0.9999999999999994,1.3949558241695198e-11,1.0,1.3949558245841782e-11,0.9999999999999948,1.3949558206863894e-11,0.9950489153144189,2.4476269794607354e-05
99,4.3103487557386595,0.9996253437506131,0.9884917671968506,0.00012395652687848915,0.9999999999986319,1.4036730417952526e-07,0.9722349421339828,0.0007502341007203044,1.0,1.4036730520468056e-07,0.9949362660074673,2.198745008126487e-05,1.0,1.4036730520468056e-07,0.9946948108098992,2.431015507946469e-05,0.9793973357119217,0.000409172309213364,0.9999638246181738,0.996100088713606,1.4928455140246269e-05,1.0,1.3086582502720082e-09,0.988179777478796,0.00013886376698307696,0.9999999999999976,1.308658250095292e-09,0.9999999999999998,1.308658250255943e-09,1.0,1.3086582502720082e-09,0.9999999999999972,1.3086582500711944e-09,0.9884695746102606,0.00013211778324441153,0.9999965070427828,1.0000000000000004,1.2200750124597513e-11,0.9999999999999911,1.220075005944776e-11,0.9966638679398933,1.1106483390108137e-05,1.0,1.2200750121495143e-11,0.9999999999999994,1.2200750117617183e-11,1.0,1.2200750121495143e-11,0.9999999999999948,1.2200750085042305e-11,0.9950489153144189,2.4478663910574864e-05
